TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8547	8.547	-0.00918349	-0.206939	0.0795406
8548	8.548	-0.00919572	-0.206933	0.0795254
8549	8.549	-0.00921061	-0.206925	0.0795075
8550	8.55	-0.00922815	-0.206917	0.0794869
8551	8.551	-0.00924834	-0.206907	0.0794637
8552	8.552	-0.00927117	-0.206896	0.0794378
8553	8.553	-0.00929663	-0.206883	0.0794092
8554	8.554	-0.00932471	-0.20687	0.0793779
8555	8.555	-0.00935541	-0.206855	0.0793439
8556	8.556	-0.00938872	-0.206838	0.0793073
8557	8.557	-0.00942462	-0.206821	0.0792679
8558	8.558	-0.0094631	-0.206802	0.0792258
8559	8.559	-0.00950416	-0.206782	0.079181
8560	8.56	-0.00954778	-0.206761	0.0791334
8561	8.561	-0.00959394	-0.206738	0.0790832
8562	8.562	-0.00964263	-0.206714	0.0790302
8563	8.563	-0.00969383	-0.206689	0.0789744
8564	8.564	-0.00974753	-0.206663	0.0789159
8565	8.565	-0.00980371	-0.206635	0.0788547
8566	8.566	-0.00986235	-0.206607	0.0787907
8567	8.567	-0.00992344	-0.206577	0.0787239
8568	8.568	-0.00998694	-0.206545	0.0786543
8569	8.569	-0.0100529	-0.206513	0.0785819
8570	8.57	-0.0101211	-0.206479	0.0785067
8571	8.571	-0.0101918	-0.206444	0.0784287
8572	8.572	-0.0102648	-0.206408	0.0783478
8573	8.573	-0.0103401	-0.206371	0.0782642
8574	8.574	-0.0104177	-0.206333	0.0781776
8575	8.575	-0.0104975	-0.206293	0.0780882
8576	8.576	-0.0105796	-0.206253	0.077996
8577	8.577	-0.0106639	-0.206211	0.0779008
8578	8.578	-0.0107503	-0.206168	0.0778028
8579	8.579	-0.0108389	-0.206124	0.0777018
8580	8.58	-0.0109297	-0.206078	0.077598
8581	8.581	-0.0110225	-0.206032	0.0774912
8582	8.582	-0.0111174	-0.205984	0.0773814
8583	8.583	-0.0112143	-0.205936	0.0772687
8584	8.584	-0.0113132	-0.205886	0.077153
8585	8.585	-0.0114141	-0.205835	0.0770343
8586	8.586	-0.0115169	-0.205784	0.0769127
8587	8.587	-0.0116215	-0.205731	0.076788
8588	8.588	-0.0117281	-0.205677	0.0766603
8589	8.589	-0.0118364	-0.205622	0.0765296
8590	8.59	-0.0119466	-0.205566	0.0763958
8591	8.591	-0.0120584	-0.205509	0.076259
8592	8.592	-0.012172	-0.205451	0.0761191
8593	8.593	-0.0122872	-0.205392	0.0759761
8594	8.594	-0.0124041	-0.205332	0.07583
8595	8.595	-0.0125225	-0.205271	0.0756808
8596	8.596	-0.0126425	-0.205209	0.0755285
8597	8.597	-0.012764	-0.205146	0.0753731
8598	8.598	-0.0128869	-0.205083	0.0752145
8599	8.599	-0.0130112	-0.205018	0.0750528
8600	8.6	-0.0131369	-0.204953	0.0748879
8601	8.601	-0.0132639	-0.204886	0.0747198
8602	8.602	-0.0133922	-0.204819	0.0745485
8603	8.603	-0.0135217	-0.204751	0.074374
8604	8.604	-0.0136524	-0.204682	0.0741964
8605	8.605	-0.0137842	-0.204613	0.0740155
8606	8.606	-0.013917	-0.204542	0.0738314
8607	8.607	-0.0140509	-0.204471	0.073644
8608	8.608	-0.0141858	-0.204399	0.0734535
8609	8.609	-0.0143216	-0.204326	0.0732596
8610	8.61	-0.0144583	-0.204253	0.0730626
8611	8.611	-0.0145958	-0.204178	0.0728622
8612	8.612	-0.0147341	-0.204104	0.0726586
8613	8.613	-0.0148731	-0.204028	0.0724517
8614	8.614	-0.0150128	-0.203952	0.0722416
8615	8.615	-0.0151531	-0.203875	0.0720281
8616	8.616	-0.0152939	-0.203798	0.0718114
8617	8.617	-0.0154352	-0.20372	0.0715914
8618	8.618	-0.015577	-0.203641	0.0713681
8619	8.619	-0.0157192	-0.203562	0.0711415
8620	8.62	-0.0158617	-0.203482	0.0709117
8621	8.621	-0.0160044	-0.203402	0.0706785
8622	8.622	-0.0161474	-0.203321	0.0704421
8623	8.623	-0.0162906	-0.20324	0.0702023
8624	8.624	-0.0164339	-0.203159	0.0699593
8625	8.625	-0.0165772	-0.203077	0.069713
8626	8.626	-0.0167205	-0.202994	0.0694634
8627	8.627	-0.0168637	-0.202911	0.0692106
8628	8.628	-0.0170068	-0.202828	0.0689545
8629	8.629	-0.0171497	-0.202744	0.0686951
8630	8.63	-0.0172924	-0.202661	0.0684325
8631	8.631	-0.0174348	-0.202576	0.0681667
8632	8.632	-0.0175767	-0.202492	0.0678976
8633	8.633	-0.0177183	-0.202407	0.0676253
8634	8.634	-0.0178594	-0.202322	0.0673498
8635	8.635	-0.018	-0.202237	0.0670711
8636	8.636	-0.0181399	-0.202152	0.0667893
8637	8.637	-0.0182792	-0.202066	0.0665042
8638	8.638	-0.0184177	-0.201981	0.0662161
8639	8.639	-0.0185555	-0.201895	0.0659248
8640	8.64	-0.0186924	-0.201809	0.0656303
8641	8.641	-0.0188285	-0.201723	0.0653328
8642	8.642	-0.0189635	-0.201637	0.0650323
8643	8.643	-0.0190976	-0.201551	0.0647286
8644	8.644	-0.0192306	-0.201466	0.064422
8645	8.645	-0.0193624	-0.20138	0.0641123
8646	8.646	-0.019493	-0.201294	0.0637997
8647	8.647	-0.0196224	-0.201208	0.0634841
8648	8.648	-0.0197505	-0.201122	0.0631656
8649	8.649	-0.0198772	-0.201037	0.0628442
8650	8.65	-0.0200025	-0.200951	0.06252
8651	8.651	-0.0201264	-0.200866	0.0621929
8652	8.652	-0.0202486	-0.200781	0.061863
8653	8.653	-0.0203693	-0.200696	0.0615304
8654	8.654	-0.0204884	-0.200612	0.061195
8655	8.655	-0.0206057	-0.200527	0.0608569
8656	8.656	-0.0207213	-0.200443	0.0605161
8657	8.657	-0.0208351	-0.200359	0.0601728
8658	8.658	-0.0209471	-0.200276	0.0598268
8659	8.659	-0.0210571	-0.200193	0.0594783
8660	8.66	-0.0211652	-0.20011	0.0591274
8661	8.661	-0.0212712	-0.200028	0.0587739
8662	8.662	-0.0213752	-0.199946	0.058418
8663	8.663	-0.0214771	-0.199865	0.0580598
8664	8.664	-0.0215769	-0.199784	0.0576993
8665	8.665	-0.0216744	-0.199704	0.0573364
8666	8.666	-0.0217697	-0.199624	0.0569714
8667	8.667	-0.0218627	-0.199545	0.0566041
8668	8.668	-0.0219534	-0.199466	0.0562347
8669	8.669	-0.0220417	-0.199388	0.0558633
8670	8.67	-0.0221276	-0.19931	0.0554898
8671	8.671	-0.022211	-0.199234	0.0551144
8672	8.672	-0.0222919	-0.199157	0.054737
8673	8.673	-0.0223703	-0.199082	0.0543577
8674	8.674	-0.0224461	-0.199007	0.0539767
8675	8.675	-0.0225193	-0.198933	0.0535939
8676	8.676	-0.0225898	-0.198859	0.0532094
8677	8.677	-0.0226577	-0.198787	0.0528232
8678	8.678	-0.0227229	-0.198715	0.0524355
8679	8.679	-0.0227853	-0.198644	0.0520463
8680	8.68	-0.0228449	-0.198573	0.0516556
8681	8.681	-0.0229018	-0.198504	0.0512635
8682	8.682	-0.0229558	-0.198435	0.0508701
8683	8.683	-0.0230069	-0.198368	0.0504754
8684	8.684	-0.0230552	-0.198301	0.0500795
8685	8.685	-0.0231006	-0.198235	0.0496825
8686	8.686	-0.023143	-0.19817	0.0492843
8687	8.687	-0.0231825	-0.198106	0.0488852
8688	8.688	-0.0232191	-0.198042	0.0484851
8689	8.689	-0.0232526	-0.19798	0.0480842
8690	8.69	-0.0232832	-0.197919	0.0476824
8691	8.691	-0.0233108	-0.197859	0.0472799
8692	8.692	-0.0233353	-0.197799	0.0468767
8693	8.693	-0.0233568	-0.197741	0.0464729
8694	8.694	-0.0233752	-0.197684	0.0460685
8695	8.695	-0.0233906	-0.197628	0.0456637
8696	8.696	-0.0234029	-0.197573	0.0452584
8697	8.697	-0.0234122	-0.197518	0.0448529
8698	8.698	-0.0234184	-0.197465	0.044447
8699	8.699	-0.0234215	-0.197413	0.044041
8700	8.7	-0.0234215	-0.197363	0.0436349
8701	8.701	-0.0234185	-0.197313	0.0432286
8702	8.702	-0.0234124	-0.197264	0.0428224
8703	8.703	-0.0234032	-0.197217	0.0424163
8704	8.704	-0.023391	-0.19717	0.0420104
8705	8.705	-0.0233757	-0.197125	0.0416046
8706	8.706	-0.0233573	-0.197081	0.0411991
8707	8.707	-0.0233359	-0.197038	0.040794
8708	8.708	-0.0233115	-0.196996	0.0403894
8709	8.709	-0.023284	-0.196955	0.0399852
8710	8.71	-0.0232536	-0.196915	0.0395816
8711	8.711	-0.0232202	-0.196877	0.0391786
8712	8.712	-0.0231838	-0.19684	0.0387763
8713	8.713	-0.0231444	-0.196803	0.0383748
8714	8.714	-0.0231021	-0.196768	0.0379742
8715	8.715	-0.0230569	-0.196735	0.0375744
8716	8.716	-0.0230088	-0.196702	0.0371756
8717	8.717	-0.0229579	-0.19667	0.0367779
8718	8.718	-0.0229041	-0.19664	0.0363812
8719	8.719	-0.0228474	-0.196611	0.0359857
8720	8.72	-0.022788	-0.196583	0.0355915
8721	8.721	-0.0227259	-0.196556	0.0351985
8722	8.722	-0.022661	-0.19653	0.0348069
8723	8.723	-0.0225934	-0.196506	0.0344167
8724	8.724	-0.0225232	-0.196482	0.034028
8725	8.725	-0.0224503	-0.19646	0.0336409
8726	8.726	-0.0223749	-0.196439	0.0332553
8727	8.727	-0.0222969	-0.196418	0.0328714
8728	8.728	-0.0222164	-0.1964	0.0324893
8729	8.729	-0.0221334	-0.196382	0.0321089
8730	8.73	-0.0220479	-0.196365	0.0317303
8731	8.731	-0.0219601	-0.196349	0.0313536
8732	8.732	-0.0218699	-0.196335	0.0309789
8733	8.733	-0.0217774	-0.196321	0.0306062
8734	8.734	-0.0216826	-0.196309	0.0302355
8735	8.735	-0.0215856	-0.196298	0.0298669
8736	8.736	-0.0214865	-0.196287	0.0295005
8737	8.737	-0.0213852	-0.196278	0.0291363
8738	8.738	-0.0212818	-0.19627	0.0287744
8739	8.739	-0.0211764	-0.196263	0.0284148
8740	8.74	-0.021069	-0.196257	0.0280575
8741	8.741	-0.0209597	-0.196252	0.0277026
8742	8.742	-0.0208485	-0.196247	0.0273501
8743	8.743	-0.0207354	-0.196244	0.0270002
8744	8.744	-0.0206206	-0.196242	0.0266528
8745	8.745	-0.0205041	-0.196241	0.0263079
8746	8.746	-0.0203859	-0.19624	0.0259657
8747	8.747	-0.0202661	-0.196241	0.0256261
8748	8.748	-0.0201447	-0.196242	0.0252892
8749	8.749	-0.0200218	-0.196245	0.024955
8750	8.75	-0.0198974	-0.196248	0.0246237
8751	8.751	-0.0197717	-0.196252	0.0242951
8752	8.752	-0.0196446	-0.196257	0.0239693
8753	8.753	-0.0195163	-0.196262	0.0236464
8754	8.754	-0.0193867	-0.196269	0.0233264
8755	8.755	-0.0192559	-0.196276	0.0230094
8756	8.756	-0.0191241	-0.196284	0.0226953
8757	8.757	-0.0189912	-0.196293	0.0223842
8758	8.758	-0.0188573	-0.196303	0.0220761
8759	8.759	-0.0187225	-0.196313	0.021771
8760	8.76	-0.0185868	-0.196324	0.021469
8761	8.761	-0.0184503	-0.196336	0.0211702
8762	8.762	-0.018313	-0.196348	0.0208744
8763	8.763	-0.018175	-0.196361	0.0205818
8764	8.764	-0.0180364	-0.196375	0.0202923
8765	8.765	-0.0178972	-0.196389	0.020006
8766	8.766	-0.0177576	-0.196404	0.0197229
8767	8.767	-0.0176174	-0.196419	0.019443
8768	8.768	-0.0174769	-0.196435	0.0191664
8769	8.769	-0.017336	-0.196451	0.018893
8770	8.77	-0.0171948	-0.196468	0.0186228
8771	8.771	-0.0170534	-0.196486	0.018356
8772	8.772	-0.0169118	-0.196504	0.0180924
8773	8.773	-0.0167702	-0.196522	0.0178321
8774	8.774	-0.0166285	-0.196541	0.0175751
8775	8.775	-0.0164868	-0.19656	0.0173215
8776	8.776	-0.0163451	-0.19658	0.0170712
8777	8.777	-0.0162036	-0.1966	0.0168242
8778	8.778	-0.0160623	-0.19662	0.0165806
8779	8.779	-0.0159213	-0.196641	0.0163403
8780	8.78	-0.0157805	-0.196662	0.0161034
8781	8.781	-0.0156401	-0.196683	0.0158698
8782	8.782	-0.0155	-0.196705	0.0156397
8783	8.783	-0.0153605	-0.196727	0.0154128
8784	8.784	-0.0152215	-0.196749	0.0151894
8785	8.785	-0.015083	-0.196771	0.0149693
8786	8.786	-0.0149452	-0.196794	0.0147526
8787	8.787	-0.014808	-0.196817	0.0145393
8788	8.788	-0.0146716	-0.196839	0.0143294
8789	8.789	-0.014536	-0.196862	0.0141228
8790	8.79	-0.0144012	-0.196886	0.0139196
8791	8.791	-0.0142673	-0.196909	0.0137198
8792	8.792	-0.0141344	-0.196932	0.0135233
8793	8.793	-0.0140024	-0.196955	0.0133302
8794	8.794	-0.0138715	-0.196979	0.0131405
8795	8.795	-0.0137417	-0.197002	0.0129541
8796	8.796	-0.013613	-0.197026	0.012771
8797	8.797	-0.0134855	-0.197049	0.0125914
8798	8.798	-0.0133593	-0.197073	0.012415
8799	8.799	-0.0132343	-0.197096	0.012242
8800	8.8	-0.0131106	-0.19712	0.0120723
8801	8.801	-0.0129883	-0.197143	0.0119059
8802	8.802	-0.0128674	-0.197166	0.0117429
8803	8.803	-0.012748	-0.197189	0.0115831
8804	8.804	-0.0126301	-0.197212	0.0114266
8805	8.805	-0.0125137	-0.197235	0.0112735
8806	8.806	-0.012399	-0.197258	0.0111236
8807	8.807	-0.0122858	-0.19728	0.0109769
8808	8.808	-0.0121743	-0.197303	0.0108336
8809	8.809	-0.0120645	-0.197325	0.0106935
8810	8.81	-0.0119565	-0.197347	0.0105566
8811	8.811	-0.0118502	-0.197368	0.0104229
8812	8.812	-0.0117458	-0.19739	0.0102925
8813	8.813	-0.0116432	-0.197411	0.0101653
8814	8.814	-0.0115425	-0.197432	0.0100413
8815	8.815	-0.0114437	-0.197452	0.0099205
8816	8.816	-0.0113469	-0.197472	0.00980286
8817	8.817	-0.011252	-0.197492	0.0096884
8818	8.818	-0.0111592	-0.197512	0.0095771
8819	8.819	-0.0110685	-0.197531	0.00946895
8820	8.82	-0.0109798	-0.19755	0.00936394
8821	8.821	-0.0108933	-0.197569	0.00926207
8822	8.822	-0.0108089	-0.197587	0.00916331
8823	8.823	-0.0107266	-0.197605	0.00906766
8824	8.824	-0.0106466	-0.197622	0.00897512
8825	8.825	-0.0105688	-0.197639	0.00888566
8826	8.826	-0.0104932	-0.197656	0.00879929
8827	8.827	-0.0104199	-0.197672	0.00871598
8828	8.828	-0.0103489	-0.197688	0.00863574
8829	8.829	-0.0102803	-0.197703	0.00855855
8830	8.83	-0.010214	-0.197718	0.00848441
8831	8.831	-0.01015	-0.197732	0.0084133
8832	8.832	-0.0100885	-0.197746	0.00834521
8833	8.833	-0.0100293	-0.197759	0.00828014
8834	8.834	-0.00997261	-0.197772	0.00821808
8835	8.835	-0.00991833	-0.197784	0.00815902
8836	8.836	-0.00986652	-0.197796	0.00810295
8837	8.837	-0.00981719	-0.197808	0.00804987
8838	8.838	-0.00977035	-0.197818	0.00799977
8839	8.839	-0.00972602	-0.197829	0.00795264
8840	8.84	-0.00968422	-0.197839	0.00790847
8841	8.841	-0.00964495	-0.197848	0.00786726
8842	8.842	-0.00960823	-0.197856	0.00782901
8843	8.843	-0.00957408	-0.197865	0.0077937
8844	8.844	-0.0095425	-0.197872	0.00776133
8845	8.845	-0.00951349	-0.197879	0.0077319
8846	8.846	-0.00948708	-0.197885	0.0077054
8847	8.847	-0.00946327	-0.197891	0.00768183
8848	8.848	-0.00944207	-0.197897	0.00766118
8849	8.849	-0.00942348	-0.197901	0.00764345
8850	8.85	-0.0094075	-0.197906	0.00762864
8851	8.851	-0.00939415	-0.197909	0.00761674
8852	8.852	-0.00938343	-0.197912	0.00760775
8853	8.853	-0.00937534	-0.197914	0.00760168
8854	8.854	-0.00936989	-0.197916	0.00759851
8855	8.855	-0.00936707	-0.197918	0.00759824
8856	8.856	-0.00936688	-0.197918	0.00760088
8857	8.857	-0.00936933	-0.197918	0.00760643
8858	8.858	-0.00937442	-0.197918	0.00761488
8859	8.859	-0.00938213	-0.197917	0.00762623
8860	8.86	-0.00939248	-0.197915	0.00764049
8861	8.861	-0.00940546	-0.197913	0.00765766
8862	8.862	-0.00942106	-0.19791	0.00767773
8863	8.863	-0.00943927	-0.197906	0.00770072
8864	8.864	-0.0094601	-0.197902	0.00772661
8865	8.865	-0.00948353	-0.197898	0.00775542
8866	8.866	-0.00950956	-0.197893	0.00778715
8867	8.867	-0.00953818	-0.197887	0.00782179
8868	8.868	-0.00956938	-0.197881	0.00785936
8869	8.869	-0.00960315	-0.197874	0.00789985
8870	8.87	-0.00963948	-0.197867	0.00794328
8871	8.871	-0.00967835	-0.197859	0.00798965
8872	8.872	-0.00971976	-0.19785	0.00803895
8873	8.873	-0.0097637	-0.197841	0.0080912
8874	8.874	-0.00981013	-0.197832	0.0081464
8875	8.875	-0.00985907	-0.197822	0.00820456
8876	8.876	-0.00991047	-0.197811	0.00826568
8877	8.877	-0.00996434	-0.1978	0.00832978
8878	8.878	-0.0100206	-0.197788	0.00839685
8879	8.879	-0.0100794	-0.197776	0.0084669
8880	8.88	-0.0101405	-0.197764	0.00853995
8881	8.881	-0.010204	-0.19775	0.00861599
8882	8.882	-0.0102699	-0.197737	0.00869504
8883	8.883	-0.0103382	-0.197723	0.0087771
8884	8.884	-0.0104087	-0.197708	0.00886219
8885	8.885	-0.0104816	-0.197693	0.0089503
8886	8.886	-0.0105567	-0.197678	0.00904146
8887	8.887	-0.010634	-0.197662	0.00913566
8888	8.888	-0.0107136	-0.197646	0.00923292
8889	8.889	-0.0107954	-0.197629	0.00933324
8890	8.89	-0.0108794	-0.197612	0.00943663
8891	8.891	-0.0109655	-0.197595	0.00954311
8892	8.892	-0.0110537	-0.197577	0.00965268
8893	8.893	-0.0111439	-0.197559	0.00976536
8894	8.894	-0.0112363	-0.197541	0.00988114
8895	8.895	-0.0113306	-0.197522	0.01
8896	8.896	-0.011427	-0.197503	0.0101221
8897	8.897	-0.0115253	-0.197483	0.0102472
8898	8.898	-0.0116255	-0.197463	0.0103756
8899	8.899	-0.0117276	-0.197443	0.010507
8900	8.9	-0.0118315	-0.197423	0.0106417
8901	8.901	-0.0119373	-0.197402	0.0107795
8902	8.902	-0.0120449	-0.197381	0.0109205
8903	8.903	-0.0121542	-0.19736	0.0110647
8904	8.904	-0.0122651	-0.197339	0.0112121
8905	8.905	-0.0123778	-0.197318	0.0113627
8906	8.906	-0.0124921	-0.197296	0.0115165
8907	8.907	-0.0126079	-0.197274	0.0116736
8908	8.908	-0.0127253	-0.197252	0.0118339
8909	8.909	-0.0128442	-0.19723	0.0119974
8910	8.91	-0.0129646	-0.197208	0.0121642
8911	8.911	-0.0130864	-0.197185	0.0123342
8912	8.912	-0.0132095	-0.197163	0.0125075
8913	8.913	-0.013334	-0.19714	0.012684
8914	8.914	-0.0134597	-0.197118	0.0128639
8915	8.915	-0.0135867	-0.197095	0.013047
8916	8.916	-0.0137149	-0.197072	0.0132334
8917	8.917	-0.0138442	-0.19705	0.0134231
8918	8.918	-0.0139745	-0.197027	0.0136161
8919	8.919	-0.014106	-0.197004	0.0138124
8920	8.92	-0.0142384	-0.196982	0.014012
8921	8.921	-0.0143718	-0.196959	0.0142149
8922	8.922	-0.014506	-0.196937	0.0144211
8923	8.923	-0.0146411	-0.196915	0.0146306
8924	8.924	-0.014777	-0.196893	0.0148434
8925	8.925	-0.0149137	-0.196871	0.0150596
8926	8.926	-0.015051	-0.196849	0.015279
8927	8.927	-0.0151889	-0.196827	0.0155018
8928	8.928	-0.0153275	-0.196806	0.0157279
8929	8.929	-0.0154665	-0.196784	0.0159572
8930	8.93	-0.015606	-0.196763	0.0161899
8931	8.931	-0.015746	-0.196743	0.0164259
8932	8.932	-0.0158863	-0.196722	0.0166651
8933	8.933	-0.0160269	-0.196702	0.0169077
8934	8.934	-0.0161677	-0.196682	0.0171535
8935	8.935	-0.0163088	-0.196662	0.0174027
8936	8.936	-0.0164499	-0.196643	0.0176551
8937	8.937	-0.0165912	-0.196624	0.0179107
8938	8.938	-0.0167325	-0.196606	0.0181696
8939	8.939	-0.0168737	-0.196588	0.0184318
8940	8.94	-0.0170148	-0.19657	0.0186971
8941	8.941	-0.0171558	-0.196553	0.0189657
8942	8.942	-0.0172966	-0.196537	0.0192375
8943	8.943	-0.0174371	-0.19652	0.0195125
8944	8.944	-0.0175773	-0.196505	0.0197907
8945	8.945	-0.0177171	-0.19649	0.020072
8946	8.946	-0.0178564	-0.196475	0.0203565
8947	8.947	-0.0179953	-0.196461	0.0206441
8948	8.948	-0.0181336	-0.196448	0.0209348
8949	8.949	-0.0182712	-0.196435	0.0212286
8950	8.95	-0.0184082	-0.196422	0.0215254
8951	8.951	-0.0185444	-0.196411	0.0218253
8952	8.952	-0.0186799	-0.1964	0.0221282
8953	8.953	-0.0188145	-0.19639	0.0224341
8954	8.954	-0.0189481	-0.19638	0.022743
8955	8.955	-0.0190808	-0.196371	0.0230548
8956	8.956	-0.0192125	-0.196363	0.0233696
8957	8.957	-0.0193431	-0.196356	0.0236872
8958	8.958	-0.0194725	-0.196349	0.0240077
8959	8.959	-0.0196007	-0.196343	0.024331
8960	8.96	-0.0197277	-0.196338	0.0246571
8961	8.961	-0.0198534	-0.196334	0.024986
8962	8.962	-0.0199777	-0.196331	0.0253176
8963	8.963	-0.0201005	-0.196328	0.0256519
8964	8.964	-0.0202219	-0.196326	0.0259889
8965	8.965	-0.0203417	-0.196326	0.0263285
8966	8.966	-0.02046	-0.196326	0.0266706
8967	8.967	-0.0205766	-0.196327	0.0270153
8968	8.968	-0.0206915	-0.196328	0.0273625
8969	8.969	-0.0208046	-0.196331	0.0277122
8970	8.97	-0.020916	-0.196335	0.0280643
8971	8.971	-0.0210255	-0.19634	0.0284187
8972	8.972	-0.0211331	-0.196345	0.0287755
8973	8.973	-0.0212387	-0.196352	0.0291346
8974	8.974	-0.0213423	-0.19636	0.0294959
8975	8.975	-0.0214439	-0.196368	0.0298594
8976	8.976	-0.0215434	-0.196378	0.030225
8977	8.977	-0.0216407	-0.196388	0.0305927
8978	8.978	-0.0217359	-0.1964	0.0309625
8979	8.979	-0.0218288	-0.196413	0.0313342
8980	8.98	-0.0219195	-0.196427	0.0317079
8981	8.981	-0.0220078	-0.196442	0.0320835
8982	8.982	-0.0220938	-0.196458	0.0324608
8983	8.983	-0.0221773	-0.196475	0.03284
8984	8.984	-0.0222584	-0.196493	0.0332209
8985	8.985	-0.0223371	-0.196512	0.0336034
8986	8.986	-0.0224132	-0.196532	0.0339875
8987	8.987	-0.0224868	-0.196554	0.0343731
8988	8.988	-0.0225578	-0.196576	0.0347603
8989	8.989	-0.0226261	-0.1966	0.0351488
8990	8.99	-0.0226918	-0.196624	0.0355388
8991	8.991	-0.0227548	-0.19665	0.03593
8992	8.992	-0.0228151	-0.196677	0.0363224
8993	8.993	-0.0228727	-0.196705	0.036716
8994	8.994	-0.0229275	-0.196735	0.0371108
8995	8.995	-0.0229795	-0.196765	0.0375065
8996	8.996	-0.0230286	-0.196796	0.0379033
8997	8.997	-0.0230749	-0.196829	0.0383009
8998	8.998	-0.0231184	-0.196863	0.0386994
8999	8.999	-0.0231589	-0.196898	0.0390987
9000	9	-0.0231966	-0.196934	0.0394987
9001	9.001	-0.0232313	-0.196971	0.0398994
9002	9.002	-0.0232631	-0.197009	0.0403006
9003	9.003	-0.0232919	-0.197048	0.0407024
9004	9.004	-0.0233177	-0.197089	0.0411046
9005	9.005	-0.0233406	-0.197131	0.0415072
9006	9.006	-0.0233604	-0.197173	0.0419101
9007	9.007	-0.0233773	-0.197217	0.0423132
9008	9.008	-0.0233911	-0.197262	0.0427165
9009	9.009	-0.0234019	-0.197308	0.0431199
9010	9.01	-0.0234097	-0.197355	0.0435233
9011	9.011	-0.0234145	-0.197404	0.0439267
9012	9.012	-0.0234162	-0.197453	0.04433
9013	9.013	-0.0234149	-0.197503	0.0447332
9014	9.014	-0.0234106	-0.197555	0.0451361
9015	9.015	-0.0234032	-0.197607	0.0455386
9016	9.016	-0.0233928	-0.197661	0.0459408
9017	9.017	-0.0233794	-0.197715	0.0463426
9018	9.018	-0.023363	-0.197771	0.0467439
9019	9.019	-0.0233436	-0.197827	0.0471445
9020	9.02	-0.0233212	-0.197885	0.0475445
9021	9.021	-0.0232958	-0.197943	0.0479438
9022	9.022	-0.0232675	-0.198003	0.0483424
9023	9.023	-0.0232362	-0.198063	0.04874
9024	9.024	-0.0232019	-0.198125	0.0491368
9025	9.025	-0.0231648	-0.198187	0.0495326
9026	9.026	-0.0231247	-0.19825	0.0499273
9027	9.027	-0.0230818	-0.198314	0.0503209
9028	9.028	-0.023036	-0.198379	0.0507133
9029	9.029	-0.0229873	-0.198445	0.0511046
9030	9.03	-0.0229359	-0.198512	0.0514945
9031	9.031	-0.0228816	-0.198579	0.051883
9032	9.032	-0.0228246	-0.198648	0.0522701
9033	9.033	-0.0227649	-0.198717	0.0526558
9034	9.034	-0.0227024	-0.198787	0.0530399
9035	9.035	-0.0226373	-0.198858	0.0534224
9036	9.036	-0.0225696	-0.198929	0.0538032
9037	9.037	-0.0224992	-0.199001	0.0541823
9038	9.038	-0.0224263	-0.199074	0.0545596
9039	9.039	-0.0223508	-0.199148	0.0549351
9040	9.04	-0.0222728	-0.199222	0.0553087
9041	9.041	-0.0221924	-0.199297	0.0556804
9042	9.042	-0.0221095	-0.199372	0.05605
9043	9.043	-0.0220243	-0.199448	0.0564177
9044	9.044	-0.0219367	-0.199525	0.0567832
9045	9.045	-0.0218468	-0.199602	0.0571465
9046	9.046	-0.0217547	-0.19968	0.0575077
9047	9.047	-0.0216603	-0.199758	0.0578666
9048	9.048	-0.0215638	-0.199837	0.0582233
9049	9.049	-0.0214651	-0.199916	0.0585775
9050	9.05	-0.0213644	-0.199996	0.0589294
9051	9.051	-0.0212616	-0.200076	0.0592789
9052	9.052	-0.0211568	-0.200157	0.0596259
9053	9.053	-0.0210501	-0.200238	0.0599704
9054	9.054	-0.0209416	-0.200319	0.0603123
9055	9.055	-0.0208312	-0.200401	0.0606516
9056	9.056	-0.020719	-0.200483	0.0609883
9057	9.057	-0.0206051	-0.200565	0.0613223
9058	9.058	-0.0204895	-0.200648	0.0616536
9059	9.059	-0.0203722	-0.20073	0.0619821
9060	9.06	-0.0202534	-0.200813	0.0623079
9061	9.061	-0.0201331	-0.200897	0.0626308
9062	9.062	-0.0200114	-0.20098	0.0629509
9063	9.063	-0.0198882	-0.201063	0.0632682
9064	9.064	-0.0197637	-0.201147	0.0635825
9065	9.065	-0.0196378	-0.201231	0.0638939
9066	9.066	-0.0195108	-0.201315	0.0642023
9067	9.067	-0.0193825	-0.201399	0.0645077
9068	9.068	-0.0192532	-0.201483	0.0648102
9069	9.069	-0.0191227	-0.201567	0.0651095
9070	9.07	-0.0189913	-0.20165	0.0654059
9071	9.071	-0.0188589	-0.201734	0.0656991
9072	9.072	-0.0187256	-0.201818	0.0659892
9073	9.073	-0.0185915	-0.201902	0.0662763
9074	9.074	-0.0184566	-0.201986	0.0665601
9075	9.075	-0.0183209	-0.202069	0.0668408
9076	9.076	-0.0181846	-0.202152	0.0671184
9077	9.077	-0.0180477	-0.202236	0.0673927
9078	9.078	-0.0179103	-0.202319	0.0676639
9079	9.079	-0.0177724	-0.202401	0.0679318
9080	9.08	-0.017634	-0.202484	0.0681965
9081	9.081	-0.0174953	-0.202566	0.0684579
9082	9.082	-0.0173563	-0.202648	0.0687161
9083	9.083	-0.017217	-0.20273	0.0689711
9084	9.084	-0.0170775	-0.202811	0.0692227
9085	9.085	-0.0169379	-0.202892	0.0694711
9086	9.086	-0.0167982	-0.202973	0.0697162
