TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
53	0.053	-0.00394673	-0.200943	0.00419823
54	0.054	-0.00404335	-0.201005	0.00437457
55	0.055	-0.00414089	-0.201068	0.00455432
56	0.056	-0.00423938	-0.201132	0.00473748
57	0.057	-0.00433883	-0.201197	0.00492402
58	0.058	-0.00443927	-0.201263	0.00511394
59	0.059	-0.00454072	-0.201329	0.00530721
60	0.06	-0.00464319	-0.201397	0.00550384
61	0.061	-0.00474669	-0.201465	0.0057038
62	0.062	-0.00485122	-0.201534	0.00590708
63	0.063	-0.00495678	-0.201603	0.00611368
64	0.064	-0.00506338	-0.201673	0.00632358
65	0.065	-0.00517102	-0.201743	0.00653678
66	0.066	-0.00527967	-0.201814	0.00675326
67	0.067	-0.00538933	-0.201885	0.00697301
68	0.068	-0.00549998	-0.201957	0.00719604
69	0.069	-0.00561161	-0.202029	0.00742233
70	0.07	-0.00572418	-0.202101	0.00765187
71	0.071	-0.00583768	-0.202173	0.00788465
72	0.072	-0.00595207	-0.202246	0.00812067
73	0.073	-0.00606732	-0.202319	0.00835992
74	0.074	-0.00618341	-0.202392	0.00860239
75	0.075	-0.00630028	-0.202466	0.00884808
76	0.076	-0.0064179	-0.202539	0.00909698
77	0.077	-0.00653622	-0.202613	0.00934908
78	0.078	-0.00665521	-0.202687	0.00960437
79	0.079	-0.00677481	-0.202761	0.00986285
80	0.08	-0.00689498	-0.202835	0.0101245
81	0.081	-0.00701567	-0.20291	0.0103893
82	0.082	-0.00713682	-0.202985	0.0106573
83	0.083	-0.00725838	-0.20306	0.0109285
84	0.084	-0.00738029	-0.203135	0.0112027
85	0.085	-0.00750251	-0.20321	0.0114801
86	0.086	-0.00762497	-0.203285	0.0117607
87	0.087	-0.00774762	-0.203361	0.0120443
88	0.088	-0.0078704	-0.203436	0.0123311
89	0.089	-0.00799326	-0.203512	0.0126209
90	0.09	-0.00811613	-0.203588	0.0129138
91	0.091	-0.00823896	-0.203664	0.0132098
92	0.092	-0.00836168	-0.203741	0.0135088
93	0.093	-0.00848425	-0.203817	0.0138108
94	0.094	-0.0086066	-0.203894	0.0141159
95	0.095	-0.00872868	-0.203971	0.014424
96	0.096	-0.00885042	-0.204048	0.014735
97	0.097	-0.00897178	-0.204125	0.015049
98	0.098	-0.0090927	-0.204203	0.015366
99	0.099	-0.00921312	-0.20428	0.0156859
100	0.1	-0.00933298	-0.204358	0.0160087
101	0.101	-0.00945224	-0.204436	0.0163344
102	0.102	-0.00957084	-0.204514	0.0166629
103	0.103	-0.00968873	-0.204592	0.0169943
104	0.104	-0.00980586	-0.20467	0.0173285
105	0.105	-0.00992217	-0.204749	0.0176655
106	0.106	-0.0100376	-0.204827	0.0180053
107	0.107	-0.0101522	-0.204906	0.0183478
108	0.108	-0.0102658	-0.204985	0.0186931
109	0.109	-0.0103783	-0.205064	0.019041
110	0.11	-0.0104899	-0.205143	0.0193917
111	0.111	-0.0106003	-0.205222	0.0197449
112	0.112	-0.0107096	-0.205301	0.0201008
113	0.113	-0.0108177	-0.20538	0.0204592
114	0.114	-0.0109246	-0.205459	0.0208202
115	0.115	-0.0110303	-0.205539	0.0211837
116	0.116	-0.0111346	-0.205618	0.0215497
117	0.117	-0.0112376	-0.205697	0.0219182
118	0.118	-0.0113393	-0.205776	0.022289
119	0.119	-0.0114395	-0.205855	0.0226623
120	0.12	-0.0115383	-0.205934	0.0230379
121	0.121	-0.0116356	-0.206013	0.0234158
122	0.122	-0.0117313	-0.206091	0.023796
123	0.123	-0.0118255	-0.20617	0.0241784
124	0.124	-0.0119182	-0.206248	0.0245631
125	0.125	-0.0120092	-0.206326	0.0249499
126	0.126	-0.0120986	-0.206404	0.0253389
127	0.127	-0.0121863	-0.206482	0.0257299
128	0.128	-0.0122722	-0.206559	0.026123
129	0.129	-0.0123565	-0.206637	0.0265181
130	0.13	-0.012439	-0.206714	0.0269152
131	0.131	-0.0125197	-0.20679	0.0273142
132	0.132	-0.0125985	-0.206867	0.0277151
133	0.133	-0.0126756	-0.206943	0.0281178
134	0.134	-0.0127507	-0.207018	0.0285223
135	0.135	-0.0128239	-0.207093	0.0289286
136	0.136	-0.0128953	-0.207168	0.0293367
137	0.137	-0.0129647	-0.207243	0.0297463
138	0.138	-0.0130321	-0.207317	0.0301576
139	0.139	-0.0130975	-0.20739	0.0305705
140	0.14	-0.0131609	-0.207463	0.030985
141	0.141	-0.0132222	-0.207536	0.0314009
142	0.142	-0.0132815	-0.207608	0.0318182
143	0.143	-0.0133387	-0.207679	0.0322369
144	0.144	-0.0133938	-0.20775	0.032657
145	0.145	-0.0134468	-0.207821	0.0330784
146	0.146	-0.0134977	-0.207891	0.033501
147	0.147	-0.0135464	-0.20796	0.0339249
148	0.148	-0.0135929	-0.208028	0.0343498
149	0.149	-0.0136372	-0.208097	0.0347759
150	0.15	-0.0136793	-0.208164	0.035203
151	0.151	-0.0137192	-0.208231	0.0356312
152	0.152	-0.0137569	-0.208297	0.0360602
153	0.153	-0.0137923	-0.208362	0.0364902
154	0.154	-0.0138254	-0.208427	0.036921
155	0.155	-0.0138563	-0.208491	0.0373526
156	0.156	-0.0138848	-0.208555	0.0377849
157	0.157	-0.0139111	-0.208617	0.038218
158	0.158	-0.0139351	-0.208679	0.0386516
159	0.159	-0.0139567	-0.208741	0.0390859
160	0.16	-0.013976	-0.208801	0.0395206
161	0.161	-0.013993	-0.208861	0.0399559
162	0.162	-0.0140076	-0.20892	0.0403916
163	0.163	-0.0140198	-0.208978	0.0408276
164	0.164	-0.0140298	-0.209036	0.0412639
165	0.165	-0.0140373	-0.209093	0.0417006
166	0.166	-0.0140425	-0.209149	0.0421374
167	0.167	-0.0140453	-0.209204	0.0425744
168	0.168	-0.0140457	-0.209258	0.0430114
169	0.169	-0.0140438	-0.209312	0.0434485
170	0.17	-0.0140395	-0.209365	0.0438857
171	0.171	-0.0140328	-0.209417	0.0443227
172	0.172	-0.0140238	-0.209468	0.0447596
173	0.173	-0.0140124	-0.209518	0.0451964
174	0.174	-0.0139987	-0.209568	0.0456329
175	0.175	-0.0139825	-0.209616	0.0460691
176	0.176	-0.0139641	-0.209664	0.046505
177	0.177	-0.0139433	-0.209711	0.0469405
178	0.178	-0.0139201	-0.209757	0.0473756
179	0.179	-0.0138947	-0.209803	0.0478102
180	0.18	-0.0138669	-0.209847	0.0482442
181	0.181	-0.0138368	-0.209891	0.0486776
182	0.182	-0.0138044	-0.209934	0.0491103
183	0.183	-0.0137697	-0.209976	0.0495424
184	0.184	-0.0137328	-0.210017	0.0499737
185	0.185	-0.0136936	-0.210057	0.0504041
186	0.186	-0.0136522	-0.210097	0.0508337
187	0.187	-0.0136085	-0.210135	0.0512624
188	0.188	-0.0135626	-0.210173	0.0516901
189	0.189	-0.0135146	-0.21021	0.0521168
190	0.19	-0.0134644	-0.210246	0.0525424
191	0.191	-0.013412	-0.210281	0.0529669
192	0.192	-0.0133575	-0.210316	0.0533902
193	0.193	-0.0133009	-0.210349	0.0538122
194	0.194	-0.0132422	-0.210382	0.0542331
195	0.195	-0.0131815	-0.210414	0.0546525
196	0.196	-0.0131187	-0.210445	0.0550706
197	0.197	-0.0130539	-0.210475	0.0554873
198	0.198	-0.0129871	-0.210504	0.0559025
199	0.199	-0.0129184	-0.210533	0.0563162
200	0.2	-0.0128477	-0.210561	0.0567283
201	0.201	-0.0127751	-0.210587	0.0571389
202	0.202	-0.0127006	-0.210613	0.0575477
203	0.203	-0.0126243	-0.210639	0.0579549
204	0.204	-0.0125462	-0.210663	0.0583603
205	0.205	-0.0124663	-0.210687	0.0587639
206	0.206	-0.0123846	-0.210709	0.0591657
207	0.207	-0.0123013	-0.210731	0.0595656
208	0.208	-0.0122162	-0.210753	0.0599636
209	0.209	-0.0121294	-0.210773	0.0603596
210	0.21	-0.0120411	-0.210793	0.0607536
211	0.211	-0.0119511	-0.210811	0.0611456
212	0.212	-0.0118596	-0.21083	0.0615355
213	0.213	-0.0117666	-0.210847	0.0619233
214	0.214	-0.0116721	-0.210863	0.0623089
215	0.215	-0.0115761	-0.210879	0.0626922
216	0.216	-0.0114788	-0.210894	0.0630734
217	0.217	-0.0113801	-0.210909	0.0634523
218	0.218	-0.01128	-0.210922	0.0638288
219	0.219	-0.0111786	-0.210935	0.064203
220	0.22	-0.011076	-0.210947	0.0645748
221	0.221	-0.0109722	-0.210959	0.0649442
222	0.222	-0.0108672	-0.210969	0.0653111
223	0.223	-0.010761	-0.21098	0.0656755
224	0.224	-0.0106537	-0.210989	0.0660374
225	0.225	-0.0105454	-0.210998	0.0663968
226	0.226	-0.0104361	-0.211006	0.0667536
227	0.227	-0.0103258	-0.211013	0.0671077
228	0.228	-0.0102146	-0.21102	0.0674592
229	0.229	-0.0101024	-0.211026	0.067808
230	0.23	-0.00998944	-0.211032	0.0681541
231	0.231	-0.00987565	-0.211037	0.0684975
232	0.232	-0.00976109	-0.211041	0.0688381
233	0.233	-0.0096458	-0.211045	0.0691759
234	0.234	-0.00952983	-0.211048	0.0695109
235	0.235	-0.00941322	-0.211051	0.069843
236	0.236	-0.00929601	-0.211053	0.0701723
237	0.237	-0.00917825	-0.211054	0.0704987
238	0.238	-0.00905998	-0.211055	0.0708221
239	0.239	-0.00894124	-0.211056	0.0711427
240	0.24	-0.00882208	-0.211056	0.0714602
241	0.241	-0.00870253	-0.211055	0.0717748
242	0.242	-0.00858265	-0.211054	0.0720863
243	0.243	-0.00846247	-0.211052	0.0723949
244	0.244	-0.00834203	-0.211051	0.0727004
245	0.245	-0.00822139	-0.211048	0.0730028
246	0.246	-0.00810058	-0.211045	0.0733021
247	0.247	-0.00797965	-0.211042	0.0735983
248	0.248	-0.00785865	-0.211038	0.0738914
249	0.249	-0.0077376	-0.211034	0.0741814
250	0.25	-0.00761656	-0.21103	0.0744682
251	0.251	-0.00749557	-0.211025	0.0747518
252	0.252	-0.00737467	-0.21102	0.0750323
253	0.253	-0.00725391	-0.211014	0.0753095
254	0.254	-0.00713332	-0.211008	0.0755835
255	0.255	-0.00701295	-0.211002	0.0758543
256	0.256	-0.00689284	-0.210995	0.0761219
257	0.257	-0.00677303	-0.210989	0.0763862
258	0.258	-0.00665357	-0.210981	0.0766472
259	0.259	-0.0065345	-0.210974	0.0769049
260	0.26	-0.00641585	-0.210966	0.0771594
261	0.261	-0.00629767	-0.210958	0.0774105
262	0.262	-0.00617999	-0.21095	0.0776584
263	0.263	-0.00606287	-0.210942	0.0779029
264	0.264	-0.00594633	-0.210933	0.0781441
265	0.265	-0.00583042	-0.210924	0.0783819
266	0.266	-0.00571518	-0.210915	0.0786164
267	0.267	-0.00560065	-0.210906	0.0788475
268	0.268	-0.00548686	-0.210897	0.0790753
269	0.269	-0.00537386	-0.210887	0.0792997
270	0.27	-0.00526168	-0.210877	0.0795207
271	0.271	-0.00515036	-0.210868	0.0797384
272	0.272	-0.00503993	-0.210858	0.0799526
273	0.273	-0.00493045	-0.210848	0.0801635
274	0.274	-0.00482193	-0.210838	0.080371
275	0.275	-0.00471442	-0.210827	0.080575
276	0.276	-0.00460795	-0.210817	0.0807757
277	0.277	-0.00450256	-0.210807	0.0809729
278	0.278	-0.00439829	-0.210796	0.0811667
279	0.279	-0.00429516	-0.210786	0.0813571
280	0.28	-0.00419321	-0.210775	0.0815441
281	0.281	-0.00409248	-0.210765	0.0817276
282	0.282	-0.003993	-0.210754	0.0819077
283	0.283	-0.0038948	-0.210744	0.0820844
284	0.284	-0.00379791	-0.210733	0.0822577
285	0.285	-0.00370237	-0.210723	0.0824275
286	0.286	-0.0036082	-0.210712	0.0825939
287	0.287	-0.00351544	-0.210702	0.0827568
288	0.288	-0.00342411	-0.210691	0.0829163
289	0.289	-0.00333426	-0.210681	0.0830724
290	0.29	-0.00324589	-0.210671	0.083225
291	0.291	-0.00315905	-0.210661	0.0833742
292	0.292	-0.00307376	-0.210651	0.08352
293	0.293	-0.00299005	-0.210641	0.0836623
294	0.294	-0.00290795	-0.210631	0.0838011
295	0.295	-0.00282748	-0.210621	0.0839366
296	0.296	-0.00274866	-0.210612	0.0840686
297	0.297	-0.00267153	-0.210602	0.0841971
298	0.298	-0.00259611	-0.210593	0.0843222
299	0.299	-0.00252241	-0.210583	0.0844439
300	0.3	-0.00245047	-0.210574	0.0845621
301	0.301	-0.00238031	-0.210566	0.0846769
302	0.302	-0.00231195	-0.210557	0.0847882
303	0.303	-0.0022454	-0.210548	0.0848962
304	0.304	-0.0021807	-0.21054	0.0850007
305	0.305	-0.00211787	-0.210532	0.0851017
306	0.306	-0.00205691	-0.210524	0.0851993
307	0.307	-0.00199785	-0.210516	0.0852935
308	0.308	-0.00194072	-0.210509	0.0853843
309	0.309	-0.00188552	-0.210501	0.0854716
310	0.31	-0.00183228	-0.210494	0.0855555
311	0.311	-0.00178101	-0.210487	0.085636
312	0.312	-0.00173172	-0.210481	0.0857131
313	0.313	-0.00168444	-0.210474	0.0857867
314	0.314	-0.00163918	-0.210468	0.085857
315	0.315	-0.00159594	-0.210462	0.0859238
316	0.316	-0.00155475	-0.210457	0.0859871
317	0.317	-0.00151562	-0.210451	0.0860471
318	0.318	-0.00147856	-0.210446	0.0861037
319	0.319	-0.00144358	-0.210441	0.0861568
320	0.32	-0.00141069	-0.210437	0.0862065
321	0.321	-0.0013799	-0.210432	0.0862529
322	0.322	-0.00135123	-0.210428	0.0862958
323	0.323	-0.00132467	-0.210424	0.0863353
324	0.324	-0.00130024	-0.210421	0.0863713
325	0.325	-0.00127795	-0.210418	0.086404
326	0.326	-0.0012578	-0.210415	0.0864333
327	0.327	-0.0012398	-0.210412	0.0864592
328	0.328	-0.00122395	-0.21041	0.0864816
329	0.329	-0.00121027	-0.210408	0.0865007
330	0.33	-0.00119874	-0.210406	0.0865164
331	0.331	-0.00118939	-0.210405	0.0865286
332	0.332	-0.0011822	-0.210404	0.0865375
333	0.333	-0.00117719	-0.210403	0.0865429
334	0.334	-0.00117434	-0.210402	0.086545
335	0.335	-0.00117368	-0.210402	0.0865437
336	0.336	-0.00117518	-0.210402	0.0865389
337	0.337	-0.00117886	-0.210402	0.0865308
338	0.338	-0.00118472	-0.210403	0.0865192
339	0.339	-0.00119274	-0.210404	0.0865043
340	0.34	-0.00120294	-0.210405	0.086486
341	0.341	-0.00121529	-0.210407	0.0864642
342	0.342	-0.00122981	-0.210409	0.0864391
343	0.343	-0.00124649	-0.210411	0.0864106
344	0.344	-0.00126532	-0.210413	0.0863786
345	0.345	-0.00128629	-0.210416	0.0863433
346	0.346	-0.0013094	-0.210419	0.0863046
347	0.347	-0.00133465	-0.210422	0.0862624
348	0.348	-0.00136202	-0.210426	0.0862169
349	0.349	-0.00139151	-0.210429	0.0861679
350	0.35	-0.0014231	-0.210434	0.0861156
351	0.351	-0.00145679	-0.210438	0.0860599
352	0.352	-0.00149256	-0.210443	0.0860007
353	0.353	-0.00153042	-0.210447	0.0859382
354	0.354	-0.00157033	-0.210453	0.0858722
355	0.355	-0.0016123	-0.210458	0.0858029
356	0.356	-0.0016563	-0.210464	0.0857301
357	0.357	-0.00170233	-0.21047	0.0856539
358	0.358	-0.00175037	-0.210476	0.0855743
359	0.359	-0.0018004	-0.210482	0.0854913
360	0.36	-0.00185241	-0.210489	0.0854049
361	0.361	-0.00190639	-0.210496	0.0853151
362	0.362	-0.00196231	-0.210503	0.0852219
363	0.363	-0.00202016	-0.21051	0.0851253
364	0.364	-0.00207993	-0.210518	0.0850252
365	0.365	-0.00214158	-0.210525	0.0849218
366	0.366	-0.0022051	-0.210533	0.0848149
367	0.367	-0.00227048	-0.210541	0.0847046
368	0.368	-0.00233769	-0.21055	0.0845909
369	0.369	-0.00240671	-0.210558	0.0844738
370	0.37	-0.00247752	-0.210567	0.0843533
371	0.371	-0.0025501	-0.210575	0.0842293
372	0.372	-0.00262442	-0.210584	0.0841019
373	0.373	-0.00270046	-0.210593	0.0839712
374	0.374	-0.00277819	-0.210603	0.083837
375	0.375	-0.0028576	-0.210612	0.0836993
376	0.376	-0.00293865	-0.210621	0.0835583
377	0.377	-0.00302132	-0.210631	0.0834139
378	0.378	-0.00310558	-0.210641	0.083266
379	0.379	-0.00319141	-0.21065	0.0831147
380	0.38	-0.00327878	-0.21066	0.08296
381	0.381	-0.00336765	-0.21067	0.0828019
382	0.382	-0.00345801	-0.21068	0.0826404
383	0.383	-0.00354982	-0.21069	0.0824754
384	0.384	-0.00364305	-0.2107	0.0823071
385	0.385	-0.00373768	-0.21071	0.0821353
386	0.386	-0.00383366	-0.21072	0.0819602
387	0.387	-0.00393098	-0.210731	0.0817816
388	0.388	-0.00402959	-0.210741	0.0815997
389	0.389	-0.00412947	-0.210751	0.0814143
390	0.39	-0.00423058	-0.210761	0.0812256
391	0.391	-0.00433289	-0.210771	0.0810334
392	0.392	-0.00443637	-0.210781	0.0808379
393	0.393	-0.00454098	-0.210791	0.080639
394	0.394	-0.00464668	-0.210801	0.0804367
395	0.395	-0.00475345	-0.210811	0.080231
396	0.396	-0.00486124	-0.210821	0.0800219
397	0.397	-0.00497003	-0.210831	0.0798095
398	0.398	-0.00507977	-0.21084	0.0795937
399	0.399	-0.00519042	-0.21085	0.0793746
400	0.4	-0.00530196	-0.210859	0.0791521
401	0.401	-0.00541434	-0.210869	0.0789263
402	0.402	-0.00552753	-0.210878	0.0786971
403	0.403	-0.00564148	-0.210887	0.0784646
404	0.404	-0.00575616	-0.210895	0.0782288
405	0.405	-0.00587152	-0.210904	0.0779897
406	0.406	-0.00598754	-0.210912	0.0777472
407	0.407	-0.00610417	-0.210921	0.0775015
408	0.408	-0.00622137	-0.210928	0.0772525
409	0.409	-0.0063391	-0.210936	0.0770002
410	0.41	-0.00645732	-0.210944	0.0767447
411	0.411	-0.00657598	-0.210951	0.0764859
412	0.412	-0.00669506	-0.210958	0.0762238
413	0.413	-0.0068145	-0.210964	0.0759585
414	0.414	-0.00693427	-0.210971	0.07569
415	0.415	-0.00705432	-0.210977	0.0754183
416	0.416	-0.00717462	-0.210983	0.0751434
417	0.417	-0.00729511	-0.210988	0.0748653
418	0.418	-0.00741576	-0.210993	0.0745841
419	0.419	-0.00753653	-0.210998	0.0742997
420	0.42	-0.00765736	-0.211002	0.0740122
421	0.421	-0.00777823	-0.211006	0.0737215
422	0.422	-0.00789909	-0.21101	0.0734278
423	0.423	-0.00801989	-0.211013	0.0731309
424	0.424	-0.00814059	-0.211015	0.072831
425	0.425	-0.00826115	-0.211018	0.0725281
426	0.426	-0.00838153	-0.21102	0.0722221
427	0.427	-0.00850168	-0.211021	0.0719131
428	0.428	-0.00862156	-0.211022	0.0716011
429	0.429	-0.00874112	-0.211022	0.0712862
430	0.43	-0.00886033	-0.211022	0.0709683
431	0.431	-0.00897914	-0.211022	0.0706475
432	0.432	-0.0090975	-0.211021	0.0703238
433	0.433	-0.00921538	-0.211019	0.0699972
434	0.434	-0.00933273	-0.211017	0.0696677
435	0.435	-0.00944951	-0.211015	0.0693355
436	0.436	-0.00956568	-0.211011	0.0690004
437	0.437	-0.00968119	-0.211008	0.0686625
438	0.438	-0.009796	-0.211003	0.0683219
439	0.439	-0.00991007	-0.210998	0.0679786
440	0.44	-0.0100234	-0.210993	0.0676325
441	0.441	-0.0101358	-0.210987	0.0672838
442	0.442	-0.0102474	-0.21098	0.0669325
443	0.443	-0.0103581	-0.210973	0.0665786
444	0.444	-0.0104678	-0.210965	0.066222
445	0.445	-0.0105766	-0.210956	0.0658629
446	0.446	-0.0106843	-0.210947	0.0655013
447	0.447	-0.010791	-0.210937	0.0651373
448	0.448	-0.0108965	-0.210926	0.0647707
449	0.449	-0.0110009	-0.210915	0.0644018
450	0.45	-0.0111041	-0.210903	0.0640305
451	0.451	-0.0112061	-0.21089	0.0636568
452	0.452	-0.0113068	-0.210876	0.0632808
453	0.453	-0.0114062	-0.210862	0.0629025
454	0.454	-0.0115042	-0.210847	0.062522
455	0.455	-0.0116009	-0.210832	0.0621393
456	0.456	-0.0116962	-0.210815	0.0617544
457	0.457	-0.01179	-0.210798	0.0613674
458	0.458	-0.0118823	-0.21078	0.0609783
459	0.459	-0.0119732	-0.210762	0.0605872
460	0.46	-0.0120624	-0.210742	0.060194
461	0.461	-0.0121501	-0.210722	0.0597989
462	0.462	-0.0122361	-0.210701	0.0594019
463	0.463	-0.0123205	-0.210679	0.059003
464	0.464	-0.0124032	-0.210657	0.0586022
465	0.465	-0.0124841	-0.210634	0.0581997
466	0.466	-0.0125633	-0.210609	0.0577954
467	0.467	-0.0126408	-0.210585	0.0573894
468	0.468	-0.0127164	-0.210559	0.0569817
469	0.469	-0.0127902	-0.210532	0.0565724
470	0.47	-0.012862	-0.210505	0.0561615
471	0.471	-0.0129321	-0.210477	0.0557491
472	0.472	-0.0130001	-0.210448	0.0553353
473	0.473	-0.0130662	-0.210418	0.05492
474	0.474	-0.0131304	-0.210387	0.0545033
475	0.475	-0.0131925	-0.210355	0.0540853
476	0.476	-0.0132526	-0.210323	0.053666
477	0.477	-0.0133107	-0.21029	0.0532454
478	0.478	-0.0133667	-0.210256	0.0528237
479	0.479	-0.0134206	-0.210221	0.0524008
480	0.48	-0.0134724	-0.210185	0.0519768
481	0.481	-0.013522	-0.210149	0.0515518
482	0.482	-0.0135695	-0.210111	0.0511258
483	0.483	-0.0136148	-0.210073	0.0506989
484	0.484	-0.0136579	-0.210034	0.050271
485	0.485	-0.0136989	-0.209994	0.0498424
486	0.486	-0.0137375	-0.209953	0.0494129
487	0.487	-0.013774	-0.209912	0.0489827
488	0.488	-0.0138082	-0.209869	0.0485519
489	0.489	-0.0138401	-0.209826	0.0481204
490	0.49	-0.0138698	-0.209782	0.0476883
491	0.491	-0.0138971	-0.209737	0.0472558
492	0.492	-0.0139222	-0.209691	0.0468227
493	0.493	-0.013945	-0.209645	0.0463892
494	0.494	-0.0139654	-0.209597	0.0459554
495	0.495	-0.0139835	-0.209549	0.0455213
496	0.496	-0.0139993	-0.2095	0.0450869
497	0.497	-0.0140127	-0.20945	0.0446523
498	0.498	-0.0140238	-0.2094	0.0442176
499	0.499	-0.0140325	-0.209348	0.0437828
500	0.5	-0.0140389	-0.209296	0.0433479
501	0.501	-0.0140429	-0.209243	0.042913
502	0.502	-0.0140446	-0.20919	0.0424782
503	0.503	-0.0140439	-0.209135	0.0420436
504	0.504	-0.0140408	-0.20908	0.0416091
505	0.505	-0.0140354	-0.209024	0.0411748
506	0.506	-0.0140277	-0.208967	0.0407409
507	0.507	-0.0140176	-0.20891	0.0403072
508	0.508	-0.0140051	-0.208851	0.039874
509	0.509	-0.0139903	-0.208793	0.0394412
510	0.51	-0.0139732	-0.208733	0.0390088
511	0.511	-0.0139538	-0.208673	0.0385771
512	0.512	-0.013932	-0.208611	0.0381459
513	0.513	-0.0139079	-0.20855	0.0377154
514	0.514	-0.0138816	-0.208487	0.0372856
515	0.515	-0.0138529	-0.208424	0.0368566
516	0.516	-0.013822	-0.208361	0.0364284
517	0.517	-0.0137888	-0.208296	0.036001
518	0.518	-0.0137533	-0.208231	0.0355745
519	0.519	-0.0137156	-0.208166	0.035149
520	0.52	-0.0136757	-0.208099	0.0347246
521	0.521	-0.0136336	-0.208033	0.0343012
522	0.522	-0.0135893	-0.207965	0.0338789
523	0.523	-0.0135428	-0.207897	0.0334577
524	0.524	-0.0134941	-0.207829	0.0330378
525	0.525	-0.0134434	-0.207759	0.0326192
526	0.526	-0.0133905	-0.20769	0.0322018
527	0.527	-0.0133355	-0.20762	0.0317859
528	0.528	-0.0132785	-0.207549	0.0313713
529	0.529	-0.0132194	-0.207478	0.0309582
530	0.53	-0.0131583	-0.207406	0.0305466
531	0.531	-0.0130952	-0.207334	0.0301365
532	0.532	-0.0130301	-0.207261	0.029728
533	0.533	-0.012963	-0.207188	0.0293212
534	0.534	-0.0128941	-0.207115	0.028916
535	0.535	-0.0128232	-0.207041	0.0285126
536	0.536	-0.0127505	-0.206967	0.0281109
537	0.537	-0.0126759	-0.206892	0.0277111
538	0.538	-0.0125996	-0.206817	0.0273131
539	0.539	-0.0125214	-0.206742	0.026917
540	0.54	-0.0124415	-0.206666	0.0265229
541	0.541	-0.0123599	-0.20659	0.0261307
542	0.542	-0.0122766	-0.206514	0.0257405
543	0.543	-0.0121916	-0.206437	0.0253524
544	0.544	-0.0121051	-0.20636	0.0249665
545	0.545	-0.0120169	-0.206283	0.0245826
546	0.546	-0.0119272	-0.206206	0.0242009
547	0.547	-0.0118359	-0.206128	0.0238215
548	0.548	-0.0117432	-0.20605	0.0234443
549	0.549	-0.011649	-0.205972	0.0230693
550	0.55	-0.0115534	-0.205894	0.0226967
551	0.551	-0.0114565	-0.205816	0.0223265
552	0.552	-0.0113581	-0.205737	0.0219586
553	0.553	-0.0112585	-0.205659	0.0215932
554	0.554	-0.0111577	-0.20558	0.0212302
555	0.555	-0.0110556	-0.205501	0.0208697
556	0.556	-0.0109523	-0.205422	0.0205117
557	0.557	-0.0108479	-0.205343	0.0201563
558	0.558	-0.0107423	-0.205264	0.0198034
559	0.559	-0.0106357	-0.205185	0.0194532
560	0.56	-0.0105281	-0.205106	0.0191056
561	0.561	-0.0104195	-0.205027	0.0187607
562	0.562	-0.0103099	-0.204948	0.0184184
563	0.563	-0.0101994	-0.204869	0.0180789
564	0.564	-0.0100881	-0.20479	0.0177421
565	0.565	-0.0099759	-0.204711	0.0174081
566	0.566	-0.00986295	-0.204632	0.0170769
567	0.567	-0.00974926	-0.204554	0.0167485
568	0.568	-0.00963486	-0.204475	0.0164229
569	0.569	-0.00951982	-0.204397	0.0161002
570	0.57	-0.00940415	-0.204318	0.0157804
571	0.571	-0.00928792	-0.20424	0.0154636
572	0.572	-0.00917115	-0.204162	0.0151496
573	0.573	-0.0090539	-0.204085	0.0148386
574	0.574	-0.0089362	-0.204007	0.0145305
575	0.575	-0.0088181	-0.20393	0.0142255
576	0.576	-0.00869964	-0.203853	0.0139235
577	0.577	-0.00858087	-0.203776	0.0136244
578	0.578	-0.00846182	-0.2037	0.0133285
579	0.579	-0.00834254	-0.203624	0.0130355
580	0.58	-0.00822308	-0.203548	0.0127457
581	0.581	-0.00810346	-0.203473	0.0124589
582	0.582	-0.00798375	-0.203398	0.0121753
583	0.583	-0.00786398	-0.203323	0.0118947
584	0.584	-0.00774419	-0.203249	0.0116173
585	0.585	-0.00762442	-0.203175	0.011343
586	0.586	-0.00750472	-0.203101	0.0110719
587	0.587	-0.00738513	-0.203028	0.010804
588	0.588	-0.0072657	-0.202956	0.0105392
589	0.589	-0.00714646	-0.202884	0.0102776
590	0.59	-0.00702745	-0.202812	0.0100193
591	0.591	-0.00690872	-0.202741	0.00976409
592	0.592	-0.00679031	-0.20267	0.00951214
593	0.593	-0.00667226	-0.2026	0.00926341
594	0.594	-0.00655461	-0.20253	0.00901792
595	0.595	-0.0064374	-0.202461	0.00877567
596	0.596	-0.00632067	-0.202393	0.00853667
597	0.597	-0.00620446	-0.202325	0.00830093
598	0.598	-0.00608882	-0.202258	0.00806845
599	0.599	-0.00597378	-0.202191	0.00783924
600	0.6	-0.00585938	-0.202125	0.0076133
601	0.601	-0.00574565	-0.20206	0.00739064
602	0.602	-0.00563265	-0.201995	0.00717126
603	0.603	-0.0055204	-0.201931	0.00695517
604	0.604	-0.00540895	-0.201867	0.00674238
605	0.605	-0.00529833	-0.201805	0.00653287
606	0.606	-0.00518858	-0.201742	0.00632667
607	0.607	-0.00507973	-0.201681	0.00612377
608	0.608	-0.00497183	-0.201621	0.00592417
609	0.609	-0.00486491	-0.201561	0.00572787
610	0.61	-0.004759	-0.201502	0.00553489
611	0.611	-0.00465414	-0.201443	0.00534521
612	0.612	-0.00455036	-0.201386	0.00515884
613	0.613	-0.00444771	-0.201329	0.00497578
