TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.028099	-0.171461	0.015641
554	0.554	-0.0278653	-0.171987	0.0154542
555	0.555	-0.027628	-0.172508	0.0152669
556	0.556	-0.0273872	-0.173024	0.0150792
557	0.557	-0.0271429	-0.173535	0.0148912
558	0.558	-0.0268954	-0.174041	0.0147029
559	0.559	-0.0266446	-0.174542	0.0145143
560	0.56	-0.0263908	-0.175037	0.0143256
561	0.561	-0.026134	-0.175527	0.0141367
562	0.562	-0.0258743	-0.176012	0.0139476
563	0.563	-0.0256118	-0.176492	0.0137586
564	0.564	-0.0253467	-0.176966	0.0135695
565	0.565	-0.025079	-0.177435	0.0133804
566	0.566	-0.0248089	-0.177898	0.0131915
567	0.567	-0.0245365	-0.178356	0.0130026
568	0.568	-0.0242619	-0.178809	0.012814
569	0.569	-0.0239852	-0.179256	0.0126256
570	0.57	-0.0237065	-0.179697	0.0124374
571	0.571	-0.0234259	-0.180133	0.0122496
572	0.572	-0.0231436	-0.180563	0.0120621
573	0.573	-0.0228597	-0.180988	0.0118751
574	0.574	-0.0225741	-0.181407	0.0116885
575	0.575	-0.0222872	-0.181821	0.0115024
576	0.576	-0.021999	-0.182229	0.0113168
577	0.577	-0.0217096	-0.182632	0.0111319
578	0.578	-0.021419	-0.183029	0.0109475
579	0.579	-0.0211275	-0.18342	0.0107639
580	0.58	-0.0208352	-0.183806	0.0105809
581	0.581	-0.0205421	-0.184186	0.0103987
582	0.582	-0.0202483	-0.18456	0.0102173
583	0.583	-0.019954	-0.184929	0.0100367
584	0.584	-0.0196593	-0.185293	0.00985694
585	0.585	-0.0193643	-0.185651	0.00967813
586	0.586	-0.019069	-0.186003	0.00950026
587	0.587	-0.0187737	-0.18635	0.00932338
588	0.588	-0.0184783	-0.186691	0.00914752
589	0.589	-0.0181831	-0.187027	0.00897272
590	0.59	-0.017888	-0.187358	0.00879901
591	0.591	-0.0175933	-0.187683	0.00862643
592	0.592	-0.017299	-0.188002	0.00845501
593	0.593	-0.0170052	-0.188317	0.00828478
594	0.594	-0.016712	-0.188626	0.00811579
595	0.595	-0.0164196	-0.188929	0.00794805
596	0.596	-0.0161279	-0.189227	0.00778161
597	0.597	-0.0158372	-0.18952	0.00761649
598	0.598	-0.0155475	-0.189808	0.00745273
599	0.599	-0.0152589	-0.190091	0.00729035
600	0.6	-0.0149715	-0.190368	0.00712938
601	0.601	-0.0146854	-0.190641	0.00696986
602	0.602	-0.0144006	-0.190908	0.00681181
603	0.603	-0.0141174	-0.19117	0.00665525
604	0.604	-0.0138357	-0.191427	0.00650022
605	0.605	-0.0135556	-0.191679	0.00634674
606	0.606	-0.0132773	-0.191926	0.00619484
607	0.607	-0.0130009	-0.192169	0.00604453
608	0.608	-0.0127263	-0.192406	0.00589585
609	0.609	-0.0124537	-0.192639	0.00574882
610	0.61	-0.0121832	-0.192867	0.00560347
611	0.611	-0.0119149	-0.19309	0.0054598
612	0.612	-0.0116488	-0.193309	0.00531785
613	0.613	-0.011385	-0.193522	0.00517764
614	0.614	-0.0111236	-0.193732	0.00503918
615	0.615	-0.0108647	-0.193937	0.00490251
616	0.616	-0.0106083	-0.194137	0.00476763
617	0.617	-0.0103545	-0.194333	0.00463457
618	0.618	-0.0101034	-0.194524	0.00450334
619	0.619	-0.00985507	-0.194711	0.00437396
620	0.62	-0.00960955	-0.194894	0.00424646
621	0.621	-0.00936692	-0.195072	0.00412084
622	0.622	-0.00912725	-0.195247	0.00399712
623	0.623	-0.0088906	-0.195417	0.00387533
624	0.624	-0.00865703	-0.195583	0.00375546
625	0.625	-0.00842661	-0.195745	0.00363755
626	0.626	-0.0081994	-0.195903	0.0035216
627	0.627	-0.00797545	-0.196057	0.00340763
628	0.628	-0.00775483	-0.196207	0.00329564
629	0.629	-0.00753759	-0.196353	0.00318566
630	0.63	-0.00732379	-0.196495	0.0030777
631	0.631	-0.00711348	-0.196634	0.00297176
632	0.632	-0.00690671	-0.196768	0.00286786
633	0.633	-0.00670354	-0.1969	0.00276602
634	0.634	-0.00650401	-0.197027	0.00266623
635	0.635	-0.00630818	-0.197151	0.00256851
636	0.636	-0.00611609	-0.197271	0.00247288
637	0.637	-0.00592779	-0.197388	0.00237934
638	0.638	-0.00574332	-0.197501	0.0022879
639	0.639	-0.00556273	-0.197611	0.00219856
640	0.64	-0.00538607	-0.197717	0.00211135
641	0.641	-0.00521336	-0.19782	0.00202626
642	0.642	-0.00504466	-0.19792	0.0019433
643	0.643	-0.00488	-0.198017	0.00186248
644	0.644	-0.00471941	-0.19811	0.00178382
645	0.645	-0.00456295	-0.1982	0.0017073
646	0.646	-0.00441064	-0.198287	0.00163295
647	0.647	-0.00426251	-0.19837	0.00156076
648	0.648	-0.0041186	-0.198451	0.00149075
649	0.649	-0.00397895	-0.198529	0.00142292
650	0.65	-0.00384358	-0.198603	0.00135727
651	0.651	-0.00371251	-0.198675	0.00129381
652	0.652	-0.0035858	-0.198744	0.00123255
653	0.653	-0.00346344	-0.19881	0.00117348
654	0.654	-0.00334549	-0.198872	0.00111662
655	0.655	-0.00323195	-0.198932	0.00106197
656	0.656	-0.00312286	-0.19899	0.00100953
657	0.657	-0.00301824	-0.199044	0.000959301
658	0.658	-0.00291811	-0.199096	0.000911293
659	0.659	-0.00282249	-0.199145	0.000865507
660	0.66	-0.0027314	-0.199191	0.000821946
661	0.661	-0.00264486	-0.199234	0.000780613
662	0.662	-0.00256288	-0.199275	0.000741511
663	0.663	-0.0024855	-0.199313	0.000704643
664	0.664	-0.00241271	-0.199349	0.00067001
665	0.665	-0.00234454	-0.199381	0.000637615
666	0.666	-0.00228101	-0.199412	0.000607459
667	0.667	-0.00222211	-0.199439	0.000579545
668	0.668	-0.00216787	-0.199464	0.000553875
669	0.669	-0.0021183	-0.199487	0.00053045
670	0.67	-0.0020734	-0.199507	0.00050927
671	0.671	-0.00203318	-0.199525	0.000490339
672	0.672	-0.00199766	-0.199539	0.000473656
673	0.673	-0.00196684	-0.199552	0.000459222
674	0.674	-0.00194072	-0.199562	0.000447039
675	0.675	-0.00191932	-0.199569	0.000437107
676	0.676	-0.00190263	-0.199574	0.000429426
677	0.677	-0.00189066	-0.199577	0.000423997
678	0.678	-0.00188341	-0.199577	0.00042082
679	0.679	-0.00188088	-0.199575	0.000419896
680	0.68	-0.00188307	-0.19957	0.000421223
681	0.681	-0.00188999	-0.199562	0.000424802
682	0.682	-0.00190162	-0.199552	0.000430633
683	0.683	-0.00191797	-0.19954	0.000438715
684	0.684	-0.00193904	-0.199525	0.000449048
685	0.685	-0.00196481	-0.199508	0.00046163
686	0.686	-0.00199529	-0.199488	0.000476461
687	0.687	-0.00203047	-0.199466	0.000493541
688	0.688	-0.00207033	-0.199441	0.000512867
689	0.689	-0.00211488	-0.199414	0.000534438
690	0.69	-0.0021641	-0.199384	0.000558254
691	0.691	-0.00221798	-0.199352	0.000584312
692	0.692	-0.00227652	-0.199317	0.000612611
693	0.693	-0.00233969	-0.199279	0.000643149
694	0.694	-0.00240748	-0.199239	0.000675924
695	0.695	-0.00247989	-0.199196	0.000710933
696	0.696	-0.0025569	-0.199151	0.000748174
697	0.697	-0.00263848	-0.199103	0.000787645
698	0.698	-0.00272463	-0.199053	0.000829343
699	0.699	-0.00281532	-0.198999	0.000873265
700	0.7	-0.00291053	-0.198944	0.000919408
701	0.701	-0.00301025	-0.198885	0.000967768
702	0.702	-0.00311445	-0.198823	0.00101834
703	0.703	-0.00322312	-0.198759	0.00107113
704	0.704	-0.00333622	-0.198692	0.00112612
705	0.705	-0.00345373	-0.198623	0.00118332
706	0.706	-0.00357563	-0.19855	0.00124271
707	0.707	-0.00370189	-0.198474	0.00130429
708	0.708	-0.00383248	-0.198396	0.00136807
709	0.709	-0.00396738	-0.198315	0.00143403
710	0.71	-0.00410655	-0.19823	0.00150217
711	0.711	-0.00424996	-0.198143	0.00157248
712	0.712	-0.00439758	-0.198052	0.00164496
713	0.713	-0.00454938	-0.197959	0.0017196
714	0.714	-0.00470533	-0.197862	0.00179639
715	0.715	-0.00486537	-0.197763	0.00187533
716	0.716	-0.00502949	-0.19766	0.00195642
717	0.717	-0.00519764	-0.197554	0.00203963
718	0.718	-0.00536979	-0.197444	0.00212498
719	0.719	-0.00554588	-0.197332	0.00221244
720	0.72	-0.00572589	-0.197215	0.00230202
721	0.721	-0.00590976	-0.197096	0.00239369
722	0.722	-0.00609746	-0.196973	0.00248746
723	0.723	-0.00628893	-0.196847	0.00258332
724	0.724	-0.00648414	-0.196717	0.00268124
725	0.725	-0.00668303	-0.196584	0.00278123
726	0.726	-0.00688555	-0.196447	0.00288328
727	0.727	-0.00709166	-0.196306	0.00298737
728	0.728	-0.0073013	-0.196162	0.00309349
729	0.729	-0.00751442	-0.196014	0.00320163
730	0.73	-0.00773097	-0.195862	0.00331178
731	0.731	-0.00795089	-0.195707	0.00342393
732	0.732	-0.00817412	-0.195547	0.00353806
733	0.733	-0.00840061	-0.195384	0.00365416
734	0.734	-0.00863029	-0.195216	0.00377221
735	0.735	-0.00886311	-0.195045	0.00389221
736	0.736	-0.00909901	-0.19487	0.00401413
737	0.737	-0.00933791	-0.19469	0.00413797
738	0.738	-0.00957976	-0.194507	0.0042637
739	0.739	-0.00982449	-0.194319	0.00439132
740	0.74	-0.010072	-0.194127	0.00452079
741	0.741	-0.0103223	-0.193931	0.00465211
742	0.742	-0.0105753	-0.19373	0.00478526
743	0.743	-0.0108308	-0.193525	0.00492022
744	0.744	-0.0110889	-0.193316	0.00505697
745	0.745	-0.0113495	-0.193102	0.0051955
746	0.746	-0.0116124	-0.192884	0.00533577
747	0.747	-0.0118776	-0.192661	0.00547777
748	0.748	-0.0121451	-0.192434	0.00562149
749	0.749	-0.0124147	-0.192201	0.00576689
750	0.75	-0.0126864	-0.191965	0.00591396
751	0.751	-0.0129601	-0.191723	0.00606267
752	0.752	-0.0132356	-0.191477	0.006213
753	0.753	-0.013513	-0.191226	0.00636493
754	0.754	-0.0137921	-0.19097	0.00651843
755	0.755	-0.0140729	-0.190709	0.00667347
756	0.756	-0.0143552	-0.190444	0.00683003
757	0.757	-0.014639	-0.190173	0.00698809
758	0.758	-0.0149242	-0.189898	0.00714761
759	0.759	-0.0152106	-0.189617	0.00730857
760	0.76	-0.0154983	-0.189331	0.00747093
761	0.761	-0.015787	-0.18904	0.00763468
762	0.762	-0.0160768	-0.188745	0.00779978
763	0.763	-0.0163675	-0.188444	0.0079662
764	0.764	-0.016659	-0.188137	0.00813391
765	0.765	-0.0169512	-0.187826	0.00830287
766	0.766	-0.017244	-0.187509	0.00847306
767	0.767	-0.0175373	-0.187187	0.00864445
768	0.768	-0.0178311	-0.18686	0.00881699
769	0.769	-0.0181252	-0.186527	0.00899066
770	0.77	-0.0184194	-0.186189	0.00916542
771	0.771	-0.0187138	-0.185846	0.00934123
772	0.772	-0.0190082	-0.185497	0.00951807
773	0.773	-0.0193025	-0.185143	0.00969588
774	0.774	-0.0195966	-0.184784	0.00987464
775	0.775	-0.0198904	-0.184419	0.0100543
776	0.776	-0.0201837	-0.184048	0.0102349
777	0.777	-0.0204766	-0.183672	0.0104162
778	0.778	-0.0207688	-0.183291	0.0105984
779	0.779	-0.0210602	-0.182904	0.0107813
780	0.78	-0.0213508	-0.182512	0.0109649
781	0.781	-0.0216404	-0.182115	0.0111492
782	0.782	-0.021929	-0.181711	0.0113341
783	0.783	-0.0222164	-0.181303	0.0115196
784	0.784	-0.0225024	-0.180889	0.0117057
785	0.785	-0.0227871	-0.180469	0.0118922
786	0.786	-0.0230703	-0.180044	0.0120792
787	0.787	-0.0233518	-0.179614	0.0122667
788	0.788	-0.0236316	-0.179178	0.0124545
789	0.789	-0.0239095	-0.178737	0.0126426
790	0.79	-0.0241855	-0.17829	0.0128309
791	0.791	-0.0244594	-0.177839	0.0130196
792	0.792	-0.0247311	-0.177381	0.0132084
793	0.793	-0.0250006	-0.176919	0.0133973
794	0.794	-0.0252676	-0.176451	0.0135863
795	0.795	-0.0255321	-0.175978	0.0137754
796	0.796	-0.025794	-0.175499	0.0139645
797	0.797	-0.0260532	-0.175016	0.0141535
798	0.798	-0.0263095	-0.174527	0.0143425
799	0.799	-0.0265629	-0.174033	0.0145313
800	0.8	-0.0268133	-0.173534	0.0147198
801	0.801	-0.0270604	-0.17303	0.0149082
802	0.802	-0.0273043	-0.172521	0.0150963
803	0.803	-0.0275449	-0.172007	0.015284
804	0.804	-0.0277819	-0.171488	0.0154713
805	0.805	-0.0280154	-0.170965	0.0156582
806	0.806	-0.0282453	-0.170436	0.0158446
807	0.807	-0.0284713	-0.169903	0.0160305
808	0.808	-0.0286935	-0.169366	0.0162157
809	0.809	-0.0289117	-0.168823	0.0164004
810	0.81	-0.0291258	-0.168276	0.0165844
811	0.811	-0.0293357	-0.167725	0.0167676
812	0.812	-0.0295414	-0.167169	0.01695
813	0.813	-0.0297428	-0.166609	0.0171317
814	0.814	-0.0299397	-0.166045	0.0173124
815	0.815	-0.0301321	-0.165477	0.0174922
816	0.816	-0.0303199	-0.164904	0.0176711
817	0.817	-0.030503	-0.164328	0.0178489
818	0.818	-0.0306813	-0.163748	0.0180256
819	0.819	-0.0308547	-0.163163	0.0182013
820	0.82	-0.0310232	-0.162576	0.0183758
821	0.821	-0.0311867	-0.161984	0.018549
822	0.822	-0.031345	-0.161389	0.018721
823	0.823	-0.0314983	-0.16079	0.0188917
824	0.824	-0.0316462	-0.160189	0.0190611
825	0.825	-0.0317889	-0.159583	0.019229
826	0.826	-0.0319262	-0.158975	0.0193956
827	0.827	-0.0320581	-0.158364	0.0195606
828	0.828	-0.0321845	-0.15775	0.0197242
829	0.829	-0.0323053	-0.157133	0.0198861
830	0.83	-0.0324205	-0.156513	0.0200465
831	0.831	-0.0325301	-0.15589	0.0202052
832	0.832	-0.0326339	-0.155265	0.0203622
833	0.833	-0.032732	-0.154638	0.0205175
834	0.834	-0.0328242	-0.154008	0.0206711
835	0.835	-0.0329106	-0.153377	0.0208228
836	0.836	-0.0329912	-0.152743	0.0209727
837	0.837	-0.0330658	-0.152107	0.0211207
838	0.838	-0.0331344	-0.15147	0.0212668
839	0.839	-0.0331971	-0.15083	0.0214109
840	0.84	-0.0332537	-0.15019	0.0215531
841	0.841	-0.0333042	-0.149547	0.0216932
842	0.842	-0.0333488	-0.148904	0.0218313
843	0.843	-0.0333872	-0.148259	0.0219674
844	0.844	-0.0334195	-0.147613	0.0221013
845	0.845	-0.0334457	-0.146966	0.0222331
846	0.846	-0.0334657	-0.146319	0.0223627
847	0.847	-0.0334796	-0.145671	0.0224901
848	0.848	-0.0334874	-0.145022	0.0226153
849	0.849	-0.033489	-0.144372	0.0227383
850	0.85	-0.0334844	-0.143723	0.022859
851	0.851	-0.0334738	-0.143073	0.0229774
852	0.852	-0.0334569	-0.142423	0.0230935
853	0.853	-0.033434	-0.141773	0.0232072
854	0.854	-0.0334049	-0.141124	0.0233186
855	0.855	-0.0333698	-0.140474	0.0234277
856	0.856	-0.0333285	-0.139826	0.0235343
857	0.857	-0.0332812	-0.139177	0.0236386
858	0.858	-0.0332279	-0.13853	0.0237404
859	0.859	-0.0331685	-0.137883	0.0238398
860	0.86	-0.0331032	-0.137237	0.0239368
861	0.861	-0.033032	-0.136593	0.0240313
862	0.862	-0.0329548	-0.135949	0.0241233
863	0.863	-0.0328717	-0.135307	0.0242129
864	0.864	-0.0327828	-0.134666	0.0243
865	0.865	-0.0326882	-0.134027	0.0243846
866	0.866	-0.0325878	-0.133389	0.0244667
867	0.867	-0.0324817	-0.132754	0.0245464
868	0.868	-0.03237	-0.13212	0.0246235
869	0.869	-0.0322527	-0.131488	0.0246981
870	0.87	-0.0321298	-0.130859	0.0247702
871	0.871	-0.0320015	-0.130231	0.0248399
872	0.872	-0.0318678	-0.129606	0.024907
873	0.873	-0.0317288	-0.128984	0.0249716
874	0.874	-0.0315844	-0.128364	0.0250338
875	0.875	-0.0314349	-0.127747	0.0250935
876	0.876	-0.0312802	-0.127132	0.0251507
877	0.877	-0.0311205	-0.126521	0.0252054
878	0.878	-0.0309558	-0.125913	0.0252577
879	0.879	-0.0307862	-0.125307	0.0253075
880	0.88	-0.0306118	-0.124705	0.0253549
881	0.881	-0.0304326	-0.124106	0.0253998
882	0.882	-0.0302487	-0.123511	0.0254424
883	0.883	-0.0300603	-0.122919	0.0254825
884	0.884	-0.0298674	-0.122331	0.0255203
885	0.885	-0.0296701	-0.121746	0.0255557
886	0.886	-0.0294684	-0.121165	0.0255887
887	0.887	-0.0292626	-0.120588	0.0256195
888	0.888	-0.0290526	-0.120015	0.0256479
889	0.889	-0.0288386	-0.119446	0.025674
890	0.89	-0.0286207	-0.118882	0.0256979
891	0.891	-0.0283989	-0.118321	0.0257195
892	0.892	-0.0281733	-0.117764	0.0257389
893	0.893	-0.0279442	-0.117212	0.0257561
894	0.894	-0.0277115	-0.116664	0.0257711
895	0.895	-0.0274753	-0.116121	0.025784
896	0.896	-0.0272359	-0.115582	0.0257948
897	0.897	-0.0269932	-0.115048	0.0258034
898	0.898	-0.0267473	-0.114518	0.02581
899	0.899	-0.0264985	-0.113994	0.0258146
900	0.9	-0.0262467	-0.113473	0.0258172
901	0.901	-0.0259921	-0.112958	0.0258178
902	0.902	-0.0257349	-0.112448	0.0258164
903	0.903	-0.025475	-0.111942	0.0258131
904	0.904	-0.0252127	-0.111442	0.025808
905	0.905	-0.0249479	-0.110946	0.025801
906	0.906	-0.024681	-0.110455	0.0257922
907	0.907	-0.0244118	-0.10997	0.0257816
908	0.908	-0.0241406	-0.10949	0.0257693
909	0.909	-0.0238675	-0.109014	0.0257553
910	0.91	-0.0235926	-0.108544	0.0257396
911	0.911	-0.0233159	-0.10808	0.0257222
912	0.912	-0.0230376	-0.10762	0.0257033
913	0.913	-0.0227579	-0.107166	0.0256827
914	0.914	-0.0224767	-0.106717	0.0256607
915	0.915	-0.0221943	-0.106273	0.0256372
916	0.916	-0.0219107	-0.105835	0.0256122
917	0.917	-0.021626	-0.105402	0.0255858
918	0.918	-0.0213405	-0.104974	0.025558
919	0.919	-0.021054	-0.104552	0.0255289
920	0.92	-0.0207668	-0.104135	0.0254985
921	0.921	-0.0204791	-0.103723	0.0254668
922	0.922	-0.0201907	-0.103317	0.0254339
923	0.923	-0.019902	-0.102917	0.0253999
924	0.924	-0.019613	-0.102521	0.0253647
925	0.925	-0.0193238	-0.102132	0.0253284
926	0.926	-0.0190344	-0.101747	0.025291
927	0.927	-0.0187451	-0.101368	0.0252526
928	0.928	-0.0184559	-0.100994	0.0252132
929	0.929	-0.0181669	-0.100626	0.0251729
930	0.93	-0.0178783	-0.100263	0.0251317
931	0.931	-0.01759	-0.099906	0.0250896
932	0.932	-0.0173023	-0.0995539	0.0250467
933	0.933	-0.0170151	-0.0992071	0.025003
934	0.934	-0.0167287	-0.0988658	0.0249586
935	0.935	-0.0164431	-0.0985297	0.0249134
936	0.936	-0.0161584	-0.098199	0.0248677
937	0.937	-0.0158747	-0.0978735	0.0248212
938	0.938	-0.0155921	-0.0975534	0.0247742
939	0.939	-0.0153107	-0.0972385	0.0247267
940	0.94	-0.0150305	-0.0969288	0.0246786
941	0.941	-0.0147517	-0.0966243	0.0246301
942	0.942	-0.0144744	-0.096325	0.0245811
943	0.943	-0.0141986	-0.0960309	0.0245318
944	0.944	-0.0139245	-0.0957419	0.0244821
945	0.945	-0.013652	-0.0954581	0.024432
946	0.946	-0.0133814	-0.0951793	0.0243817
947	0.947	-0.0131127	-0.0949055	0.0243312
948	0.948	-0.0128459	-0.0946368	0.0242804
949	0.949	-0.0125811	-0.0943731	0.0242295
950	0.95	-0.0123185	-0.0941143	0.0241784
951	0.951	-0.0120581	-0.0938605	0.0241273
952	0.952	-0.0118	-0.0936116	0.0240761
953	0.953	-0.0115442	-0.0933675	0.0240248
954	0.954	-0.0112909	-0.0931283	0.0239736
955	0.955	-0.01104	-0.0928938	0.0239224
956	0.956	-0.0107918	-0.0926641	0.0238712
957	0.957	-0.0105462	-0.0924392	0.0238202
958	0.958	-0.0103032	-0.0922189	0.0237693
959	0.959	-0.0100631	-0.0920033	0.0237186
960	0.96	-0.00982586	-0.0917922	0.0236681
961	0.961	-0.0095915	-0.0915858	0.0236179
962	0.962	-0.00936012	-0.0913839	0.0235679
963	0.963	-0.00913178	-0.0911866	0.0235182
964	0.964	-0.00890654	-0.0909937	0.0234688
965	0.965	-0.00868447	-0.0908052	0.0234198
966	0.966	-0.00846561	-0.0906211	0.0233712
967	0.967	-0.00825003	-0.0904414	0.023323
968	0.968	-0.00803779	-0.090266	0.0232753
969	0.969	-0.00782893	-0.0900949	0.023228
970	0.97	-0.00762351	-0.0899281	0.0231812
971	0.971	-0.00742159	-0.0897654	0.023135
972	0.972	-0.00722321	-0.0896069	0.0230893
973	0.973	-0.00702843	-0.0894526	0.0230441
974	0.974	-0.00683729	-0.0893023	0.0229996
975	0.975	-0.00664984	-0.0891562	0.0229558
976	0.976	-0.00646612	-0.089014	0.0229125
977	0.977	-0.00628619	-0.0888759	0.02287
978	0.978	-0.00611008	-0.0887417	0.0228281
979	0.979	-0.00593783	-0.0886114	0.022787
980	0.98	-0.00576949	-0.088485	0.0227466
981	0.981	-0.0056051	-0.0883625	0.022707
982	0.982	-0.0054447	-0.0882438	0.0226682
983	0.983	-0.00528831	-0.0881289	0.0226302
984	0.984	-0.00513599	-0.0880178	0.022593
985	0.985	-0.00498776	-0.0879104	0.0225566
986	0.986	-0.00484366	-0.0878067	0.0225211
987	0.987	-0.00470372	-0.0877066	0.0224866
988	0.988	-0.00456797	-0.0876102	0.0224529
989	0.989	-0.00443645	-0.0875175	0.0224201
990	0.99	-0.00430918	-0.0874282	0.0223883
991	0.991	-0.00418619	-0.0873426	0.0223574
992	0.992	-0.0040675	-0.0872605	0.0223275
993	0.993	-0.00395316	-0.0871819	0.0222985
994	0.994	-0.00384317	-0.0871067	0.0222706
995	0.995	-0.00373756	-0.087035	0.0222436
996	0.996	-0.00363636	-0.0869668	0.0222177
997	0.997	-0.00353959	-0.0869019	0.0221929
998	0.998	-0.00344727	-0.0868404	0.022169
999	0.999	-0.00335941	-0.0867824	0.0221463
1000	1	-0.00327604	-0.0867276	0.0221246
1001	1.001	-0.00319718	-0.0866762	0.0221039
1002	1.002	-0.00312284	-0.0866281	0.0220844
1003	1.003	-0.00305303	-0.0865832	0.022066
1004	1.004	-0.00298778	-0.0865417	0.0220487
1005	1.005	-0.00292709	-0.0865034	0.0220324
1006	1.006	-0.00287098	-0.0864684	0.0220174
1007	1.007	-0.00281946	-0.0864366	0.0220034
1008	1.008	-0.00277253	-0.086408	0.0219906
1009	1.009	-0.00273022	-0.0863826	0.0219789
1010	1.01	-0.00269253	-0.0863604	0.0219684
1011	1.011	-0.00265946	-0.0863415	0.021959
1012	1.012	-0.00263102	-0.0863257	0.0219508
1013	1.013	-0.00260722	-0.0863131	0.0219437
1014	1.014	-0.00258806	-0.0863036	0.0219378
1015	1.015	-0.00257355	-0.0862973	0.0219331
1016	1.016	-0.00256369	-0.0862942	0.0219295
1017	1.017	-0.00255849	-0.0862943	0.0219271
1018	1.018	-0.00255793	-0.0862975	0.0219259
1019	1.019	-0.00256202	-0.0863038	0.0219258
1020	1.02	-0.00257077	-0.0863133	0.021927
1021	1.021	-0.00258417	-0.086326	0.0219292
1022	1.022	-0.00260221	-0.0863418	0.0219327
1023	1.023	-0.00262489	-0.0863608	0.0219373
1024	1.024	-0.00265221	-0.086383	0.0219431
1025	1.025	-0.00268417	-0.0864083	0.02195
1026	1.026	-0.00272074	-0.0864368	0.0219581
1027	1.027	-0.00276194	-0.0864685	0.0219673
1028	1.028	-0.00280774	-0.0865035	0.0219777
1029	1.029	-0.00285814	-0.0865416	0.0219892
1030	1.03	-0.00291312	-0.0865829	0.0220019
1031	1.031	-0.00297269	-0.0866274	0.0220156
1032	1.032	-0.00303681	-0.0866752	0.0220305
1033	1.033	-0.00310549	-0.0867263	0.0220466
1034	1.034	-0.0031787	-0.0867806	0.0220637
1035	1.035	-0.00325642	-0.0868382	0.0220819
1036	1.036	-0.00333865	-0.0868991	0.0221012
1037	1.037	-0.00342537	-0.0869633	0.0221216
1038	1.038	-0.00351655	-0.0870309	0.022143
1039	1.039	-0.00361217	-0.0871018	0.0221655
1040	1.04	-0.00371222	-0.0871761	0.0221891
1041	1.041	-0.00381668	-0.0872538	0.0222137
1042	1.042	-0.00392551	-0.0873349	0.0222393
1043	1.043	-0.0040387	-0.0874195	0.0222659
1044	1.044	-0.00415622	-0.0875075	0.0222935
1045	1.045	-0.00427804	-0.087599	0.022322
1046	1.046	-0.00440415	-0.087694	0.0223516
1047	1.047	-0.0045345	-0.0877926	0.0223821
1048	1.048	-0.00466907	-0.0878947	0.0224135
1049	1.049	-0.00480783	-0.0880004	0.0224458
1050	1.05	-0.00495075	-0.0881098	0.022479
1051	1.051	-0.00509779	-0.0882227	0.0225131
1052	1.052	-0.00524893	-0.0883394	0.0225481
1053	1.053	-0.00540412	-0.0884598	0.0225839
1054	1.054	-0.00556333	-0.0885839	0.0226205
1055	1.055	-0.00572652	-0.0887118	0.0226579
1056	1.056	-0.00589366	-0.0888435	0.0226962
1057	1.057	-0.0060647	-0.0889791	0.0227351
