TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
552	0.552	-0.0154498	-0.181639	0.00100879
553	0.553	-0.0152401	-0.182033	0.000993847
554	0.554	-0.0150294	-0.182423	0.000979019
555	0.555	-0.0148179	-0.182809	0.000964303
556	0.556	-0.0146056	-0.18319	0.000949702
557	0.557	-0.0143927	-0.183567	0.000935218
558	0.558	-0.0141793	-0.18394	0.000920851
559	0.559	-0.0139653	-0.184308	0.000906605
560	0.56	-0.013751	-0.184671	0.00089248
561	0.561	-0.0135363	-0.18503	0.000878479
562	0.562	-0.0133215	-0.185385	0.000864602
563	0.563	-0.0131064	-0.185735	0.000850851
564	0.564	-0.0128913	-0.186081	0.000837228
565	0.565	-0.0126762	-0.186422	0.000823734
566	0.566	-0.0124612	-0.186759	0.000810371
567	0.567	-0.0122464	-0.187091	0.000797139
568	0.568	-0.0120318	-0.187419	0.000784042
569	0.569	-0.0118176	-0.187742	0.000771078
570	0.57	-0.0116037	-0.188061	0.000758251
571	0.571	-0.0113904	-0.188375	0.000745562
572	0.572	-0.0111777	-0.188684	0.000733011
573	0.573	-0.0109656	-0.188989	0.000720599
574	0.574	-0.0107542	-0.18929	0.000708329
575	0.575	-0.0105437	-0.189586	0.0006962
576	0.576	-0.010334	-0.189878	0.000684214
577	0.577	-0.0101253	-0.190165	0.000672373
578	0.578	-0.00991762	-0.190447	0.000660676
579	0.579	-0.00971105	-0.190725	0.000649125
580	0.58	-0.00950566	-0.190999	0.000637722
581	0.581	-0.00930153	-0.191268	0.000626466
582	0.582	-0.00909873	-0.191533	0.000615359
583	0.583	-0.00889732	-0.191793	0.000604402
584	0.584	-0.00869737	-0.192049	0.000593594
585	0.585	-0.00849897	-0.1923	0.000582938
586	0.586	-0.00830217	-0.192547	0.000572434
587	0.587	-0.00810704	-0.192789	0.000562082
588	0.588	-0.00791365	-0.193027	0.000551883
589	0.589	-0.00772207	-0.193261	0.000541838
590	0.59	-0.00753236	-0.19349	0.000531947
591	0.591	-0.00734458	-0.193715	0.000522212
592	0.592	-0.0071588	-0.193936	0.000512632
593	0.593	-0.00697507	-0.194152	0.000503208
594	0.594	-0.00679347	-0.194364	0.000493941
595	0.595	-0.00661405	-0.194572	0.000484831
596	0.596	-0.00643687	-0.194775	0.00047588
597	0.597	-0.00626198	-0.194974	0.000467086
598	0.598	-0.00608945	-0.195169	0.000458451
599	0.599	-0.00591933	-0.19536	0.000449975
600	0.6	-0.00575168	-0.195546	0.000441659
601	0.601	-0.00558655	-0.195728	0.000433503
602	0.602	-0.00542399	-0.195906	0.000425507
603	0.603	-0.00526405	-0.19608	0.000417671
604	0.604	-0.00510679	-0.19625	0.000409997
605	0.605	-0.00495226	-0.196415	0.000402483
606	0.606	-0.00480049	-0.196577	0.000395132
607	0.607	-0.00465156	-0.196734	0.000387941
608	0.608	-0.00450549	-0.196888	0.000380913
609	0.609	-0.00436233	-0.197037	0.000374047
610	0.61	-0.00422213	-0.197182	0.000367344
611	0.611	-0.00408494	-0.197323	0.000360803
612	0.612	-0.00395079	-0.197461	0.000354425
613	0.613	-0.00381973	-0.197594	0.00034821
614	0.614	-0.00369179	-0.197723	0.000342158
615	0.615	-0.00356701	-0.197848	0.00033627
616	0.616	-0.00344544	-0.19797	0.000330545
617	0.617	-0.00332711	-0.198087	0.000324984
618	0.618	-0.00321205	-0.1982	0.000319586
619	0.619	-0.00310031	-0.19831	0.000314353
620	0.62	-0.0029919	-0.198416	0.000309283
621	0.621	-0.00288688	-0.198518	0.000304378
622	0.622	-0.00278526	-0.198616	0.000299637
623	0.623	-0.00268707	-0.19871	0.00029506
624	0.624	-0.00259236	-0.1988	0.000290648
625	0.625	-0.00250114	-0.198887	0.000286401
626	0.626	-0.00241343	-0.19897	0.000282318
627	0.627	-0.00232928	-0.199049	0.0002784
628	0.628	-0.0022487	-0.199124	0.000274647
629	0.629	-0.00217171	-0.199195	0.000271059
630	0.63	-0.00209834	-0.199263	0.000267636
631	0.631	-0.00202861	-0.199327	0.000264379
632	0.632	-0.00196254	-0.199388	0.000261286
633	0.633	-0.00190015	-0.199444	0.000258359
634	0.634	-0.00184145	-0.199497	0.000255597
635	0.635	-0.00178647	-0.199546	0.000253001
636	0.636	-0.00173521	-0.199592	0.00025057
637	0.637	-0.0016877	-0.199634	0.000248304
638	0.638	-0.00164395	-0.199672	0.000246204
639	0.639	-0.00160397	-0.199706	0.00024427
640	0.64	-0.00156777	-0.199737	0.000242502
641	0.641	-0.00153536	-0.199765	0.000240899
642	0.642	-0.00150675	-0.199788	0.000239462
643	0.643	-0.00148195	-0.199808	0.000238191
644	0.644	-0.00146097	-0.199825	0.000237086
645	0.645	-0.0014438	-0.199837	0.000236148
646	0.646	-0.00143047	-0.199846	0.000235375
647	0.647	-0.00142097	-0.199852	0.000234768
648	0.648	-0.0014153	-0.199854	0.000234328
649	0.649	-0.00141346	-0.199852	0.000234054
650	0.65	-0.00141546	-0.199847	0.000233946
651	0.651	-0.00142129	-0.199838	0.000234005
652	0.652	-0.00143096	-0.199825	0.00023423
653	0.653	-0.00144446	-0.199809	0.000234622
654	0.654	-0.00146178	-0.199789	0.000235181
655	0.655	-0.00148292	-0.199766	0.000235906
656	0.656	-0.00150788	-0.199739	0.000236798
657	0.657	-0.00153664	-0.199708	0.000237856
658	0.658	-0.00156921	-0.199674	0.000239082
659	0.659	-0.00160556	-0.199636	0.000240474
660	0.66	-0.0016457	-0.199594	0.000242034
661	0.661	-0.0016896	-0.199549	0.000243761
662	0.662	-0.00173725	-0.1995	0.000245655
663	0.663	-0.00178865	-0.199448	0.000247716
664	0.664	-0.00184377	-0.199391	0.000249944
665	0.665	-0.0019026	-0.199331	0.000252341
666	0.666	-0.00196512	-0.199268	0.000254904
667	0.667	-0.00203132	-0.199201	0.000257636
668	0.668	-0.00210117	-0.19913	0.000260535
669	0.669	-0.00217466	-0.199055	0.000263602
670	0.67	-0.00225176	-0.198977	0.000266836
671	0.671	-0.00233245	-0.198895	0.000270239
672	0.672	-0.00241671	-0.198809	0.000273809
673	0.673	-0.00250451	-0.198719	0.000277548
674	0.674	-0.00259582	-0.198626	0.000281454
675	0.675	-0.00269062	-0.198529	0.000285529
676	0.676	-0.00278888	-0.198428	0.000289771
677	0.677	-0.00289058	-0.198323	0.000294182
678	0.678	-0.00299567	-0.198215	0.000298761
679	0.679	-0.00310413	-0.198102	0.000303508
680	0.68	-0.00321593	-0.197986	0.000308423
681	0.681	-0.00333103	-0.197866	0.000313507
682	0.682	-0.0034494	-0.197742	0.000318758
683	0.683	-0.003571	-0.197614	0.000324178
684	0.684	-0.0036958	-0.197482	0.000329766
685	0.685	-0.00382375	-0.197347	0.000335523
686	0.686	-0.00395482	-0.197207	0.000341447
687	0.687	-0.00408897	-0.197063	0.00034754
688	0.688	-0.00422615	-0.196916	0.0003538
689	0.689	-0.00436633	-0.196764	0.000360229
690	0.69	-0.00450946	-0.196609	0.000366825
691	0.691	-0.00465549	-0.196449	0.000373589
692	0.692	-0.00480438	-0.196286	0.000380521
693	0.693	-0.00495609	-0.196118	0.00038762
694	0.694	-0.00511055	-0.195947	0.000394887
695	0.695	-0.00526774	-0.195771	0.00040232
696	0.696	-0.00542759	-0.195591	0.000409921
697	0.697	-0.00559006	-0.195407	0.000417689
698	0.698	-0.00575508	-0.195219	0.000425623
699	0.699	-0.00592262	-0.195027	0.000433723
700	0.7	-0.00609262	-0.19483	0.00044199
701	0.701	-0.00626501	-0.19463	0.000450422
702	0.702	-0.00643975	-0.194425	0.00045902
703	0.703	-0.00661677	-0.194216	0.000467783
704	0.704	-0.00679603	-0.194003	0.00047671
705	0.705	-0.00697745	-0.193785	0.000485803
706	0.706	-0.00716099	-0.193563	0.000495059
707	0.707	-0.00734657	-0.193337	0.000504479
708	0.708	-0.00753414	-0.193107	0.000514063
709	0.709	-0.00772363	-0.192873	0.000523809
710	0.71	-0.00791498	-0.192634	0.000533717
711	0.711	-0.00810812	-0.19239	0.000543788
712	0.712	-0.00830299	-0.192143	0.000554019
713	0.713	-0.00849952	-0.191891	0.000564412
714	0.714	-0.00869765	-0.191635	0.000574964
715	0.715	-0.0088973	-0.191374	0.000585675
716	0.716	-0.00909841	-0.191109	0.000596546
717	0.717	-0.00930091	-0.19084	0.000607574
718	0.718	-0.00950472	-0.190566	0.00061876
719	0.719	-0.00970977	-0.190288	0.000630102
720	0.72	-0.00991599	-0.190005	0.000641599
721	0.721	-0.0101233	-0.189718	0.000653252
722	0.722	-0.0103317	-0.189426	0.000665059
723	0.723	-0.010541	-0.189131	0.000677018
724	0.724	-0.0107511	-0.18883	0.00068913
725	0.725	-0.0109621	-0.188525	0.000701393
726	0.726	-0.0111738	-0.188216	0.000713807
727	0.727	-0.0113861	-0.187903	0.000726369
728	0.728	-0.011599	-0.187585	0.000739079
729	0.729	-0.0118124	-0.187262	0.000751936
730	0.73	-0.0120261	-0.186935	0.000764938
731	0.731	-0.0122403	-0.186604	0.000778085
732	0.732	-0.0124546	-0.186268	0.000791375
733	0.733	-0.0126691	-0.185928	0.000804807
734	0.734	-0.0128838	-0.185583	0.000818379
735	0.735	-0.0130984	-0.185234	0.00083209
736	0.736	-0.0133129	-0.18488	0.000845938
737	0.737	-0.0135273	-0.184522	0.000859922
738	0.738	-0.0137415	-0.18416	0.000874041
739	0.739	-0.0139553	-0.183793	0.000888292
740	0.74	-0.0141687	-0.183422	0.000902675
741	0.741	-0.0143816	-0.183047	0.000917187
742	0.742	-0.014594	-0.182667	0.000931828
743	0.743	-0.0148057	-0.182283	0.000946594
744	0.744	-0.0150166	-0.181895	0.000961485
745	0.745	-0.0152268	-0.181502	0.000976498
746	0.746	-0.015436	-0.181106	0.000991632
747	0.747	-0.0156442	-0.180705	0.00100688
748	0.748	-0.0158514	-0.180299	0.00102225
749	0.749	-0.0160574	-0.17989	0.00103774
750	0.75	-0.0162622	-0.179476	0.00105334
751	0.751	-0.0164656	-0.179059	0.00106904
752	0.752	-0.0166677	-0.178637	0.00108486
753	0.753	-0.0168682	-0.178211	0.00110078
754	0.754	-0.0170672	-0.177781	0.00111681
755	0.755	-0.0172645	-0.177347	0.00113294
756	0.756	-0.0174601	-0.176909	0.00114917
757	0.757	-0.0176539	-0.176467	0.00116549
758	0.758	-0.0178458	-0.176022	0.00118191
759	0.759	-0.0180357	-0.175572	0.00119843
760	0.76	-0.0182236	-0.175119	0.00121503
761	0.761	-0.0184093	-0.174662	0.00123172
762	0.762	-0.0185928	-0.174201	0.0012485
763	0.763	-0.018774	-0.173737	0.00126536
764	0.764	-0.0189528	-0.173268	0.00128229
765	0.765	-0.0191292	-0.172797	0.00129931
766	0.766	-0.0193031	-0.172322	0.0013164
767	0.767	-0.0194744	-0.171843	0.00133356
768	0.768	-0.019643	-0.171361	0.00135079
769	0.769	-0.0198089	-0.170875	0.00136809
770	0.77	-0.019972	-0.170387	0.00138545
771	0.771	-0.0201322	-0.169895	0.00140287
772	0.772	-0.0202894	-0.169399	0.00142034
773	0.773	-0.0204437	-0.168901	0.00143787
774	0.774	-0.0205948	-0.1684	0.00145546
775	0.775	-0.0207428	-0.167895	0.00147309
776	0.776	-0.0208875	-0.167388	0.00149077
777	0.777	-0.021029	-0.166878	0.00150849
778	0.778	-0.0211671	-0.166365	0.00152625
779	0.779	-0.0213019	-0.165849	0.00154405
780	0.78	-0.0214331	-0.16533	0.00156188
781	0.781	-0.0215608	-0.164809	0.00157974
782	0.782	-0.021685	-0.164286	0.00159763
783	0.783	-0.0218055	-0.16376	0.00161555
784	0.784	-0.0219224	-0.163232	0.00163348
785	0.785	-0.0220354	-0.162701	0.00165143
786	0.786	-0.0221447	-0.162168	0.0016694
787	0.787	-0.0222502	-0.161633	0.00168738
788	0.788	-0.0223518	-0.161096	0.00170537
789	0.789	-0.0224494	-0.160557	0.00172336
790	0.79	-0.0225431	-0.160016	0.00174136
791	0.791	-0.0226327	-0.159473	0.00175935
792	0.792	-0.0227183	-0.158928	0.00177734
793	0.793	-0.0227997	-0.158382	0.00179532
794	0.794	-0.0228771	-0.157834	0.00181329
795	0.795	-0.0229503	-0.157285	0.00183125
796	0.796	-0.0230192	-0.156734	0.00184918
797	0.797	-0.023084	-0.156182	0.0018671
798	0.798	-0.0231445	-0.155629	0.001885
799	0.799	-0.0232006	-0.155075	0.00190287
800	0.8	-0.0232525	-0.154519	0.0019207
801	0.801	-0.0233	-0.153963	0.00193851
802	0.802	-0.0233432	-0.153406	0.00195628
803	0.803	-0.023382	-0.152848	0.00197401
804	0.804	-0.0234164	-0.152289	0.00199169
805	0.805	-0.0234464	-0.15173	0.00200933
806	0.806	-0.023472	-0.15117	0.00202692
807	0.807	-0.0234931	-0.150609	0.00204446
808	0.808	-0.0235098	-0.150049	0.00206195
809	0.809	-0.023522	-0.149488	0.00207937
810	0.81	-0.0235298	-0.148927	0.00209674
811	0.811	-0.0235331	-0.148366	0.00211404
812	0.812	-0.023532	-0.147805	0.00213128
813	0.813	-0.0235264	-0.147244	0.00214844
814	0.814	-0.0235163	-0.146683	0.00216553
815	0.815	-0.0235018	-0.146123	0.00218255
816	0.816	-0.0234829	-0.145563	0.00219949
817	0.817	-0.0234595	-0.145004	0.00221635
818	0.818	-0.0234318	-0.144445	0.00223312
819	0.819	-0.0233996	-0.143887	0.00224981
820	0.82	-0.023363	-0.143329	0.0022664
821	0.821	-0.023322	-0.142773	0.00228291
822	0.822	-0.0232767	-0.142217	0.00229932
823	0.823	-0.0232271	-0.141663	0.00231564
824	0.824	-0.0231731	-0.141109	0.00233185
825	0.825	-0.0231149	-0.140557	0.00234797
826	0.826	-0.0230524	-0.140006	0.00236398
827	0.827	-0.0229857	-0.139457	0.00237988
828	0.828	-0.0229148	-0.138909	0.00239568
829	0.829	-0.0228398	-0.138362	0.00241136
830	0.83	-0.0227606	-0.137818	0.00242693
831	0.831	-0.0226773	-0.137275	0.00244239
832	0.832	-0.02259	-0.136733	0.00245772
833	0.833	-0.0224987	-0.136194	0.00247294
834	0.834	-0.0224034	-0.135656	0.00248804
835	0.835	-0.0223042	-0.135121	0.00250301
836	0.836	-0.0222011	-0.134588	0.00251786
837	0.837	-0.0220942	-0.134057	0.00253258
838	0.838	-0.0219835	-0.133528	0.00254718
839	0.839	-0.0218691	-0.133002	0.00256164
840	0.84	-0.0217511	-0.132478	0.00257597
841	0.841	-0.0216294	-0.131957	0.00259017
842	0.842	-0.0215041	-0.131438	0.00260423
843	0.843	-0.0213753	-0.130922	0.00261815
844	0.844	-0.0212431	-0.130408	0.00263194
845	0.845	-0.0211075	-0.129898	0.00264559
846	0.846	-0.0209685	-0.12939	0.0026591
847	0.847	-0.0208263	-0.128885	0.00267246
848	0.848	-0.0206809	-0.128384	0.00268569
849	0.849	-0.0205324	-0.127885	0.00269877
850	0.85	-0.0203808	-0.127389	0.0027117
851	0.851	-0.0202261	-0.126897	0.00272449
852	0.852	-0.0200686	-0.126408	0.00273713
853	0.853	-0.0199082	-0.125922	0.00274963
854	0.854	-0.0197449	-0.12544	0.00276197
855	0.855	-0.019579	-0.124961	0.00277417
856	0.856	-0.0194104	-0.124485	0.00278622
857	0.857	-0.0192392	-0.124013	0.00279812
858	0.858	-0.0190655	-0.123544	0.00280986
859	0.859	-0.0188894	-0.12308	0.00282146
860	0.86	-0.018711	-0.122618	0.0028329
861	0.861	-0.0185302	-0.122161	0.00284419
862	0.862	-0.0183473	-0.121707	0.00285533
863	0.863	-0.0181622	-0.121258	0.00286632
864	0.864	-0.0179751	-0.120812	0.00287715
865	0.865	-0.0177861	-0.120369	0.00288783
866	0.866	-0.0175951	-0.119931	0.00289836
867	0.867	-0.0174023	-0.119497	0.00290874
868	0.868	-0.0172079	-0.119067	0.00291896
869	0.869	-0.0170117	-0.118641	0.00292903
870	0.87	-0.0168141	-0.118219	0.00293894
871	0.871	-0.0166149	-0.117801	0.00294871
872	0.872	-0.0164143	-0.117387	0.00295832
873	0.873	-0.0162125	-0.116977	0.00296778
874	0.874	-0.0160094	-0.116572	0.00297709
875	0.875	-0.0158051	-0.116171	0.00298624
876	0.876	-0.0155998	-0.115774	0.00299525
877	0.877	-0.0153935	-0.115381	0.00300411
878	0.878	-0.0151863	-0.114993	0.00301282
879	0.879	-0.0149782	-0.114609	0.00302137
880	0.88	-0.0147695	-0.114229	0.00302978
881	0.881	-0.01456	-0.113853	0.00303805
882	0.882	-0.01435	-0.113482	0.00304616
883	0.883	-0.0141395	-0.113116	0.00305413
884	0.884	-0.0139287	-0.112754	0.00306195
885	0.885	-0.0137174	-0.112396	0.00306963
886	0.886	-0.013506	-0.112042	0.00307717
887	0.887	-0.0132944	-0.111693	0.00308456
888	0.888	-0.0130827	-0.111349	0.00309181
889	0.889	-0.012871	-0.111009	0.00309892
890	0.89	-0.0126594	-0.110673	0.00310589
891	0.891	-0.0124479	-0.110342	0.00311272
892	0.892	-0.0122367	-0.110015	0.00311942
893	0.893	-0.0120258	-0.109693	0.00312597
894	0.894	-0.0118153	-0.109375	0.0031324
895	0.895	-0.0116053	-0.109062	0.00313868
896	0.896	-0.0113958	-0.108753	0.00314484
897	0.897	-0.011187	-0.108449	0.00315086
898	0.898	-0.0109789	-0.108149	0.00315675
899	0.899	-0.0107715	-0.107854	0.00316251
900	0.9	-0.010565	-0.107563	0.00316815
901	0.901	-0.0103595	-0.107277	0.00317365
902	0.902	-0.010155	-0.106995	0.00317903
903	0.903	-0.00995151	-0.106717	0.00318429
904	0.904	-0.00974921	-0.106444	0.00318942
905	0.905	-0.00954813	-0.106176	0.00319443
906	0.906	-0.00934836	-0.105912	0.00319933
907	0.907	-0.00914995	-0.105652	0.0032041
908	0.908	-0.00895298	-0.105396	0.00320875
909	0.909	-0.00875751	-0.105146	0.00321329
910	0.91	-0.00856361	-0.104899	0.00321772
911	0.911	-0.00837135	-0.104657	0.00322203
912	0.912	-0.0081808	-0.104419	0.00322623
913	0.913	-0.00799202	-0.104186	0.00323032
914	0.914	-0.00780508	-0.103957	0.0032343
915	0.915	-0.00762003	-0.103732	0.00323817
916	0.916	-0.00743694	-0.103512	0.00324193
917	0.917	-0.00725587	-0.103295	0.0032456
918	0.918	-0.00707689	-0.103084	0.00324915
919	0.919	-0.00690004	-0.102876	0.00325261
920	0.92	-0.0067254	-0.102673	0.00325596
921	0.921	-0.00655302	-0.102474	0.00325922
922	0.922	-0.00638295	-0.102279	0.00326238
923	0.923	-0.00621525	-0.102088	0.00326544
924	0.924	-0.00604997	-0.101902	0.00326841
925	0.925	-0.00588717	-0.10172	0.00327128
926	0.926	-0.0057269	-0.101542	0.00327406
927	0.927	-0.00556922	-0.101368	0.00327675
928	0.928	-0.00541416	-0.101198	0.00327935
929	0.929	-0.00526179	-0.101032	0.00328187
930	0.93	-0.00511214	-0.100871	0.00328429
931	0.931	-0.00496528	-0.100713	0.00328663
932	0.932	-0.00482124	-0.10056	0.00328889
933	0.933	-0.00468006	-0.100411	0.00329106
934	0.934	-0.0045418	-0.100265	0.00329315
935	0.935	-0.00440649	-0.100124	0.00329517
936	0.936	-0.00427419	-0.0999867	0.0032971
937	0.937	-0.00414492	-0.0998534	0.00329895
938	0.938	-0.00401872	-0.099724	0.00330073
939	0.939	-0.00389565	-0.0995986	0.00330243
940	0.94	-0.00377573	-0.0994771	0.00330406
941	0.941	-0.003659	-0.0993595	0.00330561
942	0.942	-0.0035455	-0.0992459	0.00330709
943	0.943	-0.00343526	-0.0991361	0.0033085
944	0.944	-0.00332831	-0.0990302	0.00330984
945	0.945	-0.00322469	-0.0989282	0.00331111
946	0.946	-0.00312443	-0.09883	0.00331232
947	0.947	-0.00302756	-0.0987356	0.00331345
948	0.948	-0.0029341	-0.098645	0.00331452
949	0.949	-0.00284408	-0.0985583	0.00331552
950	0.95	-0.00275754	-0.0984753	0.00331646
951	0.951	-0.00267449	-0.0983961	0.00331733
952	0.952	-0.00259497	-0.0983207	0.00331815
953	0.953	-0.00251899	-0.098249	0.0033189
954	0.954	-0.00244657	-0.0981811	0.00331959
955	0.955	-0.00237774	-0.0981169	0.00332021
956	0.956	-0.00231253	-0.0980564	0.00332078
957	0.957	-0.00225093	-0.0979996	0.00332129
958	0.958	-0.00219299	-0.0979465	0.00332174
959	0.959	-0.0021387	-0.0978971	0.00332213
960	0.96	-0.0020881	-0.0978514	0.00332247
961	0.961	-0.00204118	-0.0978094	0.00332275
962	0.962	-0.00199797	-0.0977711	0.00332297
963	0.963	-0.00195848	-0.0977364	0.00332314
964	0.964	-0.00192272	-0.0977053	0.00332325
965	0.965	-0.0018907	-0.0976779	0.0033233
966	0.966	-0.00186243	-0.0976541	0.0033233
967	0.967	-0.00183791	-0.097634	0.00332325
968	0.968	-0.00181716	-0.0976175	0.00332314
969	0.969	-0.00180018	-0.0976047	0.00332298
970	0.97	-0.00178698	-0.0975955	0.00332277
971	0.971	-0.00177755	-0.0975899	0.0033225
972	0.972	-0.0017719	-0.0975879	0.00332218
973	0.973	-0.00177004	-0.0975895	0.00332181
974	0.974	-0.00177196	-0.0975948	0.00332139
975	0.975	-0.00177766	-0.0976037	0.00332091
976	0.976	-0.00178714	-0.0976162	0.00332038
977	0.977	-0.0018004	-0.0976323	0.0033198
978	0.978	-0.00181743	-0.097652	0.00331916
979	0.979	-0.00183824	-0.0976754	0.00331848
980	0.98	-0.0018628	-0.0977024	0.00331774
981	0.981	-0.00189113	-0.097733	0.00331694
982	0.982	-0.0019232	-0.0977673	0.0033161
983	0.983	-0.001959	-0.0978052	0.0033152
984	0.984	-0.00199854	-0.0978467	0.00331424
985	0.985	-0.00204179	-0.0978919	0.00331324
986	0.986	-0.00208874	-0.0979408	0.00331218
987	0.987	-0.00213939	-0.0979933	0.00331106
988	0.988	-0.00219371	-0.0980495	0.00330989
989	0.989	-0.00225168	-0.0981093	0.00330867
990	0.99	-0.0023133	-0.0981729	0.00330739
991	0.991	-0.00237855	-0.0982401	0.00330605
992	0.992	-0.00244739	-0.098311	0.00330466
993	0.993	-0.00251982	-0.0983856	0.00330321
994	0.994	-0.00259582	-0.098464	0.00330171
995	0.995	-0.00267535	-0.0985461	0.00330014
996	0.996	-0.0027584	-0.0986319	0.00329852
997	0.997	-0.00284495	-0.0987215	0.00329684
998	0.998	-0.00293495	-0.0988149	0.0032951
999	0.999	-0.0030284	-0.098912	0.00329329
1000	1	-0.00312526	-0.0990129	0.00329143
1001	1.001	-0.0032255	-0.0991176	0.00328951
1002	1.002	-0.00332909	-0.0992261	0.00328752
1003	1.003	-0.00343601	-0.0993385	0.00328547
1004	1.004	-0.00354621	-0.0994547	0.00328335
1005	1.005	-0.00365967	-0.0995748	0.00328117
1006	1.006	-0.00377635	-0.0996987	0.00327892
1007	1.007	-0.00389621	-0.0998265	0.00327661
1008	1.008	-0.00401922	-0.0999582	0.00327422
1009	1.009	-0.00414534	-0.100094	0.00327177
1010	1.01	-0.00427453	-0.100233	0.00326925
1011	1.011	-0.00440676	-0.100377	0.00326666
1012	1.012	-0.00454197	-0.100524	0.003264
1013	1.013	-0.00468014	-0.100676	0.00326126
1014	1.014	-0.00482121	-0.100831	0.00325845
1015	1.015	-0.00496513	-0.100991	0.00325556
1016	1.016	-0.00511188	-0.101154	0.0032526
1017	1.017	-0.00526139	-0.101321	0.00324956
1018	1.018	-0.00541363	-0.101493	0.00324644
1019	1.019	-0.00556854	-0.101669	0.00324325
1020	1.02	-0.00572607	-0.101848	0.00323997
1021	1.021	-0.00588618	-0.102032	0.00323661
1022	1.022	-0.00604881	-0.10222	0.00323317
1023	1.023	-0.00621391	-0.102412	0.00322964
1024	1.024	-0.00638142	-0.102608	0.00322603
1025	1.025	-0.0065513	-0.102809	0.00322233
1026	1.026	-0.00672348	-0.103013	0.00321855
1027	1.027	-0.00689791	-0.103222	0.00321468
1028	1.028	-0.00707453	-0.103435	0.00321071
1029	1.029	-0.00725328	-0.103652	0.00320666
1030	1.03	-0.00743411	-0.103873	0.00320251
1031	1.031	-0.00761695	-0.104099	0.00319826
1032	1.032	-0.00780174	-0.104329	0.00319393
1033	1.033	-0.00798842	-0.104563	0.00318949
1034	1.034	-0.00817692	-0.104802	0.00318496
1035	1.035	-0.00836719	-0.105044	0.00318033
1036	1.036	-0.00855915	-0.105291	0.0031756
