TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
540	0.54	-0.0152173	-0.0929178	0.0626639
541	0.541	-0.0151815	-0.0929772	0.063103
542	0.542	-0.0151452	-0.0930394	0.0635411
543	0.543	-0.0151086	-0.0931043	0.0639781
544	0.544	-0.0150715	-0.0931721	0.0644141
545	0.545	-0.0150341	-0.0932425	0.064849
546	0.546	-0.0149963	-0.0933157	0.0652828
547	0.547	-0.0149581	-0.0933916	0.0657155
548	0.548	-0.0149196	-0.0934703	0.066147
549	0.549	-0.0148806	-0.0935516	0.0665773
550	0.55	-0.0148413	-0.0936355	0.0670064
551	0.551	-0.0148017	-0.0937221	0.0674343
552	0.552	-0.0147617	-0.0938114	0.067861
553	0.553	-0.0147213	-0.0939033	0.0682864
554	0.554	-0.0146806	-0.0939977	0.0687104
555	0.555	-0.0146396	-0.0940948	0.0691332
556	0.556	-0.0145982	-0.0941944	0.0695547
557	0.557	-0.0145565	-0.0942965	0.0699748
558	0.558	-0.0145145	-0.0944012	0.0703935
559	0.559	-0.0144721	-0.0945084	0.0708108
560	0.56	-0.0144294	-0.094618	0.0712267
561	0.561	-0.0143864	-0.0947301	0.0716412
562	0.562	-0.014343	-0.0948447	0.0720542
563	0.563	-0.0142994	-0.0949617	0.0724657
564	0.564	-0.0142555	-0.0950811	0.0728758
565	0.565	-0.0142112	-0.0952029	0.0732843
566	0.566	-0.0141667	-0.0953271	0.0736914
567	0.567	-0.0141219	-0.0954536	0.0740968
568	0.568	-0.0140768	-0.0955824	0.0745007
569	0.569	-0.0140314	-0.0957135	0.074903
570	0.57	-0.0139857	-0.095847	0.0753037
571	0.571	-0.0139398	-0.0959826	0.0757028
572	0.572	-0.0138935	-0.0961206	0.0761003
573	0.573	-0.0138471	-0.0962607	0.0764961
574	0.574	-0.0138003	-0.0964031	0.0768902
575	0.575	-0.0137533	-0.0965476	0.0772827
576	0.576	-0.0137061	-0.0966943	0.0776735
577	0.577	-0.0136586	-0.0968431	0.0780625
578	0.578	-0.0136109	-0.096994	0.0784498
579	0.579	-0.0135629	-0.097147	0.0788354
580	0.58	-0.0135147	-0.0973021	0.0792192
581	0.581	-0.0134662	-0.0974592	0.0796013
582	0.582	-0.0134176	-0.0976184	0.0799815
583	0.583	-0.0133687	-0.0977795	0.08036
584	0.584	-0.0133196	-0.0979427	0.0807366
585	0.585	-0.0132703	-0.0981077	0.0811115
586	0.586	-0.0132208	-0.0982748	0.0814844
587	0.587	-0.0131711	-0.0984437	0.0818556
588	0.588	-0.0131212	-0.0986145	0.0822249
589	0.589	-0.0130711	-0.0987872	0.0825923
590	0.59	-0.0130208	-0.0989617	0.0829578
591	0.591	-0.0129703	-0.0991381	0.0833214
592	0.592	-0.0129196	-0.0993162	0.0836831
593	0.593	-0.0128688	-0.0994961	0.0840429
594	0.594	-0.0128178	-0.0996778	0.0844008
595	0.595	-0.0127666	-0.0998612	0.0847567
596	0.596	-0.0127153	-0.100046	0.0851107
597	0.597	-0.0126638	-0.100233	0.0854627
598	0.598	-0.0126122	-0.100421	0.0858128
599	0.599	-0.0125604	-0.100612	0.0861609
600	0.6	-0.0125085	-0.100803	0.086507
601	0.601	-0.0124564	-0.100996	0.0868511
602	0.602	-0.0124042	-0.101191	0.0871932
603	0.603	-0.0123518	-0.101388	0.0875333
604	0.604	-0.0122994	-0.101585	0.0878714
605	0.605	-0.0122468	-0.101785	0.0882075
606	0.606	-0.012194	-0.101986	0.0885416
607	0.607	-0.0121412	-0.102188	0.0888736
608	0.608	-0.0120883	-0.102392	0.0892036
609	0.609	-0.0120352	-0.102597	0.0895315
610	0.61	-0.0119821	-0.102803	0.0898574
611	0.611	-0.0119288	-0.103011	0.0901812
612	0.612	-0.0118755	-0.10322	0.090503
613	0.613	-0.0118221	-0.10343	0.0908227
614	0.614	-0.0117686	-0.103642	0.0911403
615	0.615	-0.011715	-0.103855	0.0914559
616	0.616	-0.0116613	-0.104069	0.0917693
617	0.617	-0.0116075	-0.104285	0.0920807
618	0.618	-0.0115537	-0.104501	0.09239
619	0.619	-0.0114999	-0.104719	0.0926973
620	0.62	-0.0114459	-0.104938	0.0930024
621	0.621	-0.0113919	-0.105158	0.0933054
622	0.622	-0.0113379	-0.105379	0.0936064
623	0.623	-0.0112838	-0.105601	0.0939052
624	0.624	-0.0112296	-0.105824	0.0942019
625	0.625	-0.0111754	-0.106049	0.0944966
626	0.626	-0.0111212	-0.106274	0.0947891
627	0.627	-0.0110669	-0.1065	0.0950795
628	0.628	-0.0110126	-0.106727	0.0953678
629	0.629	-0.0109583	-0.106955	0.095654
630	0.63	-0.010904	-0.107184	0.0959382
631	0.631	-0.0108496	-0.107414	0.0962202
632	0.632	-0.0107952	-0.107645	0.0965
633	0.633	-0.0107408	-0.107877	0.0967778
634	0.634	-0.0106864	-0.108109	0.0970535
635	0.635	-0.010632	-0.108342	0.0973271
636	0.636	-0.0105776	-0.108576	0.0975985
637	0.637	-0.0105232	-0.108811	0.0978679
638	0.638	-0.0104688	-0.109047	0.0981352
639	0.639	-0.0104145	-0.109283	0.0984003
640	0.64	-0.0103601	-0.10952	0.0986634
641	0.641	-0.0103057	-0.109757	0.0989244
642	0.642	-0.0102514	-0.109995	0.0991832
643	0.643	-0.0101971	-0.110234	0.09944
644	0.644	-0.0101428	-0.110474	0.0996947
645	0.645	-0.0100885	-0.110714	0.0999473
646	0.646	-0.0100343	-0.110954	0.100198
647	0.647	-0.00998009	-0.111195	0.100446
648	0.648	-0.00992593	-0.111437	0.100693
649	0.649	-0.00987182	-0.111679	0.100937
650	0.65	-0.00981775	-0.111922	0.101179
651	0.651	-0.00976374	-0.112165	0.101419
652	0.652	-0.00970977	-0.112408	0.101657
653	0.653	-0.00965586	-0.112652	0.101893
654	0.654	-0.00960201	-0.112896	0.102127
655	0.655	-0.00954821	-0.113141	0.102359
656	0.656	-0.00949448	-0.113386	0.102589
657	0.657	-0.00944082	-0.113631	0.102817
658	0.658	-0.00938723	-0.113877	0.103043
659	0.659	-0.00933371	-0.114123	0.103267
660	0.66	-0.00928026	-0.114369	0.103489
661	0.661	-0.0092269	-0.114616	0.103708
662	0.662	-0.00917361	-0.114863	0.103926
663	0.663	-0.00912041	-0.115109	0.104142
664	0.664	-0.00906729	-0.115357	0.104356
665	0.665	-0.00901426	-0.115604	0.104567
666	0.666	-0.00896133	-0.115851	0.104777
667	0.667	-0.00890849	-0.116099	0.104985
668	0.668	-0.00885574	-0.116347	0.105191
669	0.669	-0.0088031	-0.116595	0.105395
670	0.67	-0.00875055	-0.116843	0.105597
671	0.671	-0.00869811	-0.117091	0.105797
672	0.672	-0.00864578	-0.117339	0.105995
673	0.673	-0.00859356	-0.117587	0.106191
674	0.674	-0.00854145	-0.117835	0.106385
675	0.675	-0.00848945	-0.118083	0.106577
676	0.676	-0.00843757	-0.118332	0.106768
677	0.677	-0.0083858	-0.11858	0.106956
678	0.678	-0.00833416	-0.118828	0.107143
679	0.679	-0.00828264	-0.119076	0.107327
680	0.68	-0.00823125	-0.119324	0.10751
681	0.681	-0.00817998	-0.119571	0.107691
682	0.682	-0.00812885	-0.119819	0.10787
683	0.683	-0.00807784	-0.120067	0.108048
684	0.684	-0.00802697	-0.120314	0.108223
685	0.685	-0.00797624	-0.120561	0.108396
686	0.686	-0.00792564	-0.120808	0.108568
687	0.687	-0.00787519	-0.121055	0.108738
688	0.688	-0.00782487	-0.121302	0.108906
689	0.689	-0.0077747	-0.121548	0.109073
690	0.69	-0.00772468	-0.121795	0.109237
691	0.691	-0.0076748	-0.122041	0.1094
692	0.692	-0.00762507	-0.122286	0.109561
693	0.693	-0.0075755	-0.122532	0.10972
694	0.694	-0.00752607	-0.122777	0.109878
695	0.695	-0.0074768	-0.123022	0.110033
696	0.696	-0.00742769	-0.123266	0.110187
697	0.697	-0.00737874	-0.12351	0.11034
698	0.698	-0.00732994	-0.123754	0.11049
699	0.699	-0.00728131	-0.123997	0.110639
700	0.7	-0.00723284	-0.12424	0.110786
701	0.701	-0.00718454	-0.124483	0.110932
702	0.702	-0.0071364	-0.124725	0.111076
703	0.703	-0.00708843	-0.124967	0.111218
704	0.704	-0.00704063	-0.125208	0.111358
705	0.705	-0.006993	-0.125449	0.111497
706	0.706	-0.00694554	-0.12569	0.111634
707	0.707	-0.00689826	-0.12593	0.11177
708	0.708	-0.00685115	-0.126169	0.111904
709	0.709	-0.00680422	-0.126408	0.112037
710	0.71	-0.00675747	-0.126647	0.112168
711	0.711	-0.00671089	-0.126884	0.112297
712	0.712	-0.0066645	-0.127122	0.112425
713	0.713	-0.00661829	-0.127359	0.112551
714	0.714	-0.00657226	-0.127595	0.112675
715	0.715	-0.00652641	-0.127831	0.112798
716	0.716	-0.00648075	-0.128066	0.11292
717	0.717	-0.00643528	-0.1283	0.11304
718	0.718	-0.00638999	-0.128534	0.113159
719	0.719	-0.0063449	-0.128768	0.113276
720	0.72	-0.00629999	-0.129001	0.113391
721	0.721	-0.00625527	-0.129233	0.113506
722	0.722	-0.00621075	-0.129464	0.113618
723	0.723	-0.00616642	-0.129695	0.11373
724	0.724	-0.00612228	-0.129925	0.113839
725	0.725	-0.00607834	-0.130154	0.113948
726	0.726	-0.00603459	-0.130383	0.114055
727	0.727	-0.00599104	-0.130611	0.11416
728	0.728	-0.00594769	-0.130839	0.114265
729	0.729	-0.00590454	-0.131065	0.114367
730	0.73	-0.00586158	-0.131291	0.114469
731	0.731	-0.00581883	-0.131516	0.114569
732	0.732	-0.00577628	-0.131741	0.114668
733	0.733	-0.00573393	-0.131965	0.114765
734	0.734	-0.00569178	-0.132188	0.114861
735	0.735	-0.00564984	-0.13241	0.114956
736	0.736	-0.0056081	-0.132631	0.115049
737	0.737	-0.00556656	-0.132852	0.115142
738	0.738	-0.00552524	-0.133072	0.115233
739	0.739	-0.00548411	-0.133291	0.115322
740	0.74	-0.0054432	-0.133509	0.115411
741	0.741	-0.00540249	-0.133726	0.115498
742	0.742	-0.00536199	-0.133943	0.115584
743	0.743	-0.0053217	-0.134159	0.115668
744	0.744	-0.00528162	-0.134373	0.115752
745	0.745	-0.00524175	-0.134588	0.115834
746	0.746	-0.00520209	-0.134801	0.115915
747	0.747	-0.00516264	-0.135013	0.115995
748	0.748	-0.0051234	-0.135225	0.116074
749	0.749	-0.00508438	-0.135435	0.116152
750	0.75	-0.00504557	-0.135645	0.116228
751	0.751	-0.00500697	-0.135854	0.116304
752	0.752	-0.00496858	-0.136062	0.116378
753	0.753	-0.00493041	-0.136269	0.116451
754	0.754	-0.00489245	-0.136475	0.116523
755	0.755	-0.0048547	-0.13668	0.116594
756	0.756	-0.00481717	-0.136884	0.116664
757	0.757	-0.00477986	-0.137087	0.116732
758	0.758	-0.00474276	-0.13729	0.1168
759	0.759	-0.00470588	-0.137491	0.116867
760	0.76	-0.00466922	-0.137692	0.116932
761	0.761	-0.00463277	-0.137891	0.116997
762	0.762	-0.00459653	-0.13809	0.117061
763	0.763	-0.00456052	-0.138288	0.117123
764	0.764	-0.00452472	-0.138484	0.117185
765	0.765	-0.00448914	-0.13868	0.117245
766	0.766	-0.00445378	-0.138875	0.117305
767	0.767	-0.00441863	-0.139069	0.117364
768	0.768	-0.00438371	-0.139261	0.117421
769	0.769	-0.004349	-0.139453	0.117478
770	0.77	-0.00431451	-0.139644	0.117534
771	0.771	-0.00428024	-0.139834	0.117589
772	0.772	-0.00424619	-0.140022	0.117643
773	0.773	-0.00421235	-0.14021	0.117696
774	0.774	-0.00417874	-0.140397	0.117748
775	0.775	-0.00414535	-0.140583	0.1178
776	0.776	-0.00411217	-0.140767	0.11785
777	0.777	-0.00407922	-0.140951	0.1179
778	0.778	-0.00404648	-0.141134	0.117948
779	0.779	-0.00401396	-0.141315	0.117996
780	0.78	-0.00398167	-0.141496	0.118043
781	0.781	-0.00394959	-0.141675	0.11809
782	0.782	-0.00391773	-0.141854	0.118135
783	0.783	-0.0038861	-0.142031	0.11818
784	0.784	-0.00385468	-0.142207	0.118224
785	0.785	-0.00382348	-0.142383	0.118267
786	0.786	-0.00379251	-0.142557	0.118309
787	0.787	-0.00376175	-0.14273	0.118351
788	0.788	-0.00373121	-0.142902	0.118391
789	0.789	-0.00370089	-0.143073	0.118432
790	0.79	-0.00367079	-0.143243	0.118471
791	0.791	-0.00364091	-0.143412	0.118509
792	0.792	-0.00361125	-0.14358	0.118547
793	0.793	-0.00358181	-0.143746	0.118584
794	0.794	-0.00355259	-0.143912	0.118621
795	0.795	-0.00352359	-0.144076	0.118657
796	0.796	-0.00349481	-0.14424	0.118692
797	0.797	-0.00346624	-0.144402	0.118726
798	0.798	-0.0034379	-0.144563	0.11876
799	0.799	-0.00340978	-0.144723	0.118793
800	0.8	-0.00338187	-0.144882	0.118826
801	0.801	-0.00335418	-0.14504	0.118858
802	0.802	-0.00332671	-0.145197	0.118889
803	0.803	-0.00329946	-0.145353	0.118919
804	0.804	-0.00327243	-0.145507	0.118949
805	0.805	-0.00324561	-0.145661	0.118979
806	0.806	-0.00321902	-0.145813	0.119008
807	0.807	-0.00319264	-0.145964	0.119036
808	0.808	-0.00316648	-0.146114	0.119063
809	0.809	-0.00314053	-0.146263	0.11909
810	0.81	-0.0031148	-0.146411	0.119117
811	0.811	-0.00308929	-0.146558	0.119143
812	0.812	-0.003064	-0.146703	0.119168
813	0.813	-0.00303892	-0.146848	0.119193
814	0.814	-0.00301406	-0.146991	0.119218
815	0.815	-0.00298941	-0.147133	0.119241
816	0.816	-0.00296499	-0.147274	0.119265
817	0.817	-0.00294077	-0.147414	0.119288
818	0.818	-0.00291677	-0.147553	0.11931
819	0.819	-0.00289299	-0.147691	0.119332
820	0.82	-0.00286942	-0.147827	0.119353
821	0.821	-0.00284607	-0.147963	0.119374
822	0.822	-0.00282293	-0.148097	0.119394
823	0.823	-0.00280001	-0.14823	0.119414
824	0.824	-0.0027773	-0.148362	0.119434
825	0.825	-0.00275481	-0.148492	0.119453
826	0.826	-0.00273252	-0.148622	0.119472
827	0.827	-0.00271046	-0.148751	0.11949
828	0.828	-0.0026886	-0.148878	0.119508
829	0.829	-0.00266696	-0.149004	0.119525
830	0.83	-0.00264553	-0.149129	0.119542
831	0.831	-0.00262431	-0.149253	0.119558
832	0.832	-0.00260331	-0.149376	0.119575
833	0.833	-0.00258252	-0.149497	0.11959
834	0.834	-0.00256194	-0.149617	0.119606
835	0.835	-0.00254157	-0.149737	0.119621
836	0.836	-0.00252141	-0.149855	0.119635
837	0.837	-0.00250147	-0.149972	0.11965
838	0.838	-0.00248173	-0.150087	0.119664
839	0.839	-0.00246221	-0.150202	0.119677
840	0.84	-0.00244289	-0.150315	0.119691
841	0.841	-0.00242379	-0.150428	0.119703
842	0.842	-0.00240489	-0.150539	0.119716
843	0.843	-0.00238621	-0.150649	0.119728
844	0.844	-0.00236773	-0.150757	0.11974
845	0.845	-0.00234946	-0.150865	0.119752
846	0.846	-0.00233141	-0.150971	0.119763
847	0.847	-0.00231356	-0.151077	0.119774
848	0.848	-0.00229592	-0.151181	0.119785
849	0.849	-0.00227848	-0.151284	0.119795
850	0.85	-0.00226126	-0.151385	0.119806
851	0.851	-0.00224424	-0.151486	0.119816
852	0.852	-0.00222743	-0.151585	0.119825
853	0.853	-0.00221082	-0.151684	0.119835
854	0.854	-0.00219442	-0.151781	0.119844
855	0.855	-0.00217823	-0.151877	0.119852
856	0.856	-0.00216224	-0.151971	0.119861
857	0.857	-0.00214646	-0.152065	0.119869
858	0.858	-0.00213089	-0.152157	0.119877
859	0.859	-0.00211552	-0.152249	0.119885
860	0.86	-0.00210036	-0.152339	0.119893
861	0.861	-0.0020854	-0.152428	0.1199
862	0.862	-0.00207064	-0.152515	0.119908
863	0.863	-0.00205609	-0.152602	0.119915
864	0.864	-0.00204174	-0.152687	0.119921
865	0.865	-0.0020276	-0.152771	0.119928
866	0.866	-0.00201366	-0.152854	0.119934
867	0.867	-0.00199992	-0.152936	0.11994
868	0.868	-0.00198639	-0.153017	0.119946
869	0.869	-0.00197306	-0.153097	0.119952
870	0.87	-0.00195993	-0.153175	0.119958
871	0.871	-0.00194701	-0.153252	0.119963
872	0.872	-0.00193428	-0.153328	0.119969
873	0.873	-0.00192176	-0.153403	0.119974
874	0.874	-0.00190944	-0.153477	0.119979
875	0.875	-0.00189732	-0.153549	0.119983
876	0.876	-0.0018854	-0.15362	0.119988
877	0.877	-0.00187368	-0.15369	0.119992
878	0.878	-0.00186217	-0.153759	0.119997
879	0.879	-0.00185085	-0.153827	0.120001
880	0.88	-0.00183973	-0.153894	0.120005
881	0.881	-0.00182882	-0.153959	0.120009
882	0.882	-0.0018181	-0.154024	0.120012
883	0.883	-0.00180758	-0.154087	0.120016
884	0.884	-0.00179727	-0.154149	0.120019
885	0.885	-0.00178715	-0.154209	0.120023
886	0.886	-0.00177723	-0.154269	0.120026
887	0.887	-0.00176751	-0.154327	0.120029
888	0.888	-0.00175798	-0.154385	0.120032
889	0.889	-0.00174866	-0.154441	0.120035
890	0.89	-0.00173953	-0.154496	0.120038
891	0.891	-0.0017306	-0.154549	0.12004
892	0.892	-0.00172187	-0.154602	0.120043
893	0.893	-0.00171334	-0.154653	0.120045
894	0.894	-0.00170501	-0.154703	0.120048
895	0.895	-0.00169687	-0.154753	0.12005
896	0.896	-0.00168893	-0.1548	0.120052
897	0.897	-0.00168118	-0.154847	0.120054
898	0.898	-0.00167363	-0.154893	0.120056
899	0.899	-0.00166628	-0.154937	0.120058
900	0.9	-0.00165913	-0.15498	0.12006
901	0.901	-0.00165217	-0.155022	0.120062
902	0.902	-0.00164541	-0.155063	0.120063
903	0.903	-0.00163884	-0.155103	0.120065
904	0.904	-0.00163247	-0.155141	0.120066
905	0.905	-0.0016263	-0.155179	0.120068
906	0.906	-0.00162032	-0.155215	0.120069
907	0.907	-0.00161453	-0.15525	0.12007
908	0.908	-0.00160895	-0.155283	0.120072
909	0.909	-0.00160355	-0.155316	0.120073
910	0.91	-0.00159835	-0.155348	0.120074
911	0.911	-0.00159335	-0.155378	0.120075
912	0.912	-0.00158854	-0.155407	0.120076
913	0.913	-0.00158393	-0.155435	0.120077
914	0.914	-0.00157951	-0.155462	0.120078
915	0.915	-0.00157528	-0.155487	0.120079
916	0.916	-0.00157125	-0.155512	0.120079
917	0.917	-0.00156742	-0.155535	0.12008
918	0.918	-0.00156378	-0.155557	0.120081
919	0.919	-0.00156033	-0.155578	0.120081
920	0.92	-0.00155708	-0.155598	0.120082
921	0.921	-0.00155402	-0.155617	0.120082
922	0.922	-0.00155115	-0.155634	0.120083
923	0.923	-0.00154848	-0.15565	0.120083
924	0.924	-0.001546	-0.155665	0.120084
925	0.925	-0.00154372	-0.155679	0.120084
926	0.926	-0.00154163	-0.155692	0.120084
927	0.927	-0.00153974	-0.155704	0.120084
928	0.928	-0.00153803	-0.155714	0.120085
929	0.929	-0.00153652	-0.155723	0.120085
930	0.93	-0.00153521	-0.155732	0.120085
931	0.931	-0.00153409	-0.155738	0.120085
932	0.932	-0.00153316	-0.155744	0.120085
933	0.933	-0.00153242	-0.155749	0.120085
934	0.934	-0.00153188	-0.155752	0.120085
935	0.935	-0.00153153	-0.155754	0.120085
936	0.936	-0.00153138	-0.155755	0.120085
937	0.937	-0.00153142	-0.155755	0.120085
938	0.938	-0.00153165	-0.155754	0.120085
939	0.939	-0.00153207	-0.155752	0.120084
940	0.94	-0.00153269	-0.155748	0.120084
941	0.941	-0.00153351	-0.155743	0.120084
942	0.942	-0.00153451	-0.155737	0.120083
943	0.943	-0.00153571	-0.15573	0.120083
944	0.944	-0.0015371	-0.155722	0.120083
945	0.945	-0.00153869	-0.155713	0.120082
946	0.946	-0.00154047	-0.155702	0.120082
947	0.947	-0.00154244	-0.15569	0.120081
948	0.948	-0.00154461	-0.155677	0.12008
949	0.949	-0.00154697	-0.155663	0.12008
950	0.95	-0.00154952	-0.155648	0.120079
951	0.951	-0.00155227	-0.155631	0.120078
952	0.952	-0.00155521	-0.155614	0.120078
953	0.953	-0.00155835	-0.155595	0.120077
954	0.954	-0.00156168	-0.155575	0.120076
955	0.955	-0.0015652	-0.155554	0.120075
956	0.956	-0.00156892	-0.155532	0.120074
957	0.957	-0.00157283	-0.155508	0.120073
958	0.958	-0.00157694	-0.155483	0.120072
959	0.959	-0.00158124	-0.155458	0.120071
960	0.96	-0.00158573	-0.155431	0.12007
961	0.961	-0.00159042	-0.155402	0.120068
962	0.962	-0.00159531	-0.155373	0.120067
963	0.963	-0.00160039	-0.155343	0.120066
964	0.964	-0.00160566	-0.155311	0.120064
965	0.965	-0.00161113	-0.155278	0.120063
966	0.966	-0.00161679	-0.155244	0.120061
967	0.967	-0.00162265	-0.155209	0.12006
968	0.968	-0.00162871	-0.155173	0.120058
969	0.969	-0.00163496	-0.155135	0.120056
970	0.97	-0.00164141	-0.155097	0.120054
971	0.971	-0.00164805	-0.155057	0.120052
972	0.972	-0.00165489	-0.155016	0.12005
973	0.973	-0.00166192	-0.154973	0.120048
974	0.974	-0.00166915	-0.15493	0.120046
975	0.975	-0.00167658	-0.154886	0.120044
976	0.976	-0.0016842	-0.15484	0.120042
977	0.977	-0.00169202	-0.154793	0.120039
978	0.978	-0.00170003	-0.154745	0.120037
979	0.979	-0.00170824	-0.154696	0.120034
980	0.98	-0.00171665	-0.154645	0.120032
981	0.981	-0.00172526	-0.154594	0.120029
982	0.982	-0.00173407	-0.154541	0.120026
983	0.983	-0.00174307	-0.154487	0.120023
984	0.984	-0.00175227	-0.154432	0.12002
985	0.985	-0.00176166	-0.154376	0.120017
986	0.986	-0.00177126	-0.154318	0.120013
987	0.987	-0.00178106	-0.15426	0.12001
988	0.988	-0.00179105	-0.1542	0.120006
989	0.989	-0.00180124	-0.154139	0.120003
990	0.99	-0.00181163	-0.154077	0.119999
991	0.991	-0.00182222	-0.154014	0.119995
992	0.992	-0.00183301	-0.153949	0.119991
993	0.993	-0.001844	-0.153884	0.119987
994	0.994	-0.00185519	-0.153817	0.119982
995	0.995	-0.00186658	-0.153749	0.119978
996	0.996	-0.00187817	-0.15368	0.119973
997	0.997	-0.00188996	-0.15361	0.119969
998	0.998	-0.00190195	-0.153538	0.119964
999	0.999	-0.00191414	-0.153466	0.119958
1000	1	-0.00192653	-0.153392	0.119953
1001	1.001	-0.00193913	-0.153317	0.119948
1002	1.002	-0.00195192	-0.153241	0.119942
1003	1.003	-0.00196492	-0.153163	0.119936
1004	1.004	-0.00197812	-0.153085	0.11993
1005	1.005	-0.00199152	-0.153005	0.119924
1006	1.006	-0.00200513	-0.152924	0.119918
1007	1.007	-0.00201893	-0.152842	0.119911
1008	1.008	-0.00203294	-0.152759	0.119905
1009	1.009	-0.00204716	-0.152675	0.119898
1010	1.01	-0.00206157	-0.152589	0.119891
1011	1.011	-0.0020762	-0.152503	0.119883
1012	1.012	-0.00209102	-0.152415	0.119876
1013	1.013	-0.00210605	-0.152326	0.119868
1014	1.014	-0.00212128	-0.152236	0.11986
1015	1.015	-0.00213672	-0.152144	0.119852
1016	1.016	-0.00215237	-0.152052	0.119843
1017	1.017	-0.00216822	-0.151958	0.119835
1018	1.018	-0.00218427	-0.151863	0.119826
1019	1.019	-0.00220053	-0.151767	0.119817
1020	1.02	-0.002217	-0.15167	0.119807
1021	1.021	-0.00223367	-0.151571	0.119797
1022	1.022	-0.00225055	-0.151472	0.119787
1023	1.023	-0.00226764	-0.151371	0.119777
1024	1.024	-0.00228493	-0.151269	0.119767
1025	1.025	-0.00230243	-0.151166	0.119756
1026	1.026	-0.00232014	-0.151062	0.119745
1027	1.027	-0.00233806	-0.150957	0.119733
1028	1.028	-0.00235619	-0.15085	0.119722
1029	1.029	-0.00237452	-0.150743	0.11971
1030	1.03	-0.00239307	-0.150634	0.119697
1031	1.031	-0.00241182	-0.150524	0.119685
1032	1.032	-0.00243078	-0.150412	0.119672
1033	1.033	-0.00244995	-0.1503	0.119658
1034	1.034	-0.00246933	-0.150187	0.119645
1035	1.035	-0.00248892	-0.150072	0.119631
1036	1.036	-0.00250872	-0.149956	0.119616
1037	1.037	-0.00252873	-0.149839	0.119602
1038	1.038	-0.00254896	-0.149721	0.119587
1039	1.039	-0.00256939	-0.149602	0.119571
1040	1.04	-0.00259003	-0.149481	0.119556
1041	1.041	-0.00261089	-0.14936	0.119539
1042	1.042	-0.00263196	-0.149237	0.119523
1043	1.043	-0.00265324	-0.149113	0.119506
1044	1.044	-0.00267473	-0.148988	0.119489
1045	1.045	-0.00269644	-0.148862	0.119471
1046	1.046	-0.00271835	-0.148734	0.119453
1047	1.047	-0.00274048	-0.148606	0.119434
1048	1.048	-0.00276283	-0.148476	0.119415
1049	1.049	-0.00278539	-0.148345	0.119396
1050	1.05	-0.00280816	-0.148213	0.119376
1051	1.051	-0.00283114	-0.14808	0.119355
1052	1.052	-0.00285434	-0.147946	0.119334
1053	1.053	-0.00287776	-0.147811	0.119313
1054	1.054	-0.00290139	-0.147674	0.119291
1055	1.055	-0.00292523	-0.147536	0.119269
1056	1.056	-0.00294929	-0.147398	0.119246
