TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8293	8.293	-0.0133384	-0.100394	0.0844751
8294	8.294	-0.0132806	-0.100128	0.0841932
8295	8.295	-0.0132228	-0.0998653	0.0839104
8296	8.296	-0.0131648	-0.0996047	0.0836268
8297	8.297	-0.0131068	-0.0993465	0.0833425
8298	8.298	-0.0130488	-0.0990907	0.0830574
8299	8.299	-0.0129907	-0.0988374	0.0827717
8300	8.3	-0.0129325	-0.0985865	0.0824852
8301	8.301	-0.0128743	-0.098338	0.0821981
8302	8.302	-0.0128161	-0.0980919	0.0819104
8303	8.303	-0.0127578	-0.0978482	0.0816221
8304	8.304	-0.0126995	-0.0976069	0.0813332
8305	8.305	-0.0126412	-0.097368	0.0810437
8306	8.306	-0.0125828	-0.0971316	0.0807537
8307	8.307	-0.0125245	-0.0968975	0.0804632
8308	8.308	-0.0124661	-0.0966658	0.0801722
8309	8.309	-0.0124077	-0.0964365	0.0798807
8310	8.31	-0.0123493	-0.0962096	0.0795888
8311	8.311	-0.0122909	-0.095985	0.0792965
8312	8.312	-0.0122325	-0.0957628	0.0790038
8313	8.313	-0.0121741	-0.095543	0.0787108
8314	8.314	-0.0121158	-0.0953256	0.0784174
8315	8.315	-0.0120574	-0.0951104	0.0781237
8316	8.316	-0.0119991	-0.0948977	0.0778296
8317	8.317	-0.0119408	-0.0946872	0.0775353
8318	8.318	-0.0118825	-0.0944791	0.0772408
8319	8.319	-0.0118242	-0.0942733	0.076946
8320	8.32	-0.011766	-0.0940698	0.0766511
8321	8.321	-0.0117078	-0.0938686	0.0763559
8322	8.322	-0.0116497	-0.0936698	0.0760606
8323	8.323	-0.0115916	-0.0934732	0.0757651
8324	8.324	-0.0115335	-0.0932788	0.0754695
8325	8.325	-0.0114755	-0.0930868	0.0751738
8326	8.326	-0.0114176	-0.092897	0.0748781
8327	8.327	-0.0113597	-0.0927095	0.0745822
8328	8.328	-0.0113019	-0.0925242	0.0742864
8329	8.329	-0.0112441	-0.0923412	0.0739905
8330	8.33	-0.0111864	-0.0921604	0.0736946
8331	8.331	-0.0111288	-0.0919817	0.0733988
8332	8.332	-0.0110712	-0.0918053	0.073103
8333	8.333	-0.0110138	-0.0916311	0.0728073
8334	8.334	-0.0109564	-0.0914591	0.0725117
8335	8.335	-0.0108991	-0.0912893	0.0722161
8336	8.336	-0.0108419	-0.0911216	0.0719207
8337	8.337	-0.0107847	-0.0909561	0.0716255
8338	8.338	-0.0107277	-0.0907927	0.0713304
8339	8.339	-0.0106708	-0.0906315	0.0710354
8340	8.34	-0.010614	-0.0904724	0.0707407
8341	8.341	-0.0105572	-0.0903154	0.0704462
8342	8.342	-0.0105006	-0.0901605	0.070152
8343	8.343	-0.0104441	-0.0900077	0.069858
8344	8.344	-0.0103877	-0.0898569	0.0695642
8345	8.345	-0.0103314	-0.0897082	0.0692708
8346	8.346	-0.0102752	-0.0895616	0.0689777
8347	8.347	-0.0102192	-0.0894171	0.0686849
8348	8.348	-0.0101633	-0.0892745	0.0683924
8349	8.349	-0.0101074	-0.089134	0.0681003
8350	8.35	-0.0100518	-0.0889955	0.0678086
8351	8.351	-0.00999622	-0.0888589	0.0675172
8352	8.352	-0.00994081	-0.0887244	0.0672263
8353	8.353	-0.00988553	-0.0885918	0.0669358
8354	8.354	-0.00983038	-0.0884612	0.0666458
8355	8.355	-0.00977538	-0.0883325	0.0663562
8356	8.356	-0.00972052	-0.0882058	0.0660671
8357	8.357	-0.0096658	-0.088081	0.0657784
8358	8.358	-0.00961123	-0.087958	0.0654903
8359	8.359	-0.00955681	-0.087837	0.0652027
8360	8.36	-0.00950254	-0.0877179	0.0649156
8361	8.361	-0.00944842	-0.0876006	0.0646291
8362	8.362	-0.00939446	-0.0874851	0.0643431
8363	8.363	-0.00934065	-0.0873716	0.0640577
8364	8.364	-0.00928701	-0.0872598	0.0637729
8365	8.365	-0.00923353	-0.0871498	0.0634887
8366	8.366	-0.00918021	-0.0870417	0.0632051
8367	8.367	-0.00912705	-0.0869353	0.0629222
8368	8.368	-0.00907407	-0.0868307	0.0626399
8369	8.369	-0.00902125	-0.0867279	0.0623582
8370	8.37	-0.00896861	-0.0866268	0.0620773
8371	8.371	-0.00891613	-0.0865275	0.061797
8372	8.372	-0.00886384	-0.0864298	0.0615174
8373	8.373	-0.00881172	-0.0863339	0.0612385
8374	8.374	-0.00875978	-0.0862397	0.0609604
8375	8.375	-0.00870802	-0.0861471	0.0606829
8376	8.376	-0.00865644	-0.0860562	0.0604063
8377	8.377	-0.00860504	-0.0859669	0.0601303
8378	8.378	-0.00855383	-0.0858793	0.0598552
8379	8.379	-0.00850281	-0.0857933	0.0595808
8380	8.38	-0.00845197	-0.0857089	0.0593072
8381	8.381	-0.00840133	-0.0856261	0.0590345
8382	8.382	-0.00835087	-0.0855449	0.0587625
8383	8.383	-0.00830061	-0.0854653	0.0584913
8384	8.384	-0.00825055	-0.0853872	0.058221
8385	8.385	-0.00820067	-0.0853106	0.0579516
8386	8.386	-0.008151	-0.0852356	0.057683
8387	8.387	-0.00810152	-0.085162	0.0574152
8388	8.388	-0.00805225	-0.08509	0.0571484
8389	8.389	-0.00800317	-0.0850194	0.0568824
8390	8.39	-0.00795429	-0.0849503	0.0566173
8391	8.391	-0.00790562	-0.0848827	0.0563531
8392	8.392	-0.00785716	-0.0848165	0.0560898
8393	8.393	-0.0078089	-0.0847517	0.0558275
8394	8.394	-0.00776084	-0.0846883	0.055566
8395	8.395	-0.007713	-0.0846263	0.0553055
8396	8.396	-0.00766536	-0.0845657	0.055046
8397	8.397	-0.00761793	-0.0845065	0.0547874
8398	8.398	-0.00757072	-0.0844486	0.0545298
8399	8.399	-0.00752371	-0.0843921	0.0542731
8400	8.4	-0.00747692	-0.0843369	0.0540175
8401	8.401	-0.00743034	-0.084283	0.0537628
8402	8.402	-0.00738398	-0.0842304	0.0535091
8403	8.403	-0.00733784	-0.084179	0.0532564
8404	8.404	-0.00729191	-0.084129	0.0530047
8405	8.405	-0.00724619	-0.0840802	0.052754
8406	8.406	-0.0072007	-0.0840326	0.0525044
8407	8.407	-0.00715542	-0.0839863	0.0522558
8408	8.408	-0.00711037	-0.0839412	0.0520082
8409	8.409	-0.00706553	-0.0838973	0.0517617
8410	8.41	-0.00702092	-0.0838545	0.0515162
8411	8.411	-0.00697652	-0.083813	0.0512718
8412	8.412	-0.00693235	-0.0837726	0.0510284
8413	8.413	-0.00688841	-0.0837333	0.0507861
8414	8.414	-0.00684468	-0.0836952	0.0505449
8415	8.415	-0.00680119	-0.0836582	0.0503047
8416	8.416	-0.00675791	-0.0836223	0.0500657
8417	8.417	-0.00671486	-0.0835875	0.0498277
8418	8.418	-0.00667204	-0.0835538	0.0495908
8419	8.419	-0.00662945	-0.0835211	0.049355
8420	8.42	-0.00658708	-0.0834895	0.0491204
8421	8.421	-0.00654494	-0.0834589	0.0488868
8422	8.422	-0.00650302	-0.0834293	0.0486544
8423	8.423	-0.00646134	-0.0834008	0.0484231
8424	8.424	-0.00641988	-0.0833732	0.0481929
8425	8.425	-0.00637866	-0.0833466	0.0479638
8426	8.426	-0.00633766	-0.083321	0.0477359
8427	8.427	-0.00629689	-0.0832964	0.0475091
8428	8.428	-0.00625635	-0.0832727	0.0472834
8429	8.429	-0.00621605	-0.0832499	0.0470589
8430	8.43	-0.00617597	-0.0832281	0.0468356
8431	8.431	-0.00613613	-0.0832071	0.0466134
8432	8.432	-0.00609651	-0.0831871	0.0463923
8433	8.433	-0.00605713	-0.0831679	0.0461725
8434	8.434	-0.00601798	-0.0831496	0.0459537
8435	8.435	-0.00597906	-0.0831322	0.0457362
8436	8.436	-0.00594038	-0.0831156	0.0455198
8437	8.437	-0.00590192	-0.0830998	0.0453046
8438	8.438	-0.0058637	-0.0830848	0.0450906
8439	8.439	-0.00582571	-0.0830707	0.0448777
8440	8.44	-0.00578796	-0.0830573	0.0446661
8441	8.441	-0.00575043	-0.0830448	0.0444556
8442	8.442	-0.00571315	-0.0830329	0.0442463
8443	8.443	-0.00567609	-0.0830219	0.0440382
8444	8.444	-0.00563927	-0.0830116	0.0438313
8445	8.445	-0.00560268	-0.083002	0.0436256
8446	8.446	-0.00556632	-0.0829931	0.0434211
8447	8.447	-0.0055302	-0.082985	0.0432178
8448	8.448	-0.00549431	-0.0829775	0.0430157
8449	8.449	-0.00545865	-0.0829708	0.0428148
8450	8.45	-0.00542323	-0.0829647	0.0426151
8451	8.451	-0.00538804	-0.0829593	0.0424167
8452	8.452	-0.00535308	-0.0829545	0.0422194
8453	8.453	-0.00531836	-0.0829503	0.0420233
8454	8.454	-0.00528387	-0.0829468	0.0418285
8455	8.455	-0.00524962	-0.0829439	0.0416348
8456	8.456	-0.00521559	-0.0829416	0.0414424
8457	8.457	-0.0051818	-0.0829399	0.0412512
8458	8.458	-0.00514825	-0.0829388	0.0410612
8459	8.459	-0.00511492	-0.0829383	0.0408725
8460	8.46	-0.00508183	-0.0829383	0.040685
8461	8.461	-0.00504897	-0.0829388	0.0404986
8462	8.462	-0.00501635	-0.0829399	0.0403136
8463	8.463	-0.00498395	-0.0829416	0.0401297
8464	8.464	-0.00495179	-0.0829437	0.039947
8465	8.465	-0.00491986	-0.0829464	0.0397656
8466	8.466	-0.00488816	-0.0829495	0.0395855
8467	8.467	-0.00485669	-0.0829532	0.0394065
8468	8.468	-0.00482546	-0.0829573	0.0392288
8469	8.469	-0.00479445	-0.0829619	0.0390523
8470	8.47	-0.00476368	-0.0829669	0.038877
8471	8.471	-0.00473314	-0.0829724	0.038703
8472	8.472	-0.00470282	-0.0829783	0.0385301
8473	8.473	-0.00467274	-0.0829846	0.0383586
8474	8.474	-0.00464289	-0.0829914	0.0381882
8475	8.475	-0.00461326	-0.0829986	0.0380191
8476	8.476	-0.00458387	-0.0830061	0.0378512
8477	8.477	-0.0045547	-0.0830141	0.0376846
8478	8.478	-0.00452577	-0.0830224	0.0375191
8479	8.479	-0.00449706	-0.0830311	0.037355
8480	8.48	-0.00446858	-0.0830401	0.037192
8481	8.481	-0.00444033	-0.0830495	0.0370303
8482	8.482	-0.0044123	-0.0830592	0.0368698
8483	8.483	-0.00438451	-0.0830693	0.0367105
8484	8.484	-0.00435694	-0.0830797	0.0365525
8485	8.485	-0.0043296	-0.0830904	0.0363957
8486	8.486	-0.00430248	-0.0831014	0.0362401
8487	8.487	-0.00427559	-0.0831127	0.0360858
8488	8.488	-0.00424893	-0.0831242	0.0359327
8489	8.489	-0.00422249	-0.0831361	0.0357808
8490	8.49	-0.00419627	-0.0831482	0.0356301
8491	8.491	-0.00417029	-0.0831606	0.0354807
8492	8.492	-0.00414452	-0.0831732	0.0353325
8493	8.493	-0.00411898	-0.0831861	0.0351856
8494	8.494	-0.00409366	-0.0831992	0.0350398
8495	8.495	-0.00406857	-0.0832125	0.0348953
8496	8.496	-0.0040437	-0.083226	0.034752
8497	8.497	-0.00401905	-0.0832398	0.03461
8498	8.498	-0.00399463	-0.0832537	0.0344691
8499	8.499	-0.00397042	-0.0832679	0.0343295
8500	8.5	-0.00394644	-0.0832822	0.0341911
8501	8.501	-0.00392268	-0.0832967	0.034054
8502	8.502	-0.00389914	-0.0833114	0.033918
8503	8.503	-0.00387582	-0.0833262	0.0337833
8504	8.504	-0.00385272	-0.0833412	0.0336498
8505	8.505	-0.00382984	-0.0833563	0.0335175
8506	8.506	-0.00380718	-0.0833716	0.0333864
8507	8.507	-0.00378474	-0.083387	0.0332566
8508	8.508	-0.00376252	-0.0834025	0.033128
8509	8.509	-0.00374051	-0.0834182	0.0330005
8510	8.51	-0.00371872	-0.0834339	0.0328743
8511	8.511	-0.00369715	-0.0834498	0.0327493
8512	8.512	-0.0036758	-0.0834657	0.0326256
8513	8.513	-0.00365466	-0.0834818	0.032503
8514	8.514	-0.00363374	-0.0834979	0.0323816
8515	8.515	-0.00361303	-0.0835141	0.0322615
8516	8.516	-0.00359254	-0.0835304	0.0321426
8517	8.517	-0.00357227	-0.0835467	0.0320248
8518	8.518	-0.00355221	-0.0835631	0.0319083
8519	8.519	-0.00353236	-0.0835795	0.031793
8520	8.52	-0.00351273	-0.083596	0.0316789
8521	8.521	-0.00349331	-0.0836125	0.0315659
8522	8.522	-0.00347411	-0.083629	0.0314542
8523	8.523	-0.00345511	-0.0836456	0.0313437
8524	8.524	-0.00343633	-0.0836622	0.0312344
8525	8.525	-0.00341777	-0.0836788	0.0311263
8526	8.526	-0.00339941	-0.0836954	0.0310194
8527	8.527	-0.00338126	-0.083712	0.0309136
8528	8.528	-0.00336333	-0.0837285	0.0308091
8529	8.529	-0.0033456	-0.0837451	0.0307058
8530	8.53	-0.00332809	-0.0837617	0.0306036
8531	8.531	-0.00331078	-0.0837782	0.0305027
8532	8.532	-0.00329368	-0.0837947	0.0304029
8533	8.533	-0.00327679	-0.0838112	0.0303043
8534	8.534	-0.00326011	-0.0838276	0.0302069
8535	8.535	-0.00324364	-0.083844	0.0301107
8536	8.536	-0.00322738	-0.0838603	0.0300157
8537	8.537	-0.00321132	-0.0838766	0.0299219
8538	8.538	-0.00319547	-0.0838928	0.0298292
8539	8.539	-0.00317982	-0.0839089	0.0297377
8540	8.54	-0.00316438	-0.083925	0.0296474
8541	8.541	-0.00314915	-0.083941	0.0295583
8542	8.542	-0.00313412	-0.0839569	0.0294704
8543	8.543	-0.0031193	-0.0839728	0.0293836
8544	8.544	-0.00310468	-0.0839885	0.029298
8545	8.545	-0.00309027	-0.0840041	0.0292136
8546	8.546	-0.00307606	-0.0840197	0.0291304
8547	8.547	-0.00306205	-0.0840351	0.0290483
8548	8.548	-0.00304824	-0.0840505	0.0289674
8549	8.549	-0.00303464	-0.0840657	0.0288877
8550	8.55	-0.00302124	-0.0840808	0.0288091
8551	8.551	-0.00300805	-0.0840958	0.0287317
8552	8.552	-0.00299505	-0.0841106	0.0286555
8553	8.553	-0.00298226	-0.0841253	0.0285804
8554	8.554	-0.00296966	-0.0841399	0.0285065
8555	8.555	-0.00295727	-0.0841544	0.0284337
8556	8.556	-0.00294508	-0.0841687	0.0283622
8557	8.557	-0.00293309	-0.0841829	0.0282917
8558	8.558	-0.0029213	-0.0841969	0.0282225
8559	8.559	-0.00290971	-0.0842107	0.0281544
8560	8.56	-0.00289831	-0.0842244	0.0280874
8561	8.561	-0.00288712	-0.084238	0.0280216
8562	8.562	-0.00287613	-0.0842513	0.027957
8563	8.563	-0.00286533	-0.0842646	0.0278935
8564	8.564	-0.00285473	-0.0842776	0.0278312
8565	8.565	-0.00284433	-0.0842905	0.02777
8566	8.566	-0.00283413	-0.0843031	0.0277099
8567	8.567	-0.00282412	-0.0843156	0.0276511
8568	8.568	-0.00281432	-0.084328	0.0275933
8569	8.569	-0.0028047	-0.0843401	0.0275367
8570	8.57	-0.00279529	-0.084352	0.0274813
8571	8.571	-0.00278607	-0.0843638	0.027427
8572	8.572	-0.00277705	-0.0843753	0.0273738
8573	8.573	-0.00276822	-0.0843867	0.0273218
8574	8.574	-0.00275959	-0.0843978	0.0272709
8575	8.575	-0.00275115	-0.0844088	0.0272212
8576	8.576	-0.00274291	-0.0844195	0.0271726
8577	8.577	-0.00273487	-0.08443	0.0271252
8578	8.578	-0.00272701	-0.0844404	0.0270789
8579	8.579	-0.00271936	-0.0844505	0.0270337
8580	8.58	-0.00271189	-0.0844603	0.0269897
8581	8.581	-0.00270463	-0.08447	0.0269468
8582	8.582	-0.00269755	-0.0844795	0.026905
8583	8.583	-0.00269067	-0.0844887	0.0268644
8584	8.584	-0.00268398	-0.0844977	0.0268249
8585	8.585	-0.00267749	-0.0845064	0.0267865
8586	8.586	-0.00267118	-0.084515	0.0267493
8587	8.587	-0.00266507	-0.0845233	0.0267132
8588	8.588	-0.00265916	-0.0845313	0.0266782
8589	8.589	-0.00265343	-0.0845392	0.0266444
8590	8.59	-0.0026479	-0.0845468	0.0266117
8591	8.591	-0.00264256	-0.0845541	0.0265801
8592	8.592	-0.00263741	-0.0845612	0.0265497
8593	8.593	-0.00263246	-0.0845681	0.0265203
8594	8.594	-0.00262769	-0.0845747	0.0264921
8595	8.595	-0.00262312	-0.0845811	0.0264651
8596	8.596	-0.00261874	-0.0845872	0.0264391
8597	8.597	-0.00261455	-0.0845931	0.0264143
8598	8.598	-0.00261055	-0.0845987	0.0263906
8599	8.599	-0.00260674	-0.0846041	0.0263681
8600	8.6	-0.00260313	-0.0846092	0.0263466
8601	8.601	-0.0025997	-0.0846141	0.0263263
8602	8.602	-0.00259647	-0.0846187	0.0263071
8603	8.603	-0.00259342	-0.0846231	0.0262891
8604	8.604	-0.00259057	-0.0846272	0.0262721
8605	8.605	-0.00258791	-0.0846311	0.0262563
8606	8.606	-0.00258543	-0.0846347	0.0262416
8607	8.607	-0.00258315	-0.084638	0.026228
8608	8.608	-0.00258106	-0.0846411	0.0262156
8609	8.609	-0.00257916	-0.0846439	0.0262043
8610	8.61	-0.00257745	-0.0846464	0.026194
8611	8.611	-0.00257593	-0.0846487	0.026185
8612	8.612	-0.00257459	-0.0846507	0.026177
8613	8.613	-0.00257345	-0.0846525	0.0261701
8614	8.614	-0.0025725	-0.084654	0.0261644
8615	8.615	-0.00257174	-0.0846552	0.0261598
8616	8.616	-0.00257117	-0.0846562	0.0261563
8617	8.617	-0.00257079	-0.0846569	0.026154
8618	8.618	-0.00257059	-0.0846574	0.0261527
8619	8.619	-0.00257059	-0.0846576	0.0261526
8620	8.62	-0.00257078	-0.0846575	0.0261536
8621	8.621	-0.00257116	-0.0846571	0.0261557
8622	8.622	-0.00257172	-0.0846565	0.0261589
8623	8.623	-0.00257248	-0.0846557	0.0261633
8624	8.624	-0.00257343	-0.0846545	0.0261688
8625	8.625	-0.00257456	-0.0846531	0.0261754
8626	8.626	-0.00257589	-0.0846515	0.0261831
8627	8.627	-0.00257741	-0.0846496	0.0261919
8628	8.628	-0.00257911	-0.0846474	0.0262019
8629	8.629	-0.00258101	-0.0846449	0.026213
8630	8.63	-0.0025831	-0.0846422	0.0262252
8631	8.631	-0.00258538	-0.0846393	0.0262385
8632	8.632	-0.00258784	-0.0846361	0.026253
8633	8.633	-0.0025905	-0.0846326	0.0262685
8634	8.634	-0.00259335	-0.0846288	0.0262852
8635	8.635	-0.00259639	-0.0846248	0.026303
8636	8.636	-0.00259962	-0.0846206	0.026322
8637	8.637	-0.00260304	-0.0846161	0.026342
8638	8.638	-0.00260665	-0.0846113	0.0263632
8639	8.639	-0.00261045	-0.0846063	0.0263855
8640	8.64	-0.00261444	-0.0846011	0.026409
8641	8.641	-0.00261862	-0.0845955	0.0264335
8642	8.642	-0.002623	-0.0845898	0.0264592
8643	8.643	-0.00262756	-0.0845838	0.026486
8644	8.644	-0.00263232	-0.0845775	0.0265139
8645	8.645	-0.00263727	-0.084571	0.026543
8646	8.646	-0.00264241	-0.0845643	0.0265732
8647	8.647	-0.00264774	-0.0845573	0.0266045
8648	8.648	-0.00265327	-0.0845501	0.026637
8649	8.649	-0.00265899	-0.0845426	0.0266705
8650	8.65	-0.0026649	-0.0845349	0.0267053
8651	8.651	-0.002671	-0.084527	0.0267411
8652	8.652	-0.00267729	-0.0845188	0.0267781
8653	8.653	-0.00268378	-0.0845104	0.0268162
8654	8.654	-0.00269046	-0.0845018	0.0268554
8655	8.655	-0.00269733	-0.0844929	0.0268958
8656	8.656	-0.0027044	-0.0844839	0.0269373
8657	8.657	-0.00271166	-0.0844746	0.0269799
8658	8.658	-0.00271911	-0.0844651	0.0270237
8659	8.659	-0.00272676	-0.0844553	0.0270686
8660	8.66	-0.0027346	-0.0844454	0.0271146
8661	8.661	-0.00274264	-0.0844352	0.0271618
8662	8.662	-0.00275087	-0.0844249	0.0272101
8663	8.663	-0.0027593	-0.0844143	0.0272596
8664	8.664	-0.00276792	-0.0844035	0.0273102
8665	8.665	-0.00277673	-0.0843925	0.0273619
8666	8.666	-0.00278575	-0.0843813	0.0274148
8667	8.667	-0.00279496	-0.0843699	0.0274688
8668	8.668	-0.00280436	-0.0843584	0.027524
8669	8.669	-0.00281396	-0.0843466	0.0275803
8670	8.67	-0.00282376	-0.0843347	0.0276378
8671	8.671	-0.00283375	-0.0843225	0.0276964
8672	8.672	-0.00284394	-0.0843102	0.0277561
8673	8.673	-0.00285433	-0.0842977	0.027817
8674	8.674	-0.00286492	-0.084285	0.0278791
8675	8.675	-0.0028757	-0.0842722	0.0279423
8676	8.676	-0.00288668	-0.0842592	0.0280066
8677	8.677	-0.00289786	-0.084246	0.0280722
8678	8.678	-0.00290924	-0.0842327	0.0281388
8679	8.679	-0.00292082	-0.0842192	0.0282066
8680	8.68	-0.0029326	-0.0842055	0.0282756
8681	8.681	-0.00294458	-0.0841917	0.0283457
8682	8.682	-0.00295675	-0.0841778	0.028417
8683	8.683	-0.00296913	-0.0841637	0.0284895
8684	8.684	-0.00298171	-0.0841494	0.0285631
8685	8.685	-0.00299449	-0.0841351	0.0286379
8686	8.686	-0.00300747	-0.0841206	0.0287138
8687	8.687	-0.00302065	-0.084106	0.0287909
8688	8.688	-0.00303404	-0.0840912	0.0288692
8689	8.689	-0.00304763	-0.0840763	0.0289486
8690	8.69	-0.00306141	-0.0840614	0.0290292
8691	8.691	-0.00307541	-0.0840463	0.0291109
8692	8.692	-0.0030896	-0.0840311	0.0291939
8693	8.693	-0.003104	-0.0840158	0.029278
8694	8.694	-0.00311861	-0.0840004	0.0293632
8695	8.695	-0.00313341	-0.0839849	0.0294497
8696	8.696	-0.00314843	-0.0839694	0.0295373
8697	8.697	-0.00316364	-0.0839537	0.0296261
8698	8.698	-0.00317907	-0.083938	0.0297161
8699	8.699	-0.00319469	-0.0839222	0.0298072
8700	8.7	-0.00321053	-0.0839063	0.0298996
8701	8.701	-0.00322657	-0.0838904	0.0299931
8702	8.702	-0.00324282	-0.0838744	0.0300878
8703	8.703	-0.00325927	-0.0838584	0.0301836
8704	8.704	-0.00327594	-0.0838423	0.0302807
8705	8.705	-0.00329281	-0.0838262	0.0303789
8706	8.706	-0.00330989	-0.08381	0.0304784
8707	8.707	-0.00332717	-0.0837938	0.030579
8708	8.708	-0.00334467	-0.0837776	0.0306808
8709	8.709	-0.00336238	-0.0837614	0.0307838
8710	8.71	-0.00338029	-0.0837451	0.030888
8711	8.711	-0.00339842	-0.0837289	0.0309934
8712	8.712	-0.00341676	-0.0837126	0.0310999
8713	8.713	-0.00343531	-0.0836964	0.0312077
8714	8.714	-0.00345407	-0.0836801	0.0313167
8715	8.715	-0.00347304	-0.0836639	0.0314268
8716	8.716	-0.00349222	-0.0836477	0.0315382
8717	8.717	-0.00351162	-0.0836315	0.0316507
8718	8.718	-0.00353123	-0.0836154	0.0317645
8719	8.719	-0.00355106	-0.0835993	0.0318795
8720	8.72	-0.00357109	-0.0835832	0.0319956
8721	8.721	-0.00359134	-0.0835672	0.032113
8722	8.722	-0.00361181	-0.0835513	0.0322316
8723	8.723	-0.00363249	-0.0835354	0.0323513
8724	8.724	-0.00365339	-0.0835196	0.0324723
8725	8.725	-0.0036745	-0.0835039	0.0325945
8726	8.726	-0.00369583	-0.0834882	0.0327179
8727	8.727	-0.00371738	-0.0834727	0.0328425
8728	8.728	-0.00373914	-0.0834573	0.0329683
8729	8.729	-0.00376112	-0.0834419	0.0330954
8730	8.73	-0.00378332	-0.0834267	0.0332236
8731	8.731	-0.00380574	-0.0834116	0.0333531
8732	8.732	-0.00382837	-0.0833966	0.0334837
8733	8.733	-0.00385122	-0.0833818	0.0336156
8734	8.734	-0.0038743	-0.0833671	0.0337487
8735	8.735	-0.00389759	-0.0833526	0.033883
8736	8.736	-0.0039211	-0.0833382	0.0340186
8737	8.737	-0.00394483	-0.083324	0.0341554
8738	8.738	-0.00396879	-0.08331	0.0342933
8739	8.739	-0.00399296	-0.0832961	0.0344325
8740	8.74	-0.00401736	-0.0832825	0.0345729
8741	8.741	-0.00404197	-0.083269	0.0347146
8742	8.742	-0.00406681	-0.0832558	0.0348575
8743	8.743	-0.00409188	-0.0832428	0.0350015
8744	8.744	-0.00411716	-0.0832299	0.0351469
8745	8.745	-0.00414267	-0.0832174	0.0352934
8746	8.746	-0.0041684	-0.083205	0.0354412
8747	8.747	-0.00419436	-0.0831929	0.0355901
8748	8.748	-0.00422054	-0.0831811	0.0357404
8749	8.749	-0.00424694	-0.0831695	0.0358918
8750	8.75	-0.00427357	-0.0831582	0.0360445
8751	8.751	-0.00430042	-0.0831472	0.0361984
8752	8.752	-0.0043275	-0.0831365	0.0363535
8753	8.753	-0.00435481	-0.0831261	0.0365098
8754	8.754	-0.00438234	-0.0831159	0.0366674
8755	8.755	-0.0044101	-0.0831061	0.0368262
8756	8.756	-0.00443809	-0.0830967	0.0369863
8757	8.757	-0.0044663	-0.0830875	0.0371475
8758	8.758	-0.00449474	-0.0830788	0.03731
8759	8.759	-0.00452341	-0.0830703	0.0374738
8760	8.76	-0.0045523	-0.0830623	0.0376387
8761	8.761	-0.00458143	-0.0830546	0.0378049
8762	8.762	-0.00461078	-0.0830472	0.0379723
8763	8.763	-0.00464036	-0.0830403	0.0381409
8764	8.764	-0.00467017	-0.0830338	0.0383108
8765	8.765	-0.00470021	-0.0830277	0.0384819
8766	8.766	-0.00473048	-0.083022	0.0386542
8767	8.767	-0.00476098	-0.0830168	0.0388278
8768	8.768	-0.00479171	-0.083012	0.0390026
8769	8.769	-0.00482266	-0.0830076	0.0391786
8770	8.77	-0.00485385	-0.0830037	0.0393558
8771	8.771	-0.00488527	-0.0830003	0.0395343
8772	8.772	-0.00491692	-0.0829974	0.039714
8773	8.773	-0.00494881	-0.0829949	0.0398949
8774	8.774	-0.00498092	-0.082993	0.040077
8775	8.775	-0.00501326	-0.0829916	0.0402603
8776	8.776	-0.00504584	-0.0829907	0.0404449
8777	8.777	-0.00507865	-0.0829903	0.0406307
8778	8.778	-0.00511169	-0.0829905	0.0408177
8779	8.779	-0.00514496	-0.0829912	0.041006
8780	8.78	-0.00517846	-0.0829925	0.0411954
8781	8.781	-0.0052122	-0.0829944	0.0413861
8782	8.782	-0.00524616	-0.0829969	0.041578
8783	8.783	-0.00528036	-0.0829999	0.0417711
8784	8.784	-0.0053148	-0.0830036	0.0419654
8785	8.785	-0.00534946	-0.0830079	0.0421609
8786	8.786	-0.00538436	-0.0830129	0.0423576
8787	8.787	-0.00541949	-0.0830185	0.0425556
8788	8.788	-0.00545485	-0.0830247	0.0427547
8789	8.789	-0.00549045	-0.0830317	0.0429551
8790	8.79	-0.00552628	-0.0830393	0.0431566
8791	8.791	-0.00556234	-0.0830475	0.0433594
8792	8.792	-0.00559864	-0.0830565	0.0435633
8793	8.793	-0.00563516	-0.0830662	0.0437685
8794	8.794	-0.00567192	-0.0830767	0.0439748
8795	8.795	-0.00570891	-0.0830879	0.0441823
8796	8.796	-0.00574614	-0.0830998	0.0443911
8797	8.797	-0.0057836	-0.0831125	0.044601
8798	8.798	-0.00582129	-0.083126	0.0448121
8799	8.799	-0.00585921	-0.0831402	0.0450243
8800	8.8	-0.00589736	-0.0831553	0.0452378
8801	8.801	-0.00593575	-0.0831712	0.0454524
8802	8.802	-0.00597437	-0.0831879	0.0456682
8803	8.803	-0.00601322	-0.0832054	0.0458851
8804	8.804	-0.0060523	-0.0832238	0.0461033
8805	8.805	-0.00609161	-0.083243	0.0463226
8806	8.806	-0.00613115	-0.0832631	0.046543
8807	8.807	-0.00617093	-0.0832841	0.0467646
8808	8.808	-0.00621093	-0.0833061	0.0469874
8809	8.809	-0.00625117	-0.0833289	0.0472113
8810	8.81	-0.00629163	-0.0833526	0.0474363
8811	8.811	-0.00633233	-0.0833773	0.0476625
8812	8.812	-0.00637325	-0.0834029	0.0478898
8813	8.813	-0.0064144	-0.0834295	0.0481183
