TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0295767	-0.180016	0.0270553
568	0.568	-0.0293075	-0.180322	0.0265515
569	0.569	-0.0290351	-0.180627	0.0260527
570	0.57	-0.0287593	-0.180929	0.0255589
571	0.571	-0.0284805	-0.181231	0.0250703
572	0.572	-0.0281986	-0.18153	0.0245867
573	0.573	-0.0279138	-0.181828	0.0241083
574	0.574	-0.0276262	-0.182124	0.0236351
575	0.575	-0.027336	-0.182418	0.0231671
576	0.576	-0.0270432	-0.182711	0.0227043
577	0.577	-0.0267479	-0.183002	0.0222467
578	0.578	-0.0264503	-0.18329	0.0217945
579	0.579	-0.0261505	-0.183577	0.0213475
580	0.58	-0.0258486	-0.183862	0.0209059
581	0.581	-0.0255447	-0.184144	0.0204695
582	0.582	-0.0252389	-0.184425	0.0200385
583	0.583	-0.0249314	-0.184704	0.0196129
584	0.584	-0.0246222	-0.18498	0.0191926
585	0.585	-0.0243115	-0.185254	0.0187776
586	0.586	-0.0239994	-0.185526	0.0183681
587	0.587	-0.023686	-0.185796	0.0179639
588	0.588	-0.0233714	-0.186064	0.0175651
589	0.589	-0.0230557	-0.186329	0.0171716
590	0.59	-0.0227391	-0.186592	0.0167836
591	0.591	-0.0224217	-0.186853	0.0164009
592	0.592	-0.0221035	-0.187111	0.0160235
593	0.593	-0.0217847	-0.187367	0.0156515
594	0.594	-0.0214654	-0.187621	0.0152849
595	0.595	-0.0211457	-0.187872	0.0149236
596	0.596	-0.0208258	-0.188121	0.0145676
597	0.597	-0.0205057	-0.188367	0.0142169
598	0.598	-0.0201855	-0.188611	0.0138715
599	0.599	-0.0198654	-0.188852	0.0135314
600	0.6	-0.0195454	-0.189091	0.0131965
601	0.601	-0.0192258	-0.189327	0.0128669
602	0.602	-0.0189065	-0.18956	0.0125425
603	0.603	-0.0185876	-0.189791	0.0122233
604	0.604	-0.0182694	-0.19002	0.0119093
605	0.605	-0.0179519	-0.190246	0.0116004
606	0.606	-0.0176352	-0.190469	0.0112966
607	0.607	-0.0173193	-0.190689	0.010998
608	0.608	-0.0170045	-0.190907	0.0107044
609	0.609	-0.0166908	-0.191123	0.0104158
610	0.61	-0.0163783	-0.191335	0.0101322
611	0.611	-0.0160671	-0.191545	0.00985365
612	0.612	-0.0157573	-0.191752	0.00958
613	0.613	-0.015449	-0.191957	0.00931127
614	0.614	-0.0151422	-0.192159	0.00904742
615	0.615	-0.0148372	-0.192358	0.00878841
616	0.616	-0.014534	-0.192554	0.0085342
617	0.617	-0.0142326	-0.192748	0.00828477
618	0.618	-0.0139332	-0.192939	0.00804007
619	0.619	-0.0136358	-0.193127	0.00780008
620	0.62	-0.0133406	-0.193312	0.00756474
621	0.621	-0.0130475	-0.193495	0.00733402
622	0.622	-0.0127568	-0.193675	0.00710789
623	0.623	-0.0124685	-0.193852	0.00688629
624	0.624	-0.0121827	-0.194027	0.00666921
625	0.625	-0.0118994	-0.194198	0.00645659
626	0.626	-0.0116188	-0.194367	0.00624839
627	0.627	-0.0113409	-0.194534	0.00604457
628	0.628	-0.0110658	-0.194697	0.0058451
629	0.629	-0.0107936	-0.194858	0.00564992
630	0.63	-0.0105243	-0.195016	0.00545901
631	0.631	-0.010258	-0.195171	0.00527231
632	0.632	-0.00999482	-0.195323	0.00508979
633	0.633	-0.00973481	-0.195473	0.0049114
634	0.634	-0.00947804	-0.19562	0.00473711
635	0.635	-0.00922457	-0.195764	0.00456687
636	0.636	-0.00897447	-0.195906	0.00440064
637	0.637	-0.00872781	-0.196045	0.00423838
638	0.638	-0.00848465	-0.196181	0.00408004
639	0.639	-0.00824506	-0.196314	0.00392559
640	0.64	-0.00800909	-0.196444	0.00377499
641	0.641	-0.0077768	-0.196572	0.00362818
642	0.642	-0.00754827	-0.196697	0.00348515
643	0.643	-0.00732353	-0.19682	0.00334583
644	0.644	-0.00710266	-0.196939	0.0032102
645	0.645	-0.0068857	-0.197056	0.00307821
646	0.646	-0.00667271	-0.197171	0.00294983
647	0.647	-0.00646374	-0.197282	0.00282501
648	0.648	-0.00625885	-0.197391	0.00270372
649	0.649	-0.00605808	-0.197498	0.00258592
650	0.65	-0.00586147	-0.197601	0.00247157
651	0.651	-0.00566909	-0.197702	0.00236063
652	0.652	-0.00548097	-0.1978	0.00225308
653	0.653	-0.00529717	-0.197896	0.00214886
654	0.654	-0.00511771	-0.197989	0.00204796
655	0.655	-0.00494265	-0.198079	0.00195033
656	0.656	-0.00477203	-0.198167	0.00185593
657	0.657	-0.00460588	-0.198252	0.00176475
658	0.658	-0.00444424	-0.198334	0.00167673
659	0.659	-0.00428716	-0.198414	0.00159186
660	0.66	-0.00413467	-0.198491	0.0015101
661	0.661	-0.00398679	-0.198565	0.00143142
662	0.662	-0.00384358	-0.198637	0.00135579
663	0.663	-0.00370505	-0.198707	0.00128318
664	0.664	-0.00357124	-0.198773	0.00121357
665	0.665	-0.00344218	-0.198838	0.00114692
666	0.666	-0.0033179	-0.198899	0.00108322
667	0.667	-0.00319843	-0.198958	0.00102243
668	0.668	-0.00308379	-0.199014	0.000964531
669	0.669	-0.002974	-0.199068	0.000909499
670	0.67	-0.0028691	-0.199119	0.000857313
671	0.671	-0.0027691	-0.199168	0.000807949
672	0.672	-0.00267403	-0.199214	0.000761387
673	0.673	-0.0025839	-0.199258	0.000717608
674	0.674	-0.00249875	-0.199299	0.000676592
675	0.675	-0.00241857	-0.199337	0.000638321
676	0.676	-0.0023434	-0.199373	0.000602779
677	0.677	-0.00227325	-0.199407	0.000569949
678	0.678	-0.00220813	-0.199438	0.000539816
679	0.679	-0.00214806	-0.199466	0.000512367
680	0.68	-0.00209304	-0.199492	0.000487589
681	0.681	-0.0020431	-0.199515	0.000465469
682	0.682	-0.00199824	-0.199536	0.000445998
683	0.683	-0.00195848	-0.199554	0.000429164
684	0.684	-0.00192381	-0.19957	0.00041496
685	0.685	-0.00189425	-0.199583	0.000403377
686	0.686	-0.0018698	-0.199594	0.000394409
687	0.687	-0.00185047	-0.199602	0.00038805
688	0.688	-0.00183627	-0.199607	0.000384296
689	0.689	-0.00182719	-0.199611	0.000383143
690	0.69	-0.00182323	-0.199611	0.000384589
691	0.691	-0.00182441	-0.199609	0.000388633
692	0.692	-0.00183071	-0.199605	0.000395273
693	0.693	-0.00184214	-0.199598	0.000404512
694	0.694	-0.00185869	-0.199589	0.000416351
695	0.695	-0.00188036	-0.199577	0.000430792
696	0.696	-0.00190715	-0.199562	0.00044784
697	0.697	-0.00193905	-0.199545	0.0004675
698	0.698	-0.00197605	-0.199526	0.000489779
699	0.699	-0.00201814	-0.199504	0.000514682
700	0.7	-0.00206532	-0.199479	0.000542219
701	0.701	-0.00211757	-0.199452	0.000572398
702	0.702	-0.00217489	-0.199423	0.000605231
703	0.703	-0.00223726	-0.199391	0.000640727
704	0.704	-0.00230467	-0.199356	0.000678901
705	0.705	-0.0023771	-0.199319	0.000719765
706	0.706	-0.00245454	-0.199279	0.000763333
707	0.707	-0.00253697	-0.199237	0.000809621
708	0.708	-0.00262437	-0.199192	0.000858646
709	0.709	-0.00271673	-0.199145	0.000910425
710	0.71	-0.00281402	-0.199095	0.000964976
711	0.711	-0.00291622	-0.199043	0.00102232
712	0.712	-0.00302332	-0.198988	0.00108247
713	0.713	-0.00313527	-0.19893	0.00114546
714	0.714	-0.00325207	-0.19887	0.0012113
715	0.715	-0.00337369	-0.198807	0.00128002
716	0.716	-0.00350009	-0.198742	0.00135164
717	0.717	-0.00363125	-0.198674	0.00142619
718	0.718	-0.00376714	-0.198604	0.00150369
719	0.719	-0.00390773	-0.198531	0.00158417
720	0.72	-0.00405299	-0.198455	0.00166766
721	0.721	-0.00420289	-0.198377	0.00175418
722	0.722	-0.00435738	-0.198296	0.00184377
723	0.723	-0.00451644	-0.198213	0.00193644
724	0.724	-0.00468002	-0.198127	0.00203224
725	0.725	-0.0048481	-0.198039	0.0021312
726	0.726	-0.00502062	-0.197947	0.00223334
727	0.727	-0.00519756	-0.197853	0.0023387
728	0.728	-0.00537886	-0.197757	0.00244732
729	0.729	-0.00556449	-0.197658	0.00255922
730	0.73	-0.00575439	-0.197556	0.00267444
731	0.731	-0.00594854	-0.197452	0.00279301
732	0.732	-0.00614687	-0.197345	0.00291498
733	0.733	-0.00634934	-0.197235	0.00304037
734	0.734	-0.00655591	-0.197122	0.00316923
735	0.735	-0.00676651	-0.197007	0.00330159
736	0.736	-0.0069811	-0.19689	0.00343749
737	0.737	-0.00719963	-0.196769	0.00357697
738	0.738	-0.00742203	-0.196646	0.00372006
739	0.739	-0.00764827	-0.19652	0.0038668
740	0.74	-0.00787826	-0.196392	0.00401724
741	0.741	-0.00811197	-0.19626	0.00417142
742	0.742	-0.00834933	-0.196126	0.00432936
743	0.743	-0.00859027	-0.19599	0.00449112
744	0.744	-0.00883474	-0.19585	0.00465673
745	0.745	-0.00908267	-0.195708	0.00482623
746	0.746	-0.00933399	-0.195564	0.00499967
747	0.747	-0.00958865	-0.195416	0.00517708
748	0.748	-0.00984656	-0.195266	0.0053585
749	0.749	-0.0101077	-0.195113	0.00554398
750	0.75	-0.0103719	-0.194957	0.00573356
751	0.751	-0.0106392	-0.194799	0.00592727
752	0.752	-0.0109094	-0.194638	0.00612516
753	0.753	-0.0111826	-0.194474	0.00632726
754	0.754	-0.0114586	-0.194307	0.00653363
755	0.755	-0.0117373	-0.194138	0.00674429
756	0.756	-0.0120187	-0.193966	0.00695929
757	0.757	-0.0123027	-0.193791	0.00717867
758	0.758	-0.0125892	-0.193614	0.00740246
759	0.759	-0.0128782	-0.193433	0.00763071
760	0.76	-0.0131695	-0.193251	0.00786346
761	0.761	-0.013463	-0.193065	0.00810073
762	0.762	-0.0137587	-0.192877	0.00834258
763	0.763	-0.0140565	-0.192685	0.00858903
764	0.764	-0.0143563	-0.192492	0.00884012
765	0.765	-0.014658	-0.192295	0.0090959
766	0.766	-0.0149615	-0.192096	0.00935639
767	0.767	-0.0152668	-0.191894	0.00962162
768	0.768	-0.0155737	-0.191689	0.00989164
769	0.769	-0.0158821	-0.191482	0.0101665
770	0.77	-0.0161919	-0.191272	0.0104462
771	0.771	-0.0165031	-0.19106	0.0107307
772	0.772	-0.0168156	-0.190845	0.0110202
773	0.773	-0.0171292	-0.190627	0.0113146
774	0.774	-0.0174438	-0.190406	0.011614
775	0.775	-0.0177594	-0.190183	0.0119184
776	0.776	-0.0180758	-0.189958	0.0122278
777	0.777	-0.018393	-0.189729	0.0125422
778	0.778	-0.0187108	-0.189498	0.0128617
779	0.779	-0.0190292	-0.189265	0.0131863
780	0.78	-0.0193479	-0.189029	0.0135161
781	0.781	-0.019667	-0.188791	0.0138509
782	0.782	-0.0199863	-0.18855	0.014191
783	0.783	-0.0203057	-0.188306	0.0145362
784	0.784	-0.0206251	-0.18806	0.0148865
785	0.785	-0.0209444	-0.187812	0.0152421
786	0.786	-0.0212635	-0.187561	0.0156029
787	0.787	-0.0215823	-0.187308	0.015969
788	0.788	-0.0219006	-0.187053	0.0163403
789	0.789	-0.0222183	-0.186795	0.0167168
790	0.79	-0.0225354	-0.186534	0.0170986
791	0.791	-0.0228517	-0.186272	0.0174856
792	0.792	-0.0231671	-0.186007	0.0178779
793	0.793	-0.0234814	-0.18574	0.0182755
794	0.794	-0.0237947	-0.185471	0.0186783
795	0.795	-0.0241068	-0.185199	0.0190865
796	0.796	-0.0244174	-0.184925	0.0194998
797	0.797	-0.0247267	-0.184649	0.0199185
798	0.798	-0.0250343	-0.184372	0.0203424
799	0.799	-0.0253402	-0.184092	0.0207715
800	0.8	-0.0256444	-0.18381	0.0212058
801	0.801	-0.0259466	-0.183525	0.0216454
802	0.802	-0.0262468	-0.183239	0.0220902
803	0.803	-0.0265448	-0.182951	0.0225402
804	0.804	-0.0268406	-0.182662	0.0229953
805	0.805	-0.027134	-0.18237	0.0234556
806	0.806	-0.0274249	-0.182076	0.023921
807	0.807	-0.0277131	-0.181781	0.0243915
808	0.808	-0.0279987	-0.181484	0.0248671
809	0.809	-0.0282815	-0.181185	0.0253477
810	0.81	-0.0285613	-0.180885	0.0258333
811	0.811	-0.028838	-0.180583	0.0263239
812	0.812	-0.0291116	-0.18028	0.0268195
813	0.813	-0.0293819	-0.179975	0.0273199
814	0.814	-0.0296489	-0.179668	0.0278252
815	0.815	-0.0299123	-0.17936	0.0283354
816	0.816	-0.0301722	-0.179051	0.0288503
817	0.817	-0.0304283	-0.17874	0.0293699
818	0.818	-0.0306807	-0.178428	0.0298943
819	0.819	-0.0309292	-0.178115	0.0304232
820	0.82	-0.0311736	-0.177801	0.0309568
821	0.821	-0.031414	-0.177485	0.0314948
822	0.822	-0.0316501	-0.177169	0.0320373
823	0.823	-0.0318819	-0.176851	0.0325843
824	0.824	-0.0321093	-0.176532	0.0331356
825	0.825	-0.0323323	-0.176213	0.0336911
826	0.826	-0.0325506	-0.175893	0.0342509
827	0.827	-0.0327642	-0.175572	0.0348148
828	0.828	-0.0329731	-0.17525	0.0353829
829	0.829	-0.0331771	-0.174927	0.0359549
830	0.83	-0.0333762	-0.174604	0.0365308
831	0.831	-0.0335703	-0.17428	0.0371106
832	0.832	-0.0337592	-0.173956	0.0376942
833	0.833	-0.0339429	-0.173631	0.0382815
834	0.834	-0.0341214	-0.173306	0.0388725
835	0.835	-0.0342945	-0.17298	0.0394669
836	0.836	-0.0344621	-0.172654	0.0400648
837	0.837	-0.0346243	-0.172328	0.0406661
838	0.838	-0.0347809	-0.172002	0.0412707
839	0.839	-0.0349319	-0.171676	0.0418784
840	0.84	-0.0350772	-0.171349	0.0424893
841	0.841	-0.0352167	-0.171023	0.0431031
842	0.842	-0.0353504	-0.170697	0.0437199
843	0.843	-0.0354782	-0.170371	0.0443394
844	0.844	-0.0356001	-0.170045	0.0449617
845	0.845	-0.035716	-0.169719	0.0455866
846	0.846	-0.0358258	-0.169393	0.046214
847	0.847	-0.0359295	-0.169068	0.0468438
848	0.848	-0.0360272	-0.168744	0.047476
849	0.849	-0.0361186	-0.168419	0.0481103
850	0.85	-0.0362038	-0.168096	0.0487467
851	0.851	-0.0362828	-0.167773	0.0493852
852	0.852	-0.0363555	-0.167451	0.0500255
853	0.853	-0.0364218	-0.167129	0.0506676
854	0.854	-0.0364818	-0.166808	0.0513113
855	0.855	-0.0365355	-0.166488	0.0519566
856	0.856	-0.0365827	-0.166169	0.0526034
857	0.857	-0.0366236	-0.165851	0.0532515
858	0.858	-0.036658	-0.165534	0.0539008
859	0.859	-0.0366859	-0.165218	0.0545512
860	0.86	-0.0367074	-0.164903	0.0552026
861	0.861	-0.0367225	-0.16459	0.0558548
862	0.862	-0.036731	-0.164277	0.0565079
863	0.863	-0.0367331	-0.163966	0.0571616
864	0.864	-0.0367287	-0.163657	0.0578158
865	0.865	-0.0367179	-0.163348	0.0584704
866	0.866	-0.0367006	-0.163041	0.0591254
867	0.867	-0.0366768	-0.162736	0.0597805
868	0.868	-0.0366466	-0.162432	0.0604357
869	0.869	-0.03661	-0.16213	0.0610908
870	0.87	-0.0365669	-0.16183	0.0617458
871	0.871	-0.0365175	-0.161531	0.0624005
872	0.872	-0.0364617	-0.161234	0.0630548
873	0.873	-0.0363996	-0.160939	0.0637086
874	0.874	-0.0363311	-0.160646	0.0643618
875	0.875	-0.0362564	-0.160355	0.0650143
876	0.876	-0.0361755	-0.160065	0.0656658
877	0.877	-0.0360883	-0.159778	0.0663165
878	0.878	-0.035995	-0.159493	0.066966
879	0.879	-0.0358956	-0.159209	0.0676143
880	0.88	-0.0357901	-0.158928	0.0682614
881	0.881	-0.0356785	-0.158649	0.068907
882	0.882	-0.035561	-0.158373	0.0695512
883	0.883	-0.0354376	-0.158098	0.0701936
884	0.884	-0.0353083	-0.157826	0.0708344
885	0.885	-0.0351732	-0.157556	0.0714733
886	0.886	-0.0350324	-0.157289	0.0721102
887	0.887	-0.0348859	-0.157024	0.0727451
888	0.888	-0.0347338	-0.156761	0.0733779
889	0.889	-0.0345761	-0.156501	0.0740083
890	0.89	-0.0344129	-0.156243	0.0746364
891	0.891	-0.0342444	-0.155988	0.0752621
892	0.892	-0.0340705	-0.155735	0.0758852
893	0.893	-0.0338914	-0.155485	0.0765056
894	0.894	-0.0337071	-0.155238	0.0771233
895	0.895	-0.0335177	-0.154993	0.0777381
896	0.896	-0.0333233	-0.154751	0.07835
897	0.897	-0.033124	-0.154512	0.0789588
898	0.898	-0.0329198	-0.154275	0.0795646
899	0.899	-0.0327109	-0.154041	0.0801671
900	0.9	-0.0324973	-0.153809	0.0807663
901	0.901	-0.0322792	-0.153581	0.0813622
902	0.902	-0.0320566	-0.153355	0.0819546
903	0.903	-0.0318296	-0.153132	0.0825434
904	0.904	-0.0315983	-0.152912	0.0831287
905	0.905	-0.0313629	-0.152694	0.0837102
906	0.906	-0.0311233	-0.152479	0.084288
907	0.907	-0.0308798	-0.152268	0.0848619
908	0.908	-0.0306324	-0.152059	0.0854319
909	0.909	-0.0303812	-0.151852	0.0859979
910	0.91	-0.0301263	-0.151649	0.0865599
911	0.911	-0.0298679	-0.151449	0.0871177
912	0.912	-0.029606	-0.151251	0.0876714
913	0.913	-0.0293407	-0.151056	0.0882208
914	0.914	-0.0290722	-0.150864	0.0887659
915	0.915	-0.0288005	-0.150675	0.0893066
916	0.916	-0.0285258	-0.150489	0.0898429
917	0.917	-0.0282482	-0.150306	0.0903748
918	0.918	-0.0279677	-0.150126	0.0909021
919	0.919	-0.0276846	-0.149948	0.0914248
920	0.92	-0.0273988	-0.149773	0.0919429
921	0.921	-0.0271106	-0.149601	0.0924563
922	0.922	-0.02682	-0.149432	0.0929651
923	0.923	-0.0265271	-0.149266	0.093469
924	0.924	-0.0262321	-0.149103	0.0939682
925	0.925	-0.0259351	-0.148942	0.0944625
926	0.926	-0.0256362	-0.148784	0.094952
927	0.927	-0.0253354	-0.148629	0.0954365
928	0.928	-0.025033	-0.148477	0.0959161
929	0.929	-0.024729	-0.148327	0.0963908
930	0.93	-0.0244235	-0.148181	0.0968604
931	0.931	-0.0241167	-0.148037	0.097325
932	0.932	-0.0238086	-0.147895	0.0977846
933	0.933	-0.0234994	-0.147757	0.0982391
934	0.934	-0.0231892	-0.147621	0.0986885
935	0.935	-0.0228781	-0.147488	0.0991327
936	0.936	-0.0225663	-0.147357	0.0995719
937	0.937	-0.0222537	-0.147229	0.100006
938	0.938	-0.0219406	-0.147104	0.100435
939	0.939	-0.021627	-0.146981	0.100858
940	0.94	-0.0213131	-0.14686	0.101277
941	0.941	-0.0209989	-0.146743	0.10169
942	0.942	-0.0206846	-0.146627	0.102098
943	0.943	-0.0203703	-0.146515	0.102501
944	0.944	-0.0200561	-0.146404	0.102899
945	0.945	-0.0197421	-0.146297	0.103291
946	0.946	-0.0194284	-0.146191	0.103678
947	0.947	-0.0191151	-0.146088	0.10406
948	0.948	-0.0188023	-0.145987	0.104437
949	0.949	-0.0184901	-0.145889	0.104809
950	0.95	-0.0181786	-0.145793	0.105175
951	0.951	-0.017868	-0.145699	0.105536
952	0.952	-0.0175583	-0.145607	0.105892
953	0.953	-0.0172495	-0.145518	0.106243
954	0.954	-0.016942	-0.145431	0.106588
955	0.955	-0.0166356	-0.145346	0.106929
956	0.956	-0.0163305	-0.145263	0.107264
957	0.957	-0.0160269	-0.145182	0.107594
958	0.958	-0.0157247	-0.145104	0.107919
959	0.959	-0.0154242	-0.145027	0.108239
960	0.96	-0.0151253	-0.144952	0.108553
961	0.961	-0.0148283	-0.14488	0.108863
962	0.962	-0.0145331	-0.144809	0.109168
963	0.963	-0.0142398	-0.14474	0.109467
964	0.964	-0.0139486	-0.144673	0.109761
965	0.965	-0.0136596	-0.144608	0.110051
966	0.966	-0.0133727	-0.144545	0.110335
967	0.967	-0.0130882	-0.144483	0.110615
968	0.968	-0.012806	-0.144424	0.110889
969	0.969	-0.0125263	-0.144366	0.111159
970	0.97	-0.0122492	-0.144309	0.111424
971	0.971	-0.0119746	-0.144255	0.111683
972	0.972	-0.0117028	-0.144202	0.111938
973	0.973	-0.0114338	-0.14415	0.112188
974	0.974	-0.0111676	-0.1441	0.112434
975	0.975	-0.0109043	-0.144052	0.112674
976	0.976	-0.0106441	-0.144005	0.11291
977	0.977	-0.0103869	-0.14396	0.113141
978	0.978	-0.0101329	-0.143916	0.113367
979	0.979	-0.00988204	-0.143874	0.113589
980	0.98	-0.00963449	-0.143833	0.113806
981	0.981	-0.00939028	-0.143793	0.114018
982	0.982	-0.00914948	-0.143755	0.114226
983	0.983	-0.00891215	-0.143718	0.114429
984	0.984	-0.00867836	-0.143682	0.114628
985	0.985	-0.00844816	-0.143648	0.114822
986	0.986	-0.00822161	-0.143615	0.115012
987	0.987	-0.00799877	-0.143583	0.115197
988	0.988	-0.00777971	-0.143552	0.115378
989	0.989	-0.00756446	-0.143522	0.115554
990	0.99	-0.0073531	-0.143493	0.115726
991	0.991	-0.00714566	-0.143466	0.115894
992	0.992	-0.00694221	-0.143439	0.116057
993	0.993	-0.00674279	-0.143414	0.116216
994	0.994	-0.00654745	-0.143389	0.116371
995	0.995	-0.00635624	-0.143366	0.116522
996	0.996	-0.0061692	-0.143343	0.116668
997	0.997	-0.00598639	-0.143322	0.11681
998	0.998	-0.00580784	-0.143301	0.116948
999	0.999	-0.0056336	-0.143281	0.117082
1000	1	-0.0054637	-0.143262	0.117212
1001	1.001	-0.0052982	-0.143244	0.117338
1002	1.002	-0.00513712	-0.143227	0.117459
1003	1.003	-0.00498051	-0.143211	0.117577
1004	1.004	-0.00482839	-0.143195	0.117691
1005	1.005	-0.00468082	-0.14318	0.1178
1006	1.006	-0.00453782	-0.143166	0.117906
1007	1.007	-0.00439942	-0.143153	0.118007
1008	1.008	-0.00426565	-0.14314	0.118105
1009	1.009	-0.00413655	-0.143128	0.118199
1010	1.01	-0.00401215	-0.143116	0.118289
1011	1.011	-0.00389247	-0.143106	0.118375
1012	1.012	-0.00377753	-0.143096	0.118457
1013	1.013	-0.00366738	-0.143086	0.118536
1014	1.014	-0.00356202	-0.143077	0.11861
1015	1.015	-0.00346149	-0.143069	0.118681
1016	1.016	-0.0033658	-0.143062	0.118748
1017	1.017	-0.00327498	-0.143054	0.118812
1018	1.018	-0.00318905	-0.143048	0.118871
1019	1.019	-0.00310803	-0.143042	0.118927
1020	1.02	-0.00303192	-0.143037	0.118979
1021	1.021	-0.00296076	-0.143032	0.119028
1022	1.022	-0.00289455	-0.143027	0.119072
1023	1.023	-0.00283332	-0.143023	0.119113
1024	1.024	-0.00277706	-0.14302	0.119151
1025	1.025	-0.0027258	-0.143017	0.119185
1026	1.026	-0.00267955	-0.143015	0.119215
1027	1.027	-0.00263831	-0.143013	0.119241
1028	1.028	-0.0026021	-0.143011	0.119264
1029	1.029	-0.00257093	-0.14301	0.119283
1030	1.03	-0.00254479	-0.14301	0.119298
1031	1.031	-0.00252369	-0.14301	0.11931
1032	1.032	-0.00250765	-0.14301	0.119319
1033	1.033	-0.00249665	-0.143011	0.119323
1034	1.034	-0.00249072	-0.143012	0.119324
1035	1.035	-0.00248983	-0.143014	0.119322
1036	1.036	-0.00249401	-0.143016	0.119316
1037	1.037	-0.00250324	-0.143019	0.119306
1038	1.038	-0.00251752	-0.143022	0.119293
1039	1.039	-0.00253685	-0.143025	0.119276
1040	1.04	-0.00256123	-0.143029	0.119255
1041	1.041	-0.00259065	-0.143034	0.119231
1042	1.042	-0.0026251	-0.143039	0.119203
1043	1.043	-0.00266458	-0.143044	0.119171
1044	1.044	-0.00270908	-0.14305	0.119136
1045	1.045	-0.00275858	-0.143056	0.119098
1046	1.046	-0.00281308	-0.143063	0.119055
1047	1.047	-0.00287257	-0.143071	0.119009
1048	1.048	-0.00293703	-0.143078	0.118959
1049	1.049	-0.00300644	-0.143087	0.118906
1050	1.05	-0.0030808	-0.143096	0.118849
1051	1.051	-0.00316008	-0.143105	0.118788
1052	1.052	-0.00324427	-0.143115	0.118724
1053	1.053	-0.00333336	-0.143125	0.118656
1054	1.054	-0.00342731	-0.143136	0.118584
1055	1.055	-0.00352611	-0.143148	0.118508
1056	1.056	-0.00362974	-0.14316	0.118429
1057	1.057	-0.00373817	-0.143173	0.118345
1058	1.058	-0.00385138	-0.143186	0.118258
1059	1.059	-0.00396935	-0.1432	0.118167
1060	1.06	-0.00409204	-0.143215	0.118073
1061	1.061	-0.00421943	-0.14323	0.117974
1062	1.062	-0.00435149	-0.143246	0.117872
1063	1.063	-0.0044882	-0.143263	0.117765
1064	1.064	-0.00462951	-0.14328	0.117655
1065	1.065	-0.0047754	-0.143298	0.117541
1066	1.066	-0.00492583	-0.143317	0.117423
1067	1.067	-0.00508077	-0.143336	0.117301
1068	1.068	-0.00524018	-0.143357	0.117175
1069	1.069	-0.00540402	-0.143378	0.117045
1070	1.07	-0.00557226	-0.1434	0.116911
1071	1.071	-0.00574485	-0.143422	0.116773
1072	1.072	-0.00592176	-0.143446	0.11663
1073	1.073	-0.00610294	-0.143471	0.116484
