TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
552	0.552	-0.00220458	-0.0813999	0.0633137
553	0.553	-0.00216903	-0.0813597	0.0632351
554	0.554	-0.00213449	-0.0813208	0.0631587
555	0.555	-0.00210097	-0.0812831	0.0630845
556	0.556	-0.00206846	-0.0812467	0.0630124
557	0.557	-0.00203697	-0.0812116	0.0629425
558	0.558	-0.0020065	-0.0811777	0.0628748
559	0.559	-0.00197704	-0.081145	0.0628093
560	0.56	-0.0019486	-0.0811135	0.0627461
561	0.561	-0.00192117	-0.0810833	0.062685
562	0.562	-0.00189476	-0.0810543	0.0626261
563	0.563	-0.00186936	-0.0810265	0.0625694
564	0.564	-0.00184498	-0.0809999	0.062515
565	0.565	-0.00182162	-0.0809744	0.0624627
566	0.566	-0.00179927	-0.0809502	0.0624127
567	0.567	-0.00177794	-0.0809271	0.0623649
568	0.568	-0.00175762	-0.0809052	0.0623194
569	0.569	-0.00173832	-0.0808845	0.0622761
570	0.57	-0.00172004	-0.0808649	0.062235
571	0.571	-0.00170277	-0.0808465	0.0621961
572	0.572	-0.00168652	-0.0808292	0.0621595
573	0.573	-0.00167128	-0.080813	0.0621252
574	0.574	-0.00165706	-0.080798	0.062093
575	0.575	-0.00164385	-0.0807841	0.0620632
576	0.576	-0.00163166	-0.0807714	0.0620355
577	0.577	-0.00162049	-0.0807598	0.0620102
578	0.578	-0.00161033	-0.0807493	0.061987
579	0.579	-0.00160118	-0.0807399	0.0619662
580	0.58	-0.00159306	-0.0807316	0.0619475
581	0.581	-0.00158594	-0.0807245	0.0619312
582	0.582	-0.00157985	-0.0807185	0.0619171
583	0.583	-0.00157476	-0.0807135	0.0619052
584	0.584	-0.0015707	-0.0807097	0.0618956
585	0.585	-0.00156765	-0.080707	0.0618883
586	0.586	-0.00156561	-0.0807054	0.0618832
587	0.587	-0.00156459	-0.0807049	0.0618804
588	0.588	-0.00156458	-0.0807055	0.0618799
589	0.589	-0.00156559	-0.0807072	0.0618816
590	0.59	-0.00156762	-0.0807101	0.0618856
591	0.591	-0.00157066	-0.080714	0.0618918
592	0.592	-0.00157471	-0.080719	0.0619003
593	0.593	-0.00157979	-0.0807252	0.061911
594	0.594	-0.00158587	-0.0807324	0.061924
595	0.595	-0.00159297	-0.0807408	0.0619393
596	0.596	-0.00160109	-0.0807503	0.0619568
597	0.597	-0.00161022	-0.0807609	0.0619766
598	0.598	-0.00162036	-0.0807726	0.0619986
599	0.599	-0.00163153	-0.0807854	0.0620229
600	0.6	-0.0016437	-0.0807994	0.0620494
601	0.601	-0.00165689	-0.0808144	0.0620782
602	0.602	-0.0016711	-0.0808307	0.0621092
603	0.603	-0.00168632	-0.080848	0.0621424
604	0.604	-0.00170256	-0.0808665	0.0621779
605	0.605	-0.00171981	-0.0808861	0.0622157
606	0.606	-0.00173808	-0.0809069	0.0622557
607	0.607	-0.00175736	-0.0809289	0.0622979
608	0.608	-0.00177766	-0.080952	0.0623423
609	0.609	-0.00179897	-0.0809762	0.062389
610	0.61	-0.0018213	-0.0810017	0.0624379
611	0.611	-0.00184464	-0.0810283	0.062489
612	0.612	-0.00186899	-0.0810561	0.0625423
613	0.613	-0.00189437	-0.0810851	0.0625979
614	0.614	-0.00192075	-0.0811153	0.0626556
615	0.615	-0.00194815	-0.0811467	0.0627156
616	0.616	-0.00197657	-0.0811793	0.0627778
617	0.617	-0.002006	-0.0812131	0.0628421
618	0.618	-0.00203644	-0.0812482	0.0629087
619	0.619	-0.0020679	-0.0812845	0.0629775
620	0.62	-0.00210038	-0.0813221	0.0630484
621	0.621	-0.00213386	-0.0813609	0.0631215
622	0.622	-0.00216836	-0.081401	0.0631968
623	0.623	-0.00220388	-0.0814423	0.0632742
624	0.624	-0.00224041	-0.081485	0.0633538
625	0.625	-0.00227795	-0.0815289	0.0634356
626	0.626	-0.00231651	-0.0815742	0.0635195
627	0.627	-0.00235608	-0.0816208	0.0636056
628	0.628	-0.00239666	-0.0816687	0.0636938
629	0.629	-0.00243826	-0.0817179	0.0637841
630	0.63	-0.00248086	-0.0817685	0.0638766
631	0.631	-0.00252448	-0.0818205	0.0639711
632	0.632	-0.00256911	-0.0818738	0.0640678
633	0.633	-0.00261476	-0.0819285	0.0641666
634	0.634	-0.00266141	-0.0819847	0.0642675
635	0.635	-0.00270907	-0.0820422	0.0643705
636	0.636	-0.00275775	-0.0821012	0.0644755
637	0.637	-0.00280743	-0.0821616	0.0645826
638	0.638	-0.00285813	-0.0822235	0.0646918
639	0.639	-0.00290983	-0.0822868	0.064803
640	0.64	-0.00296254	-0.0823516	0.0649163
641	0.641	-0.00301626	-0.0824179	0.0650316
642	0.642	-0.00307098	-0.0824858	0.065149
643	0.643	-0.00312671	-0.0825551	0.0652684
644	0.644	-0.00318345	-0.082626	0.0653897
645	0.645	-0.00324119	-0.0826985	0.0655131
646	0.646	-0.00329994	-0.0827725	0.0656384
647	0.647	-0.00335969	-0.0828481	0.0657658
648	0.648	-0.00342044	-0.0829253	0.0658951
649	0.649	-0.00348219	-0.0830042	0.0660263
650	0.65	-0.00354494	-0.0830847	0.0661595
651	0.651	-0.00360869	-0.0831668	0.0662946
652	0.652	-0.00367344	-0.0832506	0.0664317
653	0.653	-0.00373919	-0.0833361	0.0665706
654	0.654	-0.00380593	-0.0834233	0.0667115
655	0.655	-0.00387366	-0.0835123	0.0668542
656	0.656	-0.00394239	-0.0836029	0.0669988
657	0.657	-0.00401211	-0.0836954	0.0671453
658	0.658	-0.00408282	-0.0837896	0.0672935
659	0.659	-0.00415452	-0.0838856	0.0674437
660	0.66	-0.0042272	-0.0839834	0.0675956
661	0.661	-0.00430087	-0.084083	0.0677494
662	0.662	-0.00437552	-0.0841845	0.0679049
663	0.663	-0.00445115	-0.0842879	0.0680622
664	0.664	-0.00452777	-0.0843932	0.0682212
665	0.665	-0.00460536	-0.0845003	0.068382
666	0.666	-0.00468392	-0.0846094	0.0685446
667	0.667	-0.00476346	-0.0847205	0.0687088
668	0.668	-0.00484397	-0.0848335	0.0688747
669	0.669	-0.00492544	-0.0849485	0.0690423
670	0.67	-0.00500789	-0.0850655	0.0692115
671	0.671	-0.00509129	-0.0851846	0.0693824
672	0.672	-0.00517566	-0.0853056	0.0695549
673	0.673	-0.00526098	-0.0854288	0.0697291
674	0.674	-0.00534726	-0.085554	0.0699048
675	0.675	-0.0054345	-0.0856814	0.070082
676	0.676	-0.00552268	-0.0858109	0.0702608
677	0.677	-0.00561181	-0.0859425	0.0704412
678	0.678	-0.00570188	-0.0860763	0.070623
679	0.679	-0.00579289	-0.0862123	0.0708064
680	0.68	-0.00588483	-0.0863506	0.0709912
681	0.681	-0.00597771	-0.086491	0.0711774
682	0.682	-0.00607151	-0.0866337	0.0713651
683	0.683	-0.00616624	-0.0867787	0.0715542
684	0.684	-0.00626189	-0.086926	0.0717446
685	0.685	-0.00635846	-0.0870756	0.0719364
686	0.686	-0.00645594	-0.0872276	0.0721296
687	0.687	-0.00655433	-0.0873819	0.072324
688	0.688	-0.00665362	-0.0875386	0.0725198
689	0.689	-0.00675381	-0.0876978	0.0727168
690	0.69	-0.00685489	-0.0878593	0.072915
691	0.691	-0.00695687	-0.0880233	0.0731145
692	0.692	-0.00705972	-0.0881898	0.0733152
693	0.693	-0.00716346	-0.0883588	0.073517
694	0.694	-0.00726807	-0.0885302	0.0737199
695	0.695	-0.00737354	-0.0887043	0.073924
696	0.696	-0.00747988	-0.0888808	0.0741292
697	0.697	-0.00758708	-0.08906	0.0743354
698	0.698	-0.00769512	-0.0892418	0.0745426
699	0.699	-0.00780401	-0.0894262	0.0747509
700	0.7	-0.00791374	-0.0896132	0.0749601
701	0.701	-0.0080243	-0.0898029	0.0751702
702	0.702	-0.00813569	-0.0899953	0.0753813
703	0.703	-0.00824789	-0.0901904	0.0755933
704	0.704	-0.00836091	-0.0903882	0.0758061
705	0.705	-0.00847473	-0.0905888	0.0760197
706	0.706	-0.00858934	-0.0907922	0.0762342
707	0.707	-0.00870475	-0.0909983	0.0764494
708	0.708	-0.00882094	-0.0912073	0.0766653
709	0.709	-0.0089379	-0.0914191	0.0768819
710	0.71	-0.00905563	-0.0916337	0.0770992
711	0.711	-0.00917412	-0.0918513	0.0773171
712	0.712	-0.00929335	-0.0920717	0.0775357
713	0.713	-0.00941333	-0.092295	0.0777547
714	0.714	-0.00953404	-0.0925213	0.0779744
715	0.715	-0.00965547	-0.0927505	0.0781945
716	0.716	-0.00977762	-0.0929827	0.0784151
717	0.717	-0.00990047	-0.0932179	0.078636
718	0.718	-0.010024	-0.0934561	0.0788574
719	0.719	-0.0101483	-0.0936973	0.0790792
720	0.72	-0.0102732	-0.0939415	0.0793012
721	0.721	-0.0103987	-0.0941889	0.0795236
722	0.722	-0.010525	-0.0944393	0.0797461
723	0.723	-0.0106518	-0.0946928	0.0799689
724	0.724	-0.0107794	-0.0949494	0.0801918
725	0.725	-0.0109075	-0.0952092	0.0804149
726	0.726	-0.0110362	-0.0954721	0.080638
727	0.727	-0.0111656	-0.0957381	0.0808612
728	0.728	-0.0112955	-0.0960074	0.0810844
729	0.729	-0.011426	-0.0962799	0.0813076
730	0.73	-0.0115571	-0.0965555	0.0815307
731	0.731	-0.0116887	-0.0968344	0.0817536
732	0.732	-0.0118209	-0.0971165	0.0819764
733	0.733	-0.0119536	-0.0974019	0.082199
734	0.734	-0.0120868	-0.0976906	0.0824214
735	0.735	-0.0122205	-0.0979825	0.0826434
736	0.736	-0.0123547	-0.0982777	0.0828651
737	0.737	-0.0124894	-0.0985762	0.0830865
738	0.738	-0.0126246	-0.0988781	0.0833074
739	0.739	-0.0127602	-0.0991833	0.0835279
740	0.74	-0.0128962	-0.0994918	0.0837478
741	0.741	-0.0130326	-0.0998036	0.0839672
742	0.742	-0.0131695	-0.100119	0.084186
743	0.743	-0.0133067	-0.100437	0.0844042
744	0.744	-0.0134443	-0.100759	0.0846216
745	0.745	-0.0135823	-0.101085	0.0848384
746	0.746	-0.0137206	-0.101414	0.0850543
747	0.747	-0.0138592	-0.101746	0.0852694
748	0.748	-0.0139982	-0.102081	0.0854836
749	0.749	-0.0141375	-0.10242	0.0856968
750	0.75	-0.014277	-0.102763	0.0859092
751	0.751	-0.0144168	-0.103108	0.0861204
752	0.752	-0.0145568	-0.103458	0.0863306
753	0.753	-0.0146971	-0.10381	0.0865397
754	0.754	-0.0148376	-0.104166	0.0867476
755	0.755	-0.0149783	-0.104526	0.0869543
756	0.756	-0.0151191	-0.104889	0.0871597
757	0.757	-0.0152601	-0.105255	0.0873637
758	0.758	-0.0154013	-0.105625	0.0875665
759	0.759	-0.0155426	-0.105998	0.0877677
760	0.76	-0.015684	-0.106375	0.0879675
761	0.761	-0.0158254	-0.106755	0.0881658
762	0.762	-0.015967	-0.107139	0.0883625
763	0.763	-0.0161086	-0.107526	0.0885576
764	0.764	-0.0162502	-0.107916	0.088751
765	0.765	-0.0163918	-0.10831	0.0889426
766	0.766	-0.0165334	-0.108707	0.0891325
767	0.767	-0.016675	-0.109108	0.0893206
768	0.768	-0.0168165	-0.109512	0.0895067
769	0.769	-0.016958	-0.109919	0.0896909
770	0.77	-0.0170994	-0.11033	0.0898732
771	0.771	-0.0172406	-0.110744	0.0900533
772	0.772	-0.0173818	-0.111162	0.0902314
773	0.773	-0.0175228	-0.111583	0.0904074
774	0.774	-0.0176636	-0.112007	0.0905811
775	0.775	-0.0178042	-0.112435	0.0907526
776	0.776	-0.0179446	-0.112866	0.0909218
777	0.777	-0.0180847	-0.1133	0.0910886
778	0.778	-0.0182246	-0.113737	0.0912531
779	0.779	-0.0183643	-0.114178	0.091415
780	0.78	-0.0185036	-0.114622	0.0915745
781	0.781	-0.0186426	-0.115069	0.0917314
782	0.782	-0.0187812	-0.115519	0.0918857
783	0.783	-0.0189195	-0.115973	0.0920373
784	0.784	-0.0190574	-0.11643	0.0921862
785	0.785	-0.0191948	-0.11689	0.0923323
786	0.786	-0.0193319	-0.117353	0.0924756
787	0.787	-0.0194685	-0.117819	0.092616
788	0.788	-0.0196046	-0.118288	0.0927535
789	0.789	-0.0197401	-0.11876	0.092888
790	0.79	-0.0198752	-0.119235	0.0930195
791	0.791	-0.0200097	-0.119714	0.093148
792	0.792	-0.0201436	-0.120195	0.0932733
793	0.793	-0.020277	-0.120679	0.0933954
794	0.794	-0.0204097	-0.121166	0.0935143
795	0.795	-0.0205418	-0.121656	0.0936299
796	0.796	-0.0206732	-0.122149	0.0937422
797	0.797	-0.0208039	-0.122644	0.0938511
798	0.798	-0.0209339	-0.123143	0.0939567
799	0.799	-0.0210632	-0.123644	0.0940587
800	0.8	-0.0211917	-0.124148	0.0941573
801	0.801	-0.0213194	-0.124654	0.0942522
802	0.802	-0.0214463	-0.125163	0.0943436
803	0.803	-0.0215724	-0.125675	0.0944313
804	0.804	-0.0216976	-0.126189	0.0945154
805	0.805	-0.0218219	-0.126706	0.0945957
806	0.806	-0.0219454	-0.127226	0.0946722
807	0.807	-0.0220679	-0.127747	0.0947448
808	0.808	-0.0221894	-0.128271	0.0948136
809	0.809	-0.02231	-0.128798	0.0948785
810	0.81	-0.0224296	-0.129327	0.0949395
811	0.811	-0.0225482	-0.129857	0.0949964
812	0.812	-0.0226658	-0.130391	0.0950493
813	0.813	-0.0227822	-0.130926	0.0950981
814	0.814	-0.0228976	-0.131464	0.0951428
815	0.815	-0.0230119	-0.132003	0.0951833
816	0.816	-0.023125	-0.132545	0.0952197
817	0.817	-0.023237	-0.133088	0.0952518
818	0.818	-0.0233478	-0.133634	0.0952797
819	0.819	-0.0234574	-0.134181	0.0953032
820	0.82	-0.0235658	-0.13473	0.0953224
821	0.821	-0.0236729	-0.135281	0.0953373
822	0.822	-0.0237788	-0.135834	0.0953477
823	0.823	-0.0238834	-0.136388	0.0953537
824	0.824	-0.0239866	-0.136944	0.0953552
825	0.825	-0.0240886	-0.137501	0.0953522
826	0.826	-0.0241891	-0.13806	0.0953447
827	0.827	-0.0242883	-0.13862	0.0953327
828	0.828	-0.0243861	-0.139181	0.095316
829	0.829	-0.0244825	-0.139744	0.0952948
830	0.83	-0.0245775	-0.140308	0.0952688
831	0.831	-0.024671	-0.140874	0.0952383
832	0.832	-0.024763	-0.14144	0.095203
833	0.833	-0.0248535	-0.142008	0.095163
834	0.834	-0.0249425	-0.142576	0.0951183
835	0.835	-0.0250299	-0.143145	0.0950689
836	0.836	-0.0251158	-0.143716	0.0950147
837	0.837	-0.0252002	-0.144287	0.0949556
838	0.838	-0.0252829	-0.144858	0.0948918
839	0.839	-0.025364	-0.145431	0.0948231
840	0.84	-0.0254435	-0.146004	0.0947496
841	0.841	-0.0255214	-0.146577	0.0946712
842	0.842	-0.0255976	-0.147152	0.0945879
843	0.843	-0.0256721	-0.147726	0.0944998
844	0.844	-0.0257449	-0.148301	0.0944068
845	0.845	-0.025816	-0.148876	0.0943088
846	0.846	-0.0258854	-0.149451	0.0942059
847	0.847	-0.025953	-0.150026	0.0940981
848	0.848	-0.0260189	-0.150602	0.0939854
849	0.849	-0.0260829	-0.151177	0.0938677
850	0.85	-0.0261452	-0.151753	0.0937451
851	0.851	-0.0262057	-0.152328	0.0936175
852	0.852	-0.0262644	-0.152903	0.093485
853	0.853	-0.0263213	-0.153477	0.0933476
854	0.854	-0.0263763	-0.154052	0.0932051
855	0.855	-0.0264294	-0.154626	0.0930578
856	0.856	-0.0264807	-0.155199	0.0929055
857	0.857	-0.0265301	-0.155772	0.0927482
858	0.858	-0.0265776	-0.156344	0.092586
859	0.859	-0.0266232	-0.156916	0.0924188
860	0.86	-0.0266669	-0.157486	0.0922468
861	0.861	-0.0267086	-0.158056	0.0920698
862	0.862	-0.0267485	-0.158625	0.0918879
863	0.863	-0.0267864	-0.159193	0.0917011
864	0.864	-0.0268223	-0.15976	0.0915094
865	0.865	-0.0268563	-0.160326	0.0913129
866	0.866	-0.0268883	-0.16089	0.0911115
867	0.867	-0.0269183	-0.161454	0.0909052
868	0.868	-0.0269464	-0.162016	0.0906942
869	0.869	-0.0269725	-0.162576	0.0904783
870	0.87	-0.0269966	-0.163135	0.0902576
871	0.871	-0.0270186	-0.163693	0.0900321
872	0.872	-0.0270387	-0.164249	0.0898019
873	0.873	-0.0270568	-0.164803	0.089567
874	0.874	-0.0270728	-0.165355	0.0893274
875	0.875	-0.0270869	-0.165906	0.0890831
876	0.876	-0.0270989	-0.166454	0.0888341
877	0.877	-0.0271089	-0.167001	0.0885805
878	0.878	-0.0271168	-0.167546	0.0883224
879	0.879	-0.0271228	-0.168089	0.0880596
880	0.88	-0.0271267	-0.168629	0.0877923
881	0.881	-0.0271286	-0.169167	0.0875205
882	0.882	-0.0271284	-0.169703	0.0872443
883	0.883	-0.0271263	-0.170237	0.0869636
884	0.884	-0.0271221	-0.170768	0.0866785
885	0.885	-0.0271159	-0.171297	0.086389
886	0.886	-0.0271076	-0.171823	0.0860952
887	0.887	-0.0270973	-0.172346	0.0857971
888	0.888	-0.027085	-0.172867	0.0854947
889	0.889	-0.0270707	-0.173385	0.0851881
890	0.89	-0.0270544	-0.173901	0.0848774
891	0.891	-0.0270361	-0.174413	0.0845625
892	0.892	-0.0270157	-0.174923	0.0842435
893	0.893	-0.0269934	-0.17543	0.0839205
894	0.894	-0.0269691	-0.175933	0.0835935
895	0.895	-0.0269427	-0.176434	0.0832625
896	0.896	-0.0269144	-0.176931	0.0829276
897	0.897	-0.0268842	-0.177425	0.0825888
898	0.898	-0.0268519	-0.177916	0.0822462
899	0.899	-0.0268177	-0.178404	0.0818999
900	0.9	-0.0267816	-0.178889	0.0815498
901	0.901	-0.0267435	-0.17937	0.0811961
902	0.902	-0.0267034	-0.179847	0.0808387
903	0.903	-0.0266615	-0.180321	0.0804778
904	0.904	-0.0266176	-0.180792	0.0801133
905	0.905	-0.0265718	-0.181259	0.0797454
906	0.906	-0.0265241	-0.181722	0.0793741
907	0.907	-0.0264746	-0.182182	0.0789995
908	0.908	-0.0264232	-0.182637	0.0786215
909	0.909	-0.0263699	-0.18309	0.0782403
910	0.91	-0.0263147	-0.183538	0.077856
911	0.911	-0.0262578	-0.183982	0.0774685
912	0.912	-0.026199	-0.184423	0.0770779
913	0.913	-0.0261384	-0.18486	0.0766843
914	0.914	-0.026076	-0.185292	0.0762877
915	0.915	-0.0260119	-0.185721	0.0758883
916	0.916	-0.025946	-0.186146	0.075486
917	0.917	-0.0258783	-0.186566	0.075081
918	0.918	-0.0258089	-0.186983	0.0746732
919	0.919	-0.0257378	-0.187395	0.0742628
920	0.92	-0.025665	-0.187804	0.0738498
921	0.921	-0.0255905	-0.188208	0.0734342
922	0.922	-0.0255143	-0.188607	0.0730162
923	0.923	-0.0254365	-0.189003	0.0725958
924	0.924	-0.0253571	-0.189394	0.072173
925	0.925	-0.025276	-0.189781	0.071748
926	0.926	-0.0251933	-0.190164	0.0713207
927	0.927	-0.0251091	-0.190542	0.0708913
928	0.928	-0.0250233	-0.190916	0.0704597
929	0.929	-0.024936	-0.191285	0.0700262
930	0.93	-0.0248471	-0.19165	0.0695907
931	0.931	-0.0247568	-0.192011	0.0691532
932	0.932	-0.0246649	-0.192367	0.068714
933	0.933	-0.0245716	-0.192719	0.0682729
934	0.934	-0.0244769	-0.193066	0.0678302
935	0.935	-0.0243807	-0.193409	0.0673858
936	0.936	-0.0242832	-0.193747	0.0669398
937	0.937	-0.0241842	-0.194081	0.0664923
938	0.938	-0.0240839	-0.19441	0.0660433
939	0.939	-0.0239823	-0.194734	0.065593
940	0.94	-0.0238793	-0.195055	0.0651413
941	0.941	-0.0237751	-0.19537	0.0646884
942	0.942	-0.0236696	-0.195681	0.0642342
943	0.943	-0.0235628	-0.195987	0.063779
944	0.944	-0.0234548	-0.196289	0.0633226
945	0.945	-0.0233456	-0.196586	0.0628653
946	0.946	-0.0232352	-0.196879	0.062407
947	0.947	-0.0231236	-0.197167	0.0619478
948	0.948	-0.0230109	-0.197451	0.0614878
949	0.949	-0.0228971	-0.19773	0.061027
950	0.95	-0.0227822	-0.198004	0.0605655
951	0.951	-0.0226662	-0.198274	0.0601034
952	0.952	-0.0225492	-0.198539	0.0596408
953	0.953	-0.0224312	-0.1988	0.0591776
954	0.954	-0.0223121	-0.199056	0.058714
955	0.955	-0.0221921	-0.199307	0.0582499
956	0.956	-0.0220711	-0.199554	0.0577856
957	0.957	-0.0219492	-0.199797	0.057321
958	0.958	-0.0218263	-0.200035	0.0568561
959	0.959	-0.0217026	-0.200268	0.0563912
960	0.96	-0.0215781	-0.200497	0.0559261
961	0.961	-0.0214526	-0.200722	0.055461
962	0.962	-0.0213264	-0.200942	0.0549959
963	0.963	-0.0211994	-0.201157	0.0545309
964	0.964	-0.0210716	-0.201369	0.054066
965	0.965	-0.0209431	-0.201575	0.0536013
966	0.966	-0.0208138	-0.201778	0.0531369
967	0.967	-0.0206839	-0.201976	0.0526728
968	0.968	-0.0205532	-0.202169	0.052209
969	0.969	-0.020422	-0.202359	0.0517457
970	0.97	-0.0202901	-0.202544	0.0512828
971	0.971	-0.0201575	-0.202724	0.0508204
972	0.972	-0.0200245	-0.202901	0.0503587
973	0.973	-0.0198908	-0.203073	0.0498975
974	0.974	-0.0197566	-0.203241	0.049437
975	0.975	-0.0196219	-0.203405	0.0489773
976	0.976	-0.0194867	-0.203564	0.0485183
977	0.977	-0.0193511	-0.20372	0.0480601
978	0.978	-0.019215	-0.203871	0.0476029
979	0.979	-0.0190784	-0.204018	0.0471465
980	0.98	-0.0189415	-0.204162	0.0466912
981	0.981	-0.0188042	-0.204301	0.0462368
982	0.982	-0.0186666	-0.204436	0.0457835
983	0.983	-0.0185286	-0.204567	0.0453314
984	0.984	-0.0183903	-0.204694	0.0448803
985	0.985	-0.0182517	-0.204818	0.0444305
986	0.986	-0.0181128	-0.204937	0.043982
987	0.987	-0.0179737	-0.205053	0.0435347
988	0.988	-0.0178344	-0.205165	0.0430887
989	0.989	-0.0176949	-0.205273	0.0426442
990	0.99	-0.0175552	-0.205377	0.042201
991	0.991	-0.0174153	-0.205478	0.0417593
992	0.992	-0.0172753	-0.205575	0.0413191
993	0.993	-0.0171352	-0.205668	0.0408804
994	0.994	-0.0169949	-0.205758	0.0404433
995	0.995	-0.0168546	-0.205844	0.0400078
996	0.996	-0.0167143	-0.205927	0.039574
997	0.997	-0.0165739	-0.206006	0.0391418
998	0.998	-0.0164334	-0.206082	0.0387114
999	0.999	-0.016293	-0.206154	0.0382827
1000	1	-0.0161526	-0.206223	0.0378558
1001	1.001	-0.0160122	-0.206288	0.0374307
1002	1.002	-0.0158719	-0.206351	0.0370075
1003	1.003	-0.0157317	-0.20641	0.0365861
1004	1.004	-0.0155916	-0.206466	0.0361667
1005	1.005	-0.0154516	-0.206519	0.0357492
1006	1.006	-0.0153117	-0.206568	0.0353337
1007	1.007	-0.015172	-0.206615	0.0349203
1008	1.008	-0.0150324	-0.206658	0.0345088
1009	1.009	-0.014893	-0.206699	0.0340994
1010	1.01	-0.0147539	-0.206736	0.0336921
1011	1.011	-0.0146149	-0.206771	0.033287
1012	1.012	-0.0144762	-0.206802	0.0328839
1013	1.013	-0.0143377	-0.206831	0.0324831
1014	1.014	-0.0141995	-0.206857	0.0320844
1015	1.015	-0.0140616	-0.206881	0.031688
1016	1.016	-0.0139241	-0.206901	0.0312938
1017	1.017	-0.0137868	-0.206919	0.0309018
1018	1.018	-0.0136498	-0.206934	0.0305122
1019	1.019	-0.0135133	-0.206947	0.0301249
1020	1.02	-0.013377	-0.206957	0.0297399
1021	1.021	-0.0132412	-0.206965	0.0293572
1022	1.022	-0.0131058	-0.20697	0.0289769
1023	1.023	-0.0129707	-0.206973	0.028599
1024	1.024	-0.0128361	-0.206973	0.0282235
1025	1.025	-0.012702	-0.206971	0.0278504
1026	1.026	-0.0125682	-0.206967	0.0274798
1027	1.027	-0.012435	-0.206961	0.0271116
1028	1.028	-0.0123022	-0.206952	0.0267459
1029	1.029	-0.01217	-0.206941	0.0263827
1030	1.03	-0.0120382	-0.206928	0.026022
1031	1.031	-0.011907	-0.206913	0.0256638
1032	1.032	-0.0117763	-0.206896	0.0253082
1033	1.033	-0.0116461	-0.206877	0.0249551
1034	1.034	-0.0115165	-0.206856	0.0246045
1035	1.035	-0.0113875	-0.206833	0.0242565
1036	1.036	-0.011259	-0.206808	0.0239111
1037	1.037	-0.0111311	-0.206782	0.0235683
1038	1.038	-0.0110039	-0.206753	0.0232281
1039	1.039	-0.0108773	-0.206723	0.0228905
1040	1.04	-0.0107513	-0.206691	0.0225556
1041	1.041	-0.0106259	-0.206658	0.0222232
1042	1.042	-0.0105012	-0.206623	0.0218935
1043	1.043	-0.0103771	-0.206586	0.0215664
1044	1.044	-0.0102537	-0.206548	0.021242
1045	1.045	-0.010131	-0.206508	0.0209203
1046	1.046	-0.010009	-0.206467	0.0206012
1047	1.047	-0.00988765	-0.206425	0.0202848
1048	1.048	-0.00976703	-0.206381	0.0199711
1049	1.049	-0.00964713	-0.206336	0.0196601
1050	1.05	-0.00952795	-0.206289	0.0193517
1051	1.051	-0.00940952	-0.206241	0.0190461
1052	1.052	-0.00929182	-0.206192	0.0187431
1053	1.053	-0.00917488	-0.206142	0.0184429
1054	1.054	-0.0090587	-0.206091	0.0181453
1055	1.055	-0.00894328	-0.206038	0.0178505
1056	1.056	-0.00882865	-0.205985	0.0175583
1057	1.057	-0.00871479	-0.20593	0.0172689
1058	1.058	-0.00860173	-0.205875	0.0169822
1059	1.059	-0.00848947	-0.205818	0.0166982
1060	1.06	-0.00837802	-0.205761	0.0164169
1061	1.061	-0.00826738	-0.205703	0.0161384
1062	1.062	-0.00815756	-0.205644	0.0158625
