TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7447	7.447	-0.00693067	-0.205092	0.0132027
7448	7.448	-0.00685956	-0.20501	0.0129757
7449	7.449	-0.00678837	-0.204929	0.012751
7450	7.45	-0.00671712	-0.204848	0.0125285
7451	7.451	-0.00664585	-0.204768	0.0123083
7452	7.452	-0.00657458	-0.204688	0.0120904
7453	7.453	-0.00650333	-0.204609	0.0118749
7454	7.454	-0.00643212	-0.20453	0.0116616
7455	7.455	-0.00636098	-0.204452	0.0114507
7456	7.456	-0.00628993	-0.204374	0.0112422
7457	7.457	-0.00621899	-0.204297	0.011036
7458	7.458	-0.0061482	-0.20422	0.0108321
7459	7.459	-0.00607757	-0.204144	0.0106307
7460	7.46	-0.00600713	-0.204069	0.0104316
7461	7.461	-0.0059369	-0.203994	0.0102349
7462	7.462	-0.0058669	-0.20392	0.0100406
7463	7.463	-0.00579716	-0.203846	0.00984879
7464	7.464	-0.0057277	-0.203773	0.00965935
7465	7.465	-0.00565854	-0.203701	0.00947235
7466	7.466	-0.00558971	-0.203629	0.00928778
7467	7.467	-0.00552123	-0.203558	0.00910565
7468	7.468	-0.00545312	-0.203488	0.00892598
7469	7.469	-0.00538541	-0.203418	0.00874878
7470	7.47	-0.00531811	-0.20335	0.00857403
7471	7.471	-0.00525125	-0.203281	0.00840177
7472	7.472	-0.00518485	-0.203214	0.00823198
7473	7.473	-0.00511894	-0.203147	0.00806468
7474	7.474	-0.00505352	-0.203082	0.00789987
7475	7.475	-0.00498864	-0.203016	0.00773756
7476	7.476	-0.0049243	-0.202952	0.00757775
7477	7.477	-0.00486053	-0.202889	0.00742046
7478	7.478	-0.00479734	-0.202826	0.00726567
7479	7.479	-0.00473477	-0.202764	0.00711341
7480	7.48	-0.00467282	-0.202703	0.00696367
7481	7.481	-0.00461152	-0.202643	0.00681646
7482	7.482	-0.0045509	-0.202584	0.00667178
7483	7.483	-0.00449096	-0.202525	0.00652964
7484	7.484	-0.00443173	-0.202468	0.00639003
7485	7.485	-0.00437323	-0.202411	0.00625298
7486	7.486	-0.00431547	-0.202355	0.00611847
7487	7.487	-0.00425848	-0.2023	0.00598651
7488	7.488	-0.00420227	-0.202246	0.0058571
7489	7.489	-0.00414686	-0.202193	0.00573026
7490	7.49	-0.00409227	-0.202141	0.00560597
7491	7.491	-0.00403851	-0.20209	0.00548425
7492	7.492	-0.00398561	-0.20204	0.00536509
7493	7.493	-0.00393359	-0.20199	0.0052485
7494	7.494	-0.00388244	-0.201942	0.00513448
7495	7.495	-0.00383221	-0.201895	0.00502303
7496	7.496	-0.00378289	-0.201848	0.00491416
7497	7.497	-0.0037345	-0.201803	0.00480786
7498	7.498	-0.00368707	-0.201758	0.00470414
7499	7.499	-0.0036406	-0.201715	0.00460301
7500	7.5	-0.00359511	-0.201673	0.00450445
7501	7.501	-0.00355062	-0.201631	0.00440848
7502	7.502	-0.00350714	-0.201591	0.00431509
7503	7.503	-0.00346468	-0.201552	0.00422429
7504	7.504	-0.00342325	-0.201513	0.00413607
7505	7.505	-0.00338287	-0.201476	0.00405045
7506	7.506	-0.00334356	-0.20144	0.00396741
7507	7.507	-0.00330532	-0.201405	0.00388696
7508	7.508	-0.00326817	-0.201371	0.00380911
7509	7.509	-0.00323211	-0.201338	0.00373384
7510	7.51	-0.00319716	-0.201306	0.00366117
7511	7.511	-0.00316334	-0.201275	0.00359109
7512	7.512	-0.00313064	-0.201245	0.00352361
7513	7.513	-0.00309909	-0.201217	0.00345872
7514	7.514	-0.00306868	-0.201189	0.00339643
7515	7.515	-0.00303944	-0.201163	0.00333673
7516	7.516	-0.00301137	-0.201137	0.00327962
7517	7.517	-0.00298447	-0.201113	0.00322512
7518	7.518	-0.00295876	-0.20109	0.00317321
7519	7.519	-0.00293425	-0.201068	0.00312389
7520	7.52	-0.00291094	-0.201047	0.00307718
7521	7.521	-0.00288883	-0.201027	0.00303306
7522	7.522	-0.00286795	-0.201009	0.00299154
7523	7.523	-0.00284829	-0.200991	0.00295261
7524	7.524	-0.00282985	-0.200975	0.00291629
7525	7.525	-0.00281266	-0.200959	0.00288256
7526	7.526	-0.0027967	-0.200945	0.00285143
7527	7.527	-0.00278199	-0.200932	0.00282289
7528	7.528	-0.00276852	-0.200921	0.00279696
7529	7.529	-0.00275631	-0.20091	0.00277362
7530	7.53	-0.00274536	-0.2009	0.00275288
7531	7.531	-0.00273567	-0.200892	0.00273474
7532	7.532	-0.00272725	-0.200885	0.00271919
7533	7.533	-0.00272009	-0.200879	0.00270624
7534	7.534	-0.0027142	-0.200874	0.00269589
7535	7.535	-0.00270958	-0.20087	0.00268814
7536	7.536	-0.00270623	-0.200867	0.00268299
7537	7.537	-0.00270415	-0.200866	0.00268043
7538	7.538	-0.00270335	-0.200866	0.00268047
7539	7.539	-0.00270383	-0.200867	0.0026831
7540	7.54	-0.00270557	-0.200869	0.00268833
7541	7.541	-0.00270859	-0.200872	0.00269616
7542	7.542	-0.00271289	-0.200876	0.00270658
7543	7.543	-0.00271845	-0.200881	0.0027196
7544	7.544	-0.00272528	-0.200888	0.00273522
7545	7.545	-0.00273338	-0.200896	0.00275343
7546	7.546	-0.00274275	-0.200905	0.00277423
7547	7.547	-0.00275337	-0.200915	0.00279763
7548	7.548	-0.00276526	-0.200926	0.00282362
7549	7.549	-0.00277839	-0.200938	0.00285221
7550	7.55	-0.00279278	-0.200952	0.00288339
7551	7.551	-0.00280842	-0.200967	0.00291717
7552	7.552	-0.0028253	-0.200982	0.00295354
7553	7.553	-0.00284341	-0.200999	0.0029925
7554	7.554	-0.00286275	-0.201017	0.00303405
7555	7.555	-0.00288332	-0.201036	0.0030782
7556	7.556	-0.0029051	-0.201057	0.00312493
7557	7.557	-0.00292809	-0.201078	0.00317426
7558	7.558	-0.00295229	-0.201101	0.00322617
7559	7.559	-0.00297769	-0.201124	0.00328068
7560	7.56	-0.00300427	-0.201149	0.00333777
7561	7.561	-0.00303203	-0.201175	0.00339746
7562	7.562	-0.00306096	-0.201202	0.00345973
7563	7.563	-0.00309106	-0.20123	0.00352459
7564	7.564	-0.0031223	-0.201259	0.00359203
7565	7.565	-0.00315469	-0.20129	0.00366206
7566	7.566	-0.00318822	-0.201321	0.00373467
7567	7.567	-0.00322286	-0.201353	0.00380987
7568	7.568	-0.00325862	-0.201387	0.00388765
7569	7.569	-0.00329547	-0.201421	0.00396801
7570	7.57	-0.00333341	-0.201457	0.00405095
7571	7.571	-0.00337243	-0.201494	0.00413647
7572	7.572	-0.00341251	-0.201531	0.00422456
7573	7.573	-0.00345365	-0.20157	0.00431523
7574	7.574	-0.00349582	-0.20161	0.00440848
7575	7.575	-0.00353902	-0.201651	0.0045043
7576	7.576	-0.00358323	-0.201693	0.00460269
7577	7.577	-0.00362843	-0.201736	0.00470365
7578	7.578	-0.00367462	-0.20178	0.00480718
7579	7.579	-0.00372178	-0.201824	0.00491328
7580	7.58	-0.00376989	-0.20187	0.00502193
7581	7.581	-0.00381893	-0.201917	0.00513315
7582	7.582	-0.0038689	-0.201965	0.00524693
7583	7.583	-0.00391978	-0.202014	0.00536327
7584	7.584	-0.00397155	-0.202064	0.00548216
7585	7.585	-0.00402418	-0.202114	0.0056036
7586	7.586	-0.00407768	-0.202166	0.0057276
7587	7.587	-0.00413202	-0.202219	0.00585413
7588	7.588	-0.00418717	-0.202272	0.00598322
7589	7.589	-0.00424314	-0.202326	0.00611484
7590	7.59	-0.00429989	-0.202382	0.00624899
7591	7.591	-0.0043574	-0.202438	0.00638568
7592	7.592	-0.00441567	-0.202495	0.0065249
7593	7.593	-0.00447467	-0.202553	0.00666665
7594	7.594	-0.00453438	-0.202612	0.00681092
7595	7.595	-0.00459478	-0.202672	0.0069577
7596	7.596	-0.00465585	-0.202732	0.00710699
7597	7.597	-0.00471758	-0.202794	0.0072588
7598	7.598	-0.00477994	-0.202856	0.00741311
7599	7.599	-0.00484292	-0.202919	0.00756991
7600	7.6	-0.00490648	-0.202983	0.00772921
7601	7.601	-0.00497062	-0.203048	0.007891
7602	7.602	-0.00503531	-0.203113	0.00805527
7603	7.603	-0.00510052	-0.203179	0.00822202
7604	7.604	-0.00516625	-0.203246	0.00839123
7605	7.605	-0.00523246	-0.203314	0.00856291
7606	7.606	-0.00529914	-0.203383	0.00873705
7607	7.607	-0.00536626	-0.203452	0.00891364
7608	7.608	-0.0054338	-0.203522	0.00909268
7609	7.609	-0.00550174	-0.203592	0.00927415
7610	7.61	-0.00557006	-0.203664	0.00945805
7611	7.611	-0.00563873	-0.203736	0.00964437
7612	7.612	-0.00570773	-0.203808	0.00983311
7613	7.613	-0.00577704	-0.203881	0.0100243
7614	7.614	-0.00584663	-0.203955	0.0102178
7615	7.615	-0.00591649	-0.20403	0.0104137
7616	7.616	-0.00598658	-0.204105	0.010612
7617	7.617	-0.00605689	-0.204181	0.0108127
7618	7.618	-0.0061274	-0.204257	0.0110157
7619	7.619	-0.00619807	-0.204334	0.0112211
7620	7.62	-0.00626888	-0.204412	0.0114289
7621	7.621	-0.00633982	-0.20449	0.0116389
7622	7.622	-0.00641085	-0.204568	0.0118513
7623	7.623	-0.00648196	-0.204647	0.012066
7624	7.624	-0.00655312	-0.204727	0.012283
7625	7.625	-0.0066243	-0.204807	0.0125022
7626	7.626	-0.00669549	-0.204887	0.0127238
7627	7.627	-0.00676665	-0.204968	0.0129476
7628	7.628	-0.00683777	-0.20505	0.0131736
7629	7.629	-0.00690881	-0.205132	0.0134019
7630	7.63	-0.00697977	-0.205214	0.0136324
7631	7.631	-0.0070506	-0.205297	0.0138651
7632	7.632	-0.00712129	-0.20538	0.0141
7633	7.633	-0.00719181	-0.205463	0.0143371
7634	7.634	-0.00726215	-0.205547	0.0145764
7635	7.635	-0.00733226	-0.205631	0.0148178
7636	7.636	-0.00740214	-0.205716	0.0150613
7637	7.637	-0.00747176	-0.2058	0.015307
7638	7.638	-0.00754109	-0.205886	0.0155547
7639	7.639	-0.00761011	-0.205971	0.0158046
7640	7.64	-0.0076788	-0.206057	0.0160565
7641	7.641	-0.00774712	-0.206143	0.0163104
7642	7.642	-0.00781507	-0.206229	0.0165664
7643	7.643	-0.00788261	-0.206315	0.0168245
7644	7.644	-0.00794973	-0.206402	0.0170845
7645	7.645	-0.00801639	-0.206489	0.0173465
7646	7.646	-0.00808258	-0.206576	0.0176104
7647	7.647	-0.00814827	-0.206663	0.0178763
7648	7.648	-0.00821344	-0.20675	0.0181442
7649	7.649	-0.00827807	-0.206838	0.0184139
7650	7.65	-0.00834214	-0.206925	0.0186855
7651	7.651	-0.00840561	-0.207013	0.018959
7652	7.652	-0.00846848	-0.207101	0.0192343
7653	7.653	-0.00853072	-0.207189	0.0195114
7654	7.654	-0.0085923	-0.207276	0.0197903
7655	7.655	-0.00865321	-0.207364	0.020071
7656	7.656	-0.00871342	-0.207452	0.0203535
7657	7.657	-0.00877291	-0.20754	0.0206377
7658	7.658	-0.00883167	-0.207628	0.0209236
7659	7.659	-0.00888967	-0.207716	0.0212112
7660	7.66	-0.00894689	-0.207804	0.0215004
7661	7.661	-0.0090033	-0.207892	0.0217913
7662	7.662	-0.0090589	-0.20798	0.0220838
7663	7.663	-0.00911366	-0.208068	0.0223778
7664	7.664	-0.00916757	-0.208156	0.0226735
7665	7.665	-0.00922059	-0.208243	0.0229706
7666	7.666	-0.00927272	-0.208331	0.0232693
7667	7.667	-0.00932394	-0.208418	0.0235695
7668	7.668	-0.00937422	-0.208506	0.0238711
7669	7.669	-0.00942355	-0.208593	0.0241741
7670	7.67	-0.00947192	-0.20868	0.0244786
7671	7.671	-0.0095193	-0.208766	0.0247844
7672	7.672	-0.00956568	-0.208853	0.0250916
7673	7.673	-0.00961103	-0.208939	0.0254001
7674	7.674	-0.00965536	-0.209025	0.0257099
7675	7.675	-0.00969863	-0.209111	0.0260209
7676	7.676	-0.00974084	-0.209197	0.0263332
7677	7.677	-0.00978197	-0.209282	0.0266467
7678	7.678	-0.009822	-0.209367	0.0269613
7679	7.679	-0.00986092	-0.209452	0.0272771
7680	7.68	-0.00989872	-0.209536	0.027594
7681	7.681	-0.00993539	-0.20962	0.027912
7682	7.682	-0.0099709	-0.209704	0.0282311
7683	7.683	-0.0100052	-0.209788	0.0285511
7684	7.684	-0.0100384	-0.209871	0.0288722
7685	7.685	-0.0100704	-0.209954	0.0291942
7686	7.686	-0.0101012	-0.210036	0.0295172
7687	7.687	-0.0101308	-0.210118	0.029841
7688	7.688	-0.0101591	-0.210199	0.0301657
7689	7.689	-0.0101863	-0.210281	0.0304913
7690	7.69	-0.0102122	-0.210361	0.0308176
7691	7.691	-0.0102368	-0.210442	0.0311447
7692	7.692	-0.0102602	-0.210521	0.0314726
7693	7.693	-0.0102823	-0.210601	0.0318011
7694	7.694	-0.0103031	-0.21068	0.0321303
7695	7.695	-0.0103227	-0.210758	0.0324602
7696	7.696	-0.010341	-0.210836	0.0327906
7697	7.697	-0.0103579	-0.210913	0.0331216
7698	7.698	-0.0103736	-0.21099	0.0334531
7699	7.699	-0.010388	-0.211067	0.0337852
7700	7.7	-0.010401	-0.211143	0.0341177
7701	7.701	-0.0104128	-0.211218	0.0344506
7702	7.702	-0.0104232	-0.211293	0.0347839
7703	7.703	-0.0104323	-0.211367	0.0351176
7704	7.704	-0.01044	-0.21144	0.0354516
7705	7.705	-0.0104465	-0.211514	0.0357859
7706	7.706	-0.0104516	-0.211586	0.0361205
7707	7.707	-0.0104553	-0.211658	0.0364553
7708	7.708	-0.0104578	-0.211729	0.0367903
7709	7.709	-0.0104589	-0.2118	0.0371254
7710	7.71	-0.0104586	-0.21187	0.0374606
7711	7.711	-0.0104571	-0.211939	0.0377959
7712	7.712	-0.0104541	-0.212008	0.0381313
7713	7.713	-0.0104499	-0.212076	0.0384667
7714	7.714	-0.0104443	-0.212144	0.038802
7715	7.715	-0.0104374	-0.212211	0.0391373
7716	7.716	-0.0104291	-0.212277	0.0394725
7717	7.717	-0.0104196	-0.212342	0.0398075
7718	7.718	-0.0104087	-0.212407	0.0401424
7719	7.719	-0.0103965	-0.212472	0.0404771
7720	7.72	-0.010383	-0.212535	0.0408116
7721	7.721	-0.0103681	-0.212598	0.0411458
7722	7.722	-0.010352	-0.21266	0.0414796
7723	7.723	-0.0103346	-0.212722	0.0418132
7724	7.724	-0.0103159	-0.212782	0.0421463
7725	7.725	-0.0102959	-0.212842	0.0424791
7726	7.726	-0.0102746	-0.212902	0.0428114
7727	7.727	-0.010252	-0.21296	0.0431432
7728	7.728	-0.0102282	-0.213018	0.0434745
7729	7.729	-0.0102032	-0.213076	0.0438053
7730	7.73	-0.0101769	-0.213132	0.0441354
7731	7.731	-0.0101493	-0.213188	0.044465
7732	7.732	-0.0101206	-0.213243	0.0447939
7733	7.733	-0.0100906	-0.213297	0.0451221
7734	7.734	-0.0100595	-0.213351	0.0454496
7735	7.735	-0.0100271	-0.213404	0.0457763
7736	7.736	-0.00999357	-0.213456	0.0461023
7737	7.737	-0.00995887	-0.213507	0.0464274
7738	7.738	-0.00992302	-0.213558	0.0467516
7739	7.739	-0.00988603	-0.213608	0.047075
7740	7.74	-0.00984791	-0.213657	0.0473975
7741	7.741	-0.00980868	-0.213706	0.047719
7742	7.742	-0.00976835	-0.213754	0.0480395
7743	7.743	-0.00972694	-0.213801	0.048359
7744	7.744	-0.00968446	-0.213847	0.0486774
7745	7.745	-0.00964092	-0.213892	0.0489948
7746	7.746	-0.00959635	-0.213937	0.049311
7747	7.747	-0.00955076	-0.213981	0.0496261
7748	7.748	-0.00950416	-0.214025	0.0499401
7749	7.749	-0.00945657	-0.214068	0.0502528
7750	7.75	-0.009408	-0.214109	0.0505643
7751	7.751	-0.00935849	-0.214151	0.0508745
7752	7.752	-0.00930803	-0.214191	0.0511834
7753	7.753	-0.00925666	-0.214231	0.051491
7754	7.754	-0.00920439	-0.21427	0.0517972
7755	7.755	-0.00915124	-0.214308	0.052102
7756	7.756	-0.00909722	-0.214346	0.0524054
7757	7.757	-0.00904236	-0.214383	0.0527074
7758	7.758	-0.00898667	-0.214419	0.0530079
7759	7.759	-0.00893018	-0.214455	0.0533069
7760	7.76	-0.00887291	-0.21449	0.0536044
7761	7.761	-0.00881487	-0.214524	0.0539003
7762	7.762	-0.00875609	-0.214557	0.0541946
7763	7.763	-0.00869659	-0.21459	0.0544873
7764	7.764	-0.00863638	-0.214622	0.0547783
7765	7.765	-0.00857549	-0.214654	0.0550677
7766	7.766	-0.00851395	-0.214684	0.0553555
7767	7.767	-0.00845176	-0.214714	0.0556414
7768	7.768	-0.00838897	-0.214744	0.0559257
7769	7.769	-0.00832557	-0.214773	0.0562082
7770	7.77	-0.00826161	-0.214801	0.0564889
7771	7.771	-0.00819709	-0.214828	0.0567677
7772	7.772	-0.00813205	-0.214855	0.0570447
7773	7.773	-0.00806651	-0.214881	0.0573199
7774	7.774	-0.00800048	-0.214907	0.0575932
7775	7.775	-0.00793399	-0.214932	0.0578645
7776	7.776	-0.00786707	-0.214956	0.058134
7777	7.777	-0.00779974	-0.21498	0.0584014
7778	7.778	-0.00773202	-0.215003	0.0586669
7779	7.779	-0.00766394	-0.215026	0.0589304
7780	7.78	-0.00759551	-0.215048	0.0591919
7781	7.781	-0.00752677	-0.215069	0.0594513
7782	7.782	-0.00745773	-0.21509	0.0597087
7783	7.783	-0.00738842	-0.21511	0.0599639
7784	7.784	-0.00731886	-0.21513	0.0602171
7785	7.785	-0.00724908	-0.215149	0.0604681
7786	7.786	-0.0071791	-0.215168	0.060717
7787	7.787	-0.00710895	-0.215186	0.0609638
7788	7.788	-0.00703864	-0.215203	0.0612083
7789	7.789	-0.00696821	-0.21522	0.0614507
7790	7.79	-0.00689767	-0.215237	0.0616908
7791	7.791	-0.00682706	-0.215253	0.0619287
7792	7.792	-0.00675639	-0.215268	0.0621643
7793	7.793	-0.00668568	-0.215283	0.0623977
7794	7.794	-0.00661498	-0.215298	0.0626288
7795	7.795	-0.00654428	-0.215312	0.0628576
7796	7.796	-0.00647363	-0.215326	0.063084
7797	7.797	-0.00640304	-0.215339	0.0633081
7798	7.798	-0.00633254	-0.215352	0.0635299
7799	7.799	-0.00626215	-0.215364	0.0637493
7800	7.8	-0.00619189	-0.215376	0.0639663
7801	7.801	-0.0061218	-0.215387	0.0641809
7802	7.802	-0.00605188	-0.215398	0.0643931
7803	7.803	-0.00598217	-0.215409	0.0646029
7804	7.804	-0.00591269	-0.215419	0.0648103
7805	7.805	-0.00584346	-0.215429	0.0650152
7806	7.806	-0.0057745	-0.215438	0.0652176
7807	7.807	-0.00570585	-0.215447	0.0654175
7808	7.808	-0.00563751	-0.215456	0.065615
7809	7.809	-0.00556951	-0.215464	0.06581
7810	7.81	-0.00550189	-0.215472	0.0660024
7811	7.811	-0.00543464	-0.215479	0.0661923
7812	7.812	-0.00536781	-0.215487	0.0663797
7813	7.813	-0.00530141	-0.215494	0.0665646
7814	7.814	-0.00523547	-0.2155	0.0667468
7815	7.815	-0.00517	-0.215507	0.0669266
7816	7.816	-0.00510502	-0.215513	0.0671037
7817	7.817	-0.00504057	-0.215518	0.0672782
7818	7.818	-0.00497665	-0.215524	0.0674502
7819	7.819	-0.00491329	-0.215529	0.0676195
7820	7.82	-0.00485052	-0.215534	0.0677862
7821	7.821	-0.00478834	-0.215538	0.0679503
7822	7.822	-0.00472679	-0.215543	0.0681118
7823	7.823	-0.00466588	-0.215547	0.0682706
7824	7.824	-0.00460563	-0.215551	0.0684268
7825	7.825	-0.00454606	-0.215554	0.0685803
7826	7.826	-0.00448719	-0.215558	0.0687312
7827	7.827	-0.00442903	-0.215561	0.0688793
7828	7.828	-0.00437162	-0.215564	0.0690248
7829	7.829	-0.00431496	-0.215567	0.0691676
7830	7.83	-0.00425908	-0.21557	0.0693077
7831	7.831	-0.00420399	-0.215572	0.0694451
7832	7.832	-0.00414971	-0.215574	0.0695798
7833	7.833	-0.00409625	-0.215576	0.0697118
7834	7.834	-0.00404364	-0.215578	0.0698411
7835	7.835	-0.0039919	-0.21558	0.0699676
7836	7.836	-0.00394103	-0.215582	0.0700914
7837	7.837	-0.00389105	-0.215583	0.0702125
7838	7.838	-0.00384199	-0.215585	0.0703308
7839	7.839	-0.00379385	-0.215586	0.0704464
7840	7.84	-0.00374665	-0.215587	0.0705593
7841	7.841	-0.00370041	-0.215588	0.0706693
7842	7.842	-0.00365514	-0.215589	0.0707766
7843	7.843	-0.00361085	-0.215589	0.0708812
7844	7.844	-0.00356756	-0.21559	0.070983
7845	7.845	-0.00352529	-0.215591	0.071082
7846	7.846	-0.00348404	-0.215591	0.0711782
7847	7.847	-0.00344383	-0.215591	0.0712717
7848	7.848	-0.00340467	-0.215592	0.0713623
7849	7.849	-0.00336658	-0.215592	0.0714502
7850	7.85	-0.00332956	-0.215592	0.0715353
7851	7.851	-0.00329364	-0.215592	0.0716176
7852	7.852	-0.0032588	-0.215592	0.0716971
7853	7.853	-0.00322508	-0.215592	0.0717738
7854	7.854	-0.00319248	-0.215592	0.0718477
7855	7.855	-0.00316102	-0.215592	0.0719188
7856	7.856	-0.00313069	-0.215592	0.0719871
7857	7.857	-0.00310151	-0.215592	0.0720526
7858	7.858	-0.00307349	-0.215592	0.0721152
7859	7.859	-0.00304664	-0.215591	0.0721751
7860	7.86	-0.00302097	-0.215591	0.0722321
7861	7.861	-0.00299648	-0.215591	0.0722863
7862	7.862	-0.00297318	-0.21559	0.0723377
7863	7.863	-0.00295108	-0.21559	0.0723863
7864	7.864	-0.00293019	-0.21559	0.072432
7865	7.865	-0.00291051	-0.215589	0.072475
7866	7.866	-0.00289205	-0.215589	0.0725151
7867	7.867	-0.00287482	-0.215589	0.0725524
7868	7.868	-0.00285881	-0.215588	0.0725868
7869	7.869	-0.00284404	-0.215588	0.0726184
7870	7.87	-0.00283051	-0.215587	0.0726472
7871	7.871	-0.00281823	-0.215587	0.0726732
7872	7.872	-0.00280719	-0.215587	0.0726963
7873	7.873	-0.0027974	-0.215586	0.0727166
7874	7.874	-0.00278887	-0.215586	0.0727341
7875	7.875	-0.00278159	-0.215586	0.0727487
7876	7.876	-0.00277558	-0.215585	0.0727605
7877	7.877	-0.00277082	-0.215585	0.0727695
7878	7.878	-0.00276733	-0.215585	0.0727756
7879	7.879	-0.0027651	-0.215584	0.0727789
7880	7.88	-0.00276413	-0.215584	0.0727793
7881	7.881	-0.00276443	-0.215584	0.072777
7882	7.882	-0.002766	-0.215584	0.0727718
7883	7.883	-0.00276882	-0.215583	0.0727638
7884	7.884	-0.00277291	-0.215583	0.0727529
7885	7.885	-0.00277826	-0.215583	0.0727392
7886	7.886	-0.00278488	-0.215583	0.0727227
7887	7.887	-0.00279275	-0.215582	0.0727033
7888	7.888	-0.00280187	-0.215582	0.0726811
7889	7.889	-0.00281225	-0.215582	0.0726561
7890	7.89	-0.00282387	-0.215582	0.0726283
7891	7.891	-0.00283675	-0.215582	0.0725976
7892	7.892	-0.00285086	-0.215581	0.0725641
7893	7.893	-0.00286621	-0.215581	0.0725278
7894	7.894	-0.0028828	-0.215581	0.0724886
7895	7.895	-0.00290061	-0.215581	0.0724467
7896	7.896	-0.00291964	-0.215581	0.0724019
7897	7.897	-0.00293989	-0.21558	0.0723543
7898	7.898	-0.00296134	-0.21558	0.0723039
7899	7.899	-0.002984	-0.21558	0.0722506
7900	7.9	-0.00300786	-0.21558	0.0721946
7901	7.901	-0.0030329	-0.21558	0.0721357
7902	7.902	-0.00305913	-0.215579	0.0720741
7903	7.903	-0.00308652	-0.215579	0.0720096
7904	7.904	-0.00311508	-0.215579	0.0719423
7905	7.905	-0.00314479	-0.215578	0.0718722
7906	7.906	-0.00317565	-0.215578	0.0717994
7907	7.907	-0.00320764	-0.215577	0.0717237
7908	7.908	-0.00324076	-0.215577	0.0716452
7909	7.909	-0.00327499	-0.215576	0.071564
7910	7.91	-0.00331032	-0.215576	0.0714799
7911	7.911	-0.00334675	-0.215575	0.0713931
7912	7.912	-0.00338426	-0.215574	0.0713035
7913	7.913	-0.00342284	-0.215573	0.0712111
7914	7.914	-0.00346248	-0.215573	0.0711159
7915	7.915	-0.00350316	-0.215572	0.071018
7916	7.916	-0.00354487	-0.215571	0.0709173
7917	7.917	-0.0035876	-0.215569	0.0708138
7918	7.918	-0.00363134	-0.215568	0.0707076
7919	7.919	-0.00367607	-0.215567	0.0705987
7920	7.92	-0.00372177	-0.215565	0.070487
7921	7.921	-0.00376844	-0.215564	0.0703725
7922	7.922	-0.00381606	-0.215562	0.0702553
7923	7.923	-0.00386461	-0.21556	0.0701354
7924	7.924	-0.00391407	-0.215558	0.0700127
7925	7.925	-0.00396444	-0.215556	0.0698873
7926	7.926	-0.00401569	-0.215554	0.0697592
7927	7.927	-0.00406781	-0.215552	0.0696284
7928	7.928	-0.00412079	-0.215549	0.0694949
7929	7.929	-0.00417459	-0.215546	0.0693587
7930	7.93	-0.00422922	-0.215543	0.0692198
7931	7.931	-0.00428465	-0.21554	0.0690783
7932	7.932	-0.00434086	-0.215537	0.068934
7933	7.933	-0.00439783	-0.215534	0.0687871
7934	7.934	-0.00445555	-0.21553	0.0686375
7935	7.935	-0.004514	-0.215526	0.0684852
7936	7.936	-0.00457316	-0.215522	0.0683303
7937	7.937	-0.00463301	-0.215518	0.0681728
7938	7.938	-0.00469352	-0.215513	0.0680126
7939	7.939	-0.00475469	-0.215509	0.0678498
7940	7.94	-0.00481649	-0.215504	0.0676844
7941	7.941	-0.00487889	-0.215498	0.0675163
7942	7.942	-0.00494189	-0.215493	0.0673457
7943	7.943	-0.00500546	-0.215487	0.0671725
7944	7.944	-0.00506958	-0.215481	0.0669967
7945	7.945	-0.00513422	-0.215475	0.0668183
7946	7.946	-0.00519937	-0.215468	0.0666374
7947	7.947	-0.00526501	-0.215461	0.066454
7948	7.948	-0.00533111	-0.215454	0.0662679
7949	7.949	-0.00539765	-0.215446	0.0660794
7950	7.95	-0.00546461	-0.215438	0.0658884
7951	7.951	-0.00553197	-0.21543	0.0656948
7952	7.952	-0.00559971	-0.215421	0.0654988
7953	7.953	-0.0056678	-0.215412	0.0653002
7954	7.954	-0.00573622	-0.215403	0.0650992
7955	7.955	-0.00580495	-0.215393	0.0648958
7956	7.956	-0.00587397	-0.215383	0.0646899
7957	7.957	-0.00594324	-0.215373	0.0644815
7958	7.958	-0.00601276	-0.215362	0.0642708
7959	7.959	-0.00608249	-0.215351	0.0640577
7960	7.96	-0.00615242	-0.215339	0.0638421
7961	7.961	-0.00622252	-0.215327	0.0636242
7962	7.962	-0.00629276	-0.215315	0.0634039
7963	7.963	-0.00636313	-0.215302	0.0631813
7964	7.964	-0.00643359	-0.215288	0.0629564
7965	7.965	-0.00650414	-0.215274	0.0627291
7966	7.966	-0.00657473	-0.21526	0.0624996
7967	7.967	-0.00664535	-0.215245	0.0622678
7968	7.968	-0.00671598	-0.21523	0.0620337
7969	7.969	-0.00678658	-0.215214	0.0617973
7970	7.97	-0.00685715	-0.215198	0.0615587
7971	7.971	-0.00692764	-0.215182	0.0613179
7972	7.972	-0.00699805	-0.215164	0.0610749
7973	7.973	-0.00706834	-0.215147	0.0608298
7974	7.974	-0.00713849	-0.215129	0.0605825
7975	7.975	-0.00720848	-0.21511	0.060333
7976	7.976	-0.00727829	-0.21509	0.0600814
7977	7.977	-0.00734788	-0.215071	0.0598277
7978	7.978	-0.00741724	-0.21505	0.059572
7979	7.979	-0.00748634	-0.215029	0.0593141
7980	7.98	-0.00755516	-0.215008	0.0590543
7981	7.981	-0.00762367	-0.214986	0.0587924
7982	7.982	-0.00769185	-0.214963	0.0585285
7983	7.983	-0.00775969	-0.21494	0.0582627
7984	7.984	-0.00782714	-0.214916	0.0579948
7985	7.985	-0.0078942	-0.214892	0.0577251
