TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7136	7.136	-0.00292155	-0.0982997	0.00385261
7137	7.137	-0.0029556	-0.0983919	0.00378736
7138	7.138	-0.00299025	-0.0984859	0.00372095
7139	7.139	-0.00302548	-0.0985818	0.00365339
7140	7.14	-0.0030613	-0.0986796	0.00358469
7141	7.141	-0.0030977	-0.0987792	0.00351487
7142	7.142	-0.00313467	-0.0988808	0.00344393
7143	7.143	-0.0031722	-0.0989843	0.00337189
7144	7.144	-0.00321029	-0.0990896	0.00329874
7145	7.145	-0.00324894	-0.0991969	0.00322451
7146	7.146	-0.00328814	-0.0993061	0.0031492
7147	7.147	-0.00332788	-0.0994171	0.00307283
7148	7.148	-0.00336815	-0.0995301	0.0029954
7149	7.149	-0.00340896	-0.099645	0.00291692
7150	7.15	-0.00345028	-0.0997618	0.00283741
7151	7.151	-0.00349213	-0.0998805	0.00275688
7152	7.152	-0.00353448	-0.100001	0.00267534
7153	7.153	-0.00357734	-0.100124	0.0025928
7154	7.154	-0.00362069	-0.100248	0.00250928
7155	7.155	-0.00366453	-0.100375	0.00242478
7156	7.156	-0.00370885	-0.100503	0.00233931
7157	7.157	-0.00375365	-0.100633	0.0022529
7158	7.158	-0.00379892	-0.100765	0.00216555
7159	7.159	-0.00384465	-0.100899	0.00207727
7160	7.16	-0.00389083	-0.101035	0.00198808
7161	7.161	-0.00393746	-0.101173	0.00189799
7162	7.162	-0.00398453	-0.101313	0.00180701
7163	7.163	-0.00403202	-0.101455	0.00171516
7164	7.164	-0.00407994	-0.101599	0.00162245
7165	7.165	-0.00412828	-0.101745	0.00152889
7166	7.166	-0.00417703	-0.101892	0.0014345
7167	7.167	-0.00422617	-0.102042	0.00133928
7168	7.168	-0.00427571	-0.102193	0.00124327
7169	7.169	-0.00432563	-0.102347	0.00114646
7170	7.17	-0.00437592	-0.102502	0.00104888
7171	7.171	-0.00442658	-0.10266	0.000950529
7172	7.172	-0.0044776	-0.102819	0.000851434
7173	7.173	-0.00452898	-0.10298	0.000751606
7174	7.174	-0.00458069	-0.103144	0.000651058
7175	7.175	-0.00463274	-0.103309	0.000549808
7176	7.176	-0.00468511	-0.103476	0.000447868
7177	7.177	-0.0047378	-0.103645	0.000345255
7178	7.178	-0.00479079	-0.103816	0.000241984
7179	7.179	-0.00484409	-0.103989	0.000138071
7180	7.18	-0.00489767	-0.104164	3.35306e-05
7181	7.181	-0.00495153	-0.104341	-7.1621e-05
7182	7.182	-0.00500567	-0.10452	-0.000177368
7183	7.183	-0.00506007	-0.104701	-0.000283695
7184	7.184	-0.00511472	-0.104884	-0.000390584
7185	7.185	-0.00516962	-0.105069	-0.000498021
7186	7.186	-0.00522475	-0.105255	-0.000605989
7187	7.187	-0.0052801	-0.105444	-0.000714472
7188	7.188	-0.00533568	-0.105635	-0.000823452
7189	7.189	-0.00539146	-0.105827	-0.000932914
7190	7.19	-0.00544743	-0.106022	-0.00104284
7191	7.191	-0.0055036	-0.106218	-0.00115322
7192	7.192	-0.00555994	-0.106417	-0.00126402
7193	7.193	-0.00561645	-0.106617	-0.00137524
7194	7.194	-0.00567312	-0.106819	-0.00148686
7195	7.195	-0.00572994	-0.107024	-0.00159885
7196	7.196	-0.00578689	-0.10723	-0.00171121
7197	7.197	-0.00584398	-0.107438	-0.00182391
7198	7.198	-0.00590119	-0.107648	-0.00193694
7199	7.199	-0.0059585	-0.10786	-0.00205028
7200	7.2	-0.00601591	-0.108074	-0.00216391
7201	7.201	-0.00607342	-0.10829	-0.00227782
7202	7.202	-0.006131	-0.108508	-0.00239198
7203	7.203	-0.00618865	-0.108728	-0.00250638
7204	7.204	-0.00624636	-0.108949	-0.00262101
7205	7.205	-0.00630412	-0.109173	-0.00273583
7206	7.206	-0.00636192	-0.109398	-0.00285084
7207	7.207	-0.00641975	-0.109626	-0.00296602
7208	7.208	-0.00647759	-0.109855	-0.00308134
7209	7.209	-0.00653545	-0.110087	-0.00319679
7210	7.21	-0.0065933	-0.11032	-0.00331236
7211	7.211	-0.00665113	-0.110555	-0.00342802
7212	7.212	-0.00670895	-0.110792	-0.00354375
7213	7.213	-0.00676673	-0.111031	-0.00365954
7214	7.214	-0.00682447	-0.111271	-0.00377537
7215	7.215	-0.00688215	-0.111514	-0.00389121
7216	7.216	-0.00693977	-0.111758	-0.00400706
7217	7.217	-0.00699731	-0.112005	-0.00412289
7218	7.218	-0.00705477	-0.112253	-0.00423868
7219	7.219	-0.00711213	-0.112503	-0.00435442
7220	7.22	-0.00716938	-0.112755	-0.00447009
7221	7.221	-0.00722652	-0.113009	-0.00458566
7222	7.222	-0.00728353	-0.113264	-0.00470112
7223	7.223	-0.0073404	-0.113522	-0.00481645
7224	7.224	-0.00739713	-0.113781	-0.00493163
7225	7.225	-0.00745369	-0.114042	-0.00504665
7226	7.226	-0.00751009	-0.114305	-0.00516148
7227	7.227	-0.00756631	-0.11457	-0.0052761
7228	7.228	-0.00762233	-0.114836	-0.00539051
7229	7.229	-0.00767816	-0.115104	-0.00550467
7230	7.23	-0.00773378	-0.115374	-0.00561856
7231	7.231	-0.00778918	-0.115646	-0.00573218
7232	7.232	-0.00784434	-0.11592	-0.00584551
7233	7.233	-0.00789926	-0.116195	-0.00595851
7234	7.234	-0.00795394	-0.116472	-0.00607118
7235	7.235	-0.00800835	-0.116751	-0.0061835
7236	7.236	-0.00806249	-0.117031	-0.00629544
7237	7.237	-0.00811634	-0.117314	-0.006407
7238	7.238	-0.00816991	-0.117598	-0.00651815
7239	7.239	-0.00822317	-0.117883	-0.00662887
7240	7.24	-0.00827612	-0.118171	-0.00673914
7241	7.241	-0.00832875	-0.11846	-0.00684895
7242	7.242	-0.00838104	-0.11875	-0.00695828
7243	7.243	-0.008433	-0.119042	-0.00706711
7244	7.244	-0.0084846	-0.119336	-0.00717542
7245	7.245	-0.00853583	-0.119632	-0.00728319
7246	7.246	-0.0085867	-0.119929	-0.00739041
7247	7.247	-0.00863718	-0.120228	-0.00749706
7248	7.248	-0.00868728	-0.120528	-0.00760312
7249	7.249	-0.00873697	-0.12083	-0.00770857
7250	7.25	-0.00878625	-0.121134	-0.0078134
7251	7.251	-0.00883511	-0.121439	-0.00791758
7252	7.252	-0.00888354	-0.121745	-0.00802111
7253	7.253	-0.00893153	-0.122053	-0.00812396
7254	7.254	-0.00897908	-0.122363	-0.00822611
7255	7.255	-0.00902617	-0.122674	-0.00832756
7256	7.256	-0.00907279	-0.122986	-0.00842828
7257	7.257	-0.00911893	-0.123301	-0.00852825
7258	7.258	-0.00916459	-0.123616	-0.00862746
7259	7.259	-0.00920976	-0.123933	-0.00872589
7260	7.26	-0.00925442	-0.124251	-0.00882353
7261	7.261	-0.00929858	-0.124571	-0.00892036
7262	7.262	-0.00934221	-0.124892	-0.00901636
7263	7.263	-0.00938532	-0.125215	-0.00911152
7264	7.264	-0.00942789	-0.125538	-0.00920582
7265	7.265	-0.00946991	-0.125864	-0.00929925
7266	7.266	-0.00951138	-0.12619	-0.00939179
7267	7.267	-0.00955229	-0.126518	-0.00948342
7268	7.268	-0.00959263	-0.126847	-0.00957414
7269	7.269	-0.00963239	-0.127178	-0.00966391
7270	7.27	-0.00967157	-0.127509	-0.00975274
7271	7.271	-0.00971015	-0.127842	-0.00984061
7272	7.272	-0.00974813	-0.128176	-0.00992749
7273	7.273	-0.00978551	-0.128511	-0.0100134
7274	7.274	-0.00982227	-0.128848	-0.0100983
7275	7.275	-0.0098584	-0.129186	-0.0101821
7276	7.276	-0.00989391	-0.129524	-0.010265
7277	7.277	-0.00992877	-0.129864	-0.0103467
7278	7.278	-0.009963	-0.130205	-0.0104274
7279	7.279	-0.00999657	-0.130547	-0.0105071
7280	7.28	-0.0100295	-0.130891	-0.0105856
7281	7.281	-0.0100617	-0.131235	-0.0106631
7282	7.282	-0.0100933	-0.13158	-0.0107394
7283	7.283	-0.0101242	-0.131926	-0.0108146
7284	7.284	-0.0101544	-0.132274	-0.0108887
7285	7.285	-0.0101839	-0.132622	-0.0109616
7286	7.286	-0.0102128	-0.132971	-0.0110334
7287	7.287	-0.0102409	-0.133321	-0.011104
7288	7.288	-0.0102683	-0.133672	-0.0111734
7289	7.289	-0.010295	-0.134024	-0.0112416
7290	7.29	-0.010321	-0.134377	-0.0113086
7291	7.291	-0.0103463	-0.13473	-0.0113743
7292	7.292	-0.0103708	-0.135085	-0.0114389
7293	7.293	-0.0103946	-0.13544	-0.0115022
7294	7.294	-0.0104177	-0.135796	-0.0115643
7295	7.295	-0.01044	-0.136153	-0.0116251
7296	7.296	-0.0104616	-0.13651	-0.0116846
7297	7.297	-0.0104824	-0.136868	-0.0117429
7298	7.298	-0.0105025	-0.137227	-0.0117999
7299	7.299	-0.0105218	-0.137587	-0.0118556
7300	7.3	-0.0105404	-0.137947	-0.01191
7301	7.301	-0.0105581	-0.138308	-0.0119631
7302	7.302	-0.0105751	-0.138669	-0.0120149
7303	7.303	-0.0105914	-0.139031	-0.0120653
7304	7.304	-0.0106068	-0.139394	-0.0121144
7305	7.305	-0.0106215	-0.139757	-0.0121622
7306	7.306	-0.0106354	-0.14012	-0.0122087
7307	7.307	-0.0106485	-0.140484	-0.0122537
7308	7.308	-0.0106608	-0.140849	-0.0122975
7309	7.309	-0.0106723	-0.141214	-0.0123398
7310	7.31	-0.0106831	-0.141579	-0.0123808
7311	7.311	-0.010693	-0.141945	-0.0124205
7312	7.312	-0.0107021	-0.142311	-0.0124587
7313	7.313	-0.0107105	-0.142678	-0.0124956
7314	7.314	-0.010718	-0.143044	-0.0125311
7315	7.315	-0.0107247	-0.143411	-0.0125652
7316	7.316	-0.0107306	-0.143779	-0.0125979
7317	7.317	-0.0107357	-0.144146	-0.0126292
7318	7.318	-0.01074	-0.144514	-0.0126591
7319	7.319	-0.0107435	-0.144882	-0.0126875
7320	7.32	-0.0107462	-0.14525	-0.0127146
7321	7.321	-0.0107481	-0.145618	-0.0127403
7322	7.322	-0.0107492	-0.145987	-0.0127645
7323	7.323	-0.0107494	-0.146355	-0.0127874
7324	7.324	-0.0107489	-0.146724	-0.0128088
7325	7.325	-0.0107475	-0.147093	-0.0128288
7326	7.326	-0.0107454	-0.147461	-0.0128474
7327	7.327	-0.0107424	-0.14783	-0.0128646
7328	7.328	-0.0107386	-0.148198	-0.0128804
7329	7.329	-0.010734	-0.148567	-0.0128947
7330	7.33	-0.0107286	-0.148935	-0.0129076
7331	7.331	-0.0107224	-0.149304	-0.0129191
7332	7.332	-0.0107154	-0.149672	-0.0129292
7333	7.333	-0.0107076	-0.15004	-0.0129379
7334	7.334	-0.010699	-0.150408	-0.0129451
7335	7.335	-0.0106896	-0.150776	-0.0129509
7336	7.336	-0.0106793	-0.151144	-0.0129554
7337	7.337	-0.0106683	-0.151511	-0.0129584
7338	7.338	-0.0106565	-0.151878	-0.01296
7339	7.339	-0.010644	-0.152245	-0.0129602
7340	7.34	-0.0106306	-0.152611	-0.012959
7341	7.341	-0.0106164	-0.152977	-0.0129564
7342	7.342	-0.0106015	-0.153343	-0.0129525
7343	7.343	-0.0105858	-0.153708	-0.0129471
7344	7.344	-0.0105693	-0.154073	-0.0129403
7345	7.345	-0.010552	-0.154438	-0.0129322
7346	7.346	-0.010534	-0.154802	-0.0129227
7347	7.347	-0.0105152	-0.155165	-0.0129118
7348	7.348	-0.0104956	-0.155528	-0.0128996
7349	7.349	-0.0104753	-0.155891	-0.012886
7350	7.35	-0.0104542	-0.156253	-0.012871
7351	7.351	-0.0104324	-0.156614	-0.0128547
7352	7.352	-0.0104098	-0.156975	-0.012837
7353	7.353	-0.0103865	-0.157335	-0.0128181
7354	7.354	-0.0103625	-0.157694	-0.0127977
7355	7.355	-0.0103377	-0.158053	-0.0127761
7356	7.356	-0.0103122	-0.158411	-0.0127532
7357	7.357	-0.010286	-0.158769	-0.0127289
7358	7.358	-0.0102591	-0.159126	-0.0127034
7359	7.359	-0.0102315	-0.159482	-0.0126765
7360	7.36	-0.0102031	-0.159837	-0.0126484
7361	7.361	-0.0101741	-0.160191	-0.012619
7362	7.362	-0.0101444	-0.160545	-0.0125884
7363	7.363	-0.010114	-0.160897	-0.0125565
7364	7.364	-0.0100829	-0.161249	-0.0125234
7365	7.365	-0.0100511	-0.1616	-0.012489
7366	7.366	-0.0100187	-0.16195	-0.0124534
7367	7.367	-0.00998559	-0.162299	-0.0124166
7368	7.368	-0.00995184	-0.162647	-0.0123785
7369	7.369	-0.00991746	-0.162994	-0.0123393
7370	7.37	-0.00988243	-0.163341	-0.0122989
7371	7.371	-0.00984677	-0.163686	-0.0122574
7372	7.372	-0.00981048	-0.16403	-0.0122146
7373	7.373	-0.00977358	-0.164373	-0.0121708
7374	7.374	-0.00973607	-0.164715	-0.0121258
7375	7.375	-0.00969795	-0.165056	-0.0120796
7376	7.376	-0.00965924	-0.165396	-0.0120324
7377	7.377	-0.00961994	-0.165734	-0.011984
7378	7.378	-0.00958006	-0.166072	-0.0119346
7379	7.379	-0.00953961	-0.166408	-0.0118841
7380	7.38	-0.00949859	-0.166743	-0.0118325
7381	7.381	-0.00945702	-0.167077	-0.0117799
7382	7.382	-0.0094149	-0.16741	-0.0117263
7383	7.383	-0.00937224	-0.167741	-0.0116716
7384	7.384	-0.00932905	-0.168072	-0.0116159
7385	7.385	-0.00928534	-0.168401	-0.0115592
7386	7.386	-0.00924112	-0.168728	-0.0115016
7387	7.387	-0.00919639	-0.169054	-0.011443
7388	7.388	-0.00915116	-0.169379	-0.0113834
7389	7.389	-0.00910545	-0.169703	-0.0113229
7390	7.39	-0.00905926	-0.170025	-0.0112615
7391	7.391	-0.0090126	-0.170346	-0.0111991
7392	7.392	-0.00896548	-0.170666	-0.0111359
7393	7.393	-0.00891791	-0.170984	-0.0110718
7394	7.394	-0.00886989	-0.1713	-0.0110068
7395	7.395	-0.00882145	-0.171616	-0.010941
7396	7.396	-0.00877258	-0.171929	-0.0108744
7397	7.397	-0.0087233	-0.172241	-0.0108069
7398	7.398	-0.00867361	-0.172552	-0.0107386
7399	7.399	-0.00862353	-0.172861	-0.0106696
7400	7.4	-0.00857307	-0.173169	-0.0105998
7401	7.401	-0.00852223	-0.173475	-0.0105292
7402	7.402	-0.00847102	-0.17378	-0.0104579
7403	7.403	-0.00841946	-0.174083	-0.0103859
7404	7.404	-0.00836755	-0.174385	-0.0103132
7405	7.405	-0.00831531	-0.174684	-0.0102398
7406	7.406	-0.00826274	-0.174983	-0.0101657
7407	7.407	-0.00820985	-0.175279	-0.010091
7408	7.408	-0.00815666	-0.175574	-0.0100156
7409	7.409	-0.00810317	-0.175868	-0.00993961
7410	7.41	-0.0080494	-0.17616	-0.00986302
7411	7.411	-0.00799535	-0.17645	-0.00978585
7412	7.412	-0.00794103	-0.176738	-0.00970811
7413	7.413	-0.00788646	-0.177025	-0.00962982
7414	7.414	-0.00783165	-0.17731	-0.009551
7415	7.415	-0.0077766	-0.177593	-0.00947166
7416	7.416	-0.00772132	-0.177875	-0.00939182
7417	7.417	-0.00766583	-0.178155	-0.0093115
7418	7.418	-0.00761014	-0.178433	-0.00923072
7419	7.419	-0.00755425	-0.178709	-0.00914949
7420	7.42	-0.00749819	-0.178983	-0.00906783
7421	7.421	-0.00744194	-0.179256	-0.00898575
7422	7.422	-0.00738554	-0.179527	-0.00890329
7423	7.423	-0.00732898	-0.179796	-0.00882045
7424	7.424	-0.00727228	-0.180064	-0.00873725
7425	7.425	-0.00721545	-0.180329	-0.00865371
7426	7.426	-0.0071585	-0.180593	-0.00856984
7427	7.427	-0.00710144	-0.180855	-0.00848567
7428	7.428	-0.00704428	-0.181115	-0.00840122
7429	7.429	-0.00698703	-0.181374	-0.00831649
7430	7.43	-0.0069297	-0.18163	-0.00823152
7431	7.431	-0.0068723	-0.181884	-0.0081463
7432	7.432	-0.00681484	-0.182137	-0.00806087
7433	7.433	-0.00675733	-0.182388	-0.00797525
7434	7.434	-0.00669979	-0.182637	-0.00788944
7435	7.435	-0.00664222	-0.182884	-0.00780346
7436	7.436	-0.00658463	-0.183129	-0.00771735
7437	7.437	-0.00652704	-0.183372	-0.0076311
7438	7.438	-0.00646945	-0.183613	-0.00754474
7439	7.439	-0.00641187	-0.183853	-0.00745829
7440	7.44	-0.00635432	-0.18409	-0.00737177
7441	7.441	-0.0062968	-0.184326	-0.00728519
7442	7.442	-0.00623932	-0.184559	-0.00719857
7443	7.443	-0.00618191	-0.184791	-0.00711192
7444	7.444	-0.00612455	-0.185021	-0.00702527
7445	7.445	-0.00606727	-0.185248	-0.00693863
7446	7.446	-0.00601007	-0.185474	-0.00685203
7447	7.447	-0.00595297	-0.185698	-0.00676546
7448	7.448	-0.00589598	-0.18592	-0.00667897
7449	7.449	-0.0058391	-0.18614	-0.00659255
7450	7.45	-0.00578234	-0.186358	-0.00650623
7451	7.451	-0.00572572	-0.186574	-0.00642003
7452	7.452	-0.00566924	-0.186788	-0.00633396
7453	7.453	-0.00561292	-0.186999	-0.00624804
7454	7.454	-0.00555676	-0.187209	-0.00616228
7455	7.455	-0.00550077	-0.187417	-0.00607671
7456	7.456	-0.00544497	-0.187623	-0.00599134
7457	7.457	-0.00538936	-0.187827	-0.00590618
7458	7.458	-0.00533395	-0.188029	-0.00582126
7459	7.459	-0.00527875	-0.188229	-0.00573658
7460	7.46	-0.00522377	-0.188427	-0.00565217
7461	7.461	-0.00516903	-0.188623	-0.00556804
7462	7.462	-0.00511452	-0.188817	-0.00548421
7463	7.463	-0.00506027	-0.189009	-0.00540069
7464	7.464	-0.00500627	-0.189199	-0.0053175
7465	7.465	-0.00495253	-0.189387	-0.00523466
7466	7.466	-0.00489908	-0.189573	-0.00515218
7467	7.467	-0.00484591	-0.189757	-0.00507007
7468	7.468	-0.00479303	-0.189939	-0.00498836
7469	7.469	-0.00474045	-0.190119	-0.00490705
7470	7.47	-0.00468819	-0.190297	-0.00482617
7471	7.471	-0.00463625	-0.190472	-0.00474572
7472	7.472	-0.00458463	-0.190646	-0.00466573
7473	7.473	-0.00453335	-0.190818	-0.00458621
7474	7.474	-0.00448242	-0.190988	-0.00450716
7475	7.475	-0.00443185	-0.191155	-0.00442862
7476	7.476	-0.00438163	-0.191321	-0.00435059
7477	7.477	-0.00433179	-0.191484	-0.00427308
7478	7.478	-0.00428232	-0.191646	-0.00419612
7479	7.479	-0.00423325	-0.191806	-0.00411971
7480	7.48	-0.00418456	-0.191963	-0.00404387
7481	7.481	-0.00413628	-0.192119	-0.00396861
7482	7.482	-0.00408841	-0.192272	-0.00389395
7483	7.483	-0.00404096	-0.192424	-0.0038199
7484	7.484	-0.00399394	-0.192573	-0.00374647
7485	7.485	-0.00394735	-0.19272	-0.00367368
7486	7.486	-0.0039012	-0.192866	-0.00360154
7487	7.487	-0.0038555	-0.193009	-0.00353007
7488	7.488	-0.00381026	-0.19315	-0.00345927
7489	7.489	-0.00376548	-0.193289	-0.00338916
7490	7.49	-0.00372117	-0.193427	-0.00331975
7491	7.491	-0.00367733	-0.193562	-0.00325105
7492	7.492	-0.00363399	-0.193695	-0.00318308
7493	7.493	-0.00359113	-0.193826	-0.00311585
7494	7.494	-0.00354877	-0.193955	-0.00304937
7495	7.495	-0.00350692	-0.194082	-0.00298365
7496	7.496	-0.00346558	-0.194207	-0.00291871
7497	7.497	-0.00342476	-0.19433	-0.00285455
7498	7.498	-0.00338446	-0.194451	-0.00279119
7499	7.499	-0.00334469	-0.19457	-0.00272864
7500	7.5	-0.00330546	-0.194687	-0.0026669
7501	7.501	-0.00326678	-0.194802	-0.002606
7502	7.502	-0.00322864	-0.194915	-0.00254594
7503	7.503	-0.00319106	-0.195026	-0.00248672
7504	7.504	-0.00315404	-0.195135	-0.00242837
7505	7.505	-0.00311759	-0.195241	-0.00237089
7506	7.506	-0.00308171	-0.195346	-0.0023143
7507	7.507	-0.00304641	-0.195449	-0.00225859
7508	7.508	-0.00301169	-0.19555	-0.00220379
7509	7.509	-0.00297756	-0.195649	-0.0021499
7510	7.51	-0.00294403	-0.195745	-0.00209692
7511	7.511	-0.0029111	-0.19584	-0.00204488
7512	7.512	-0.00287877	-0.195933	-0.00199378
7513	7.513	-0.00284705	-0.196024	-0.00194362
7514	7.514	-0.00281595	-0.196112	-0.00189442
7515	7.515	-0.00278546	-0.196199	-0.00184618
7516	7.516	-0.0027556	-0.196284	-0.00179892
7517	7.517	-0.00272637	-0.196367	-0.00175263
7518	7.518	-0.00269777	-0.196447	-0.00170734
7519	7.519	-0.00266981	-0.196526	-0.00166304
7520	7.52	-0.00264249	-0.196603	-0.00161974
7521	7.521	-0.00261582	-0.196677	-0.00157746
7522	7.522	-0.0025898	-0.19675	-0.0015362
7523	7.523	-0.00256443	-0.196821	-0.00149596
7524	7.524	-0.00253972	-0.19689	-0.00145675
7525	7.525	-0.00251567	-0.196956	-0.00141858
7526	7.526	-0.00249228	-0.197021	-0.00138146
7527	7.527	-0.00246957	-0.197084	-0.00134539
7528	7.528	-0.00244752	-0.197145	-0.00131038
7529	7.529	-0.00242616	-0.197204	-0.00127643
7530	7.53	-0.00240547	-0.19726	-0.00124355
7531	7.531	-0.00238546	-0.197315	-0.00121175
7532	7.532	-0.00236614	-0.197368	-0.00118102
7533	7.533	-0.0023475	-0.197419	-0.00115139
7534	7.534	-0.00232956	-0.197468	-0.00112284
7535	7.535	-0.00231231	-0.197515	-0.00109539
7536	7.536	-0.00229576	-0.19756	-0.00106904
7537	7.537	-0.0022799	-0.197602	-0.00104379
7538	7.538	-0.00226475	-0.197643	-0.00101965
7539	7.539	-0.00225029	-0.197682	-0.00099663
7540	7.54	-0.00223655	-0.197719	-0.000974722
7541	7.541	-0.00222351	-0.197754	-0.000953934
7542	7.542	-0.00221118	-0.197787	-0.00093427
7543	7.543	-0.00219956	-0.197819	-0.000915733
7544	7.544	-0.00218865	-0.197848	-0.000898326
7545	7.545	-0.00217846	-0.197875	-0.000882052
7546	7.546	-0.00216898	-0.1979	-0.000866914
7547	7.547	-0.00216023	-0.197923	-0.000852914
7548	7.548	-0.00215219	-0.197944	-0.000840054
7549	7.549	-0.00214487	-0.197964	-0.000828338
7550	7.55	-0.00213827	-0.197981	-0.000817766
7551	7.551	-0.00213239	-0.197996	-0.000808341
7552	7.552	-0.00212724	-0.198009	-0.000800063
7553	7.553	-0.00212281	-0.198021	-0.000792935
7554	7.554	-0.0021191	-0.19803	-0.000786958
7555	7.555	-0.00211612	-0.198038	-0.000782132
7556	7.556	-0.00211386	-0.198043	-0.000778458
7557	7.557	-0.00211233	-0.198047	-0.000775937
7558	7.558	-0.00211153	-0.198048	-0.00077457
7559	7.559	-0.00211145	-0.198048	-0.000774356
7560	7.56	-0.00211209	-0.198045	-0.000775295
7561	7.561	-0.00211347	-0.198041	-0.000777388
7562	7.562	-0.00211556	-0.198035	-0.000780634
7563	7.563	-0.00211839	-0.198026	-0.000785033
7564	7.564	-0.00212194	-0.198016	-0.000790583
7565	7.565	-0.00212621	-0.198004	-0.000797283
7566	7.566	-0.0021312	-0.197989	-0.000805134
7567	7.567	-0.00213692	-0.197973	-0.000814133
7568	7.568	-0.00214336	-0.197955	-0.000824278
7569	7.569	-0.00215053	-0.197935	-0.000835569
7570	7.57	-0.00215841	-0.197913	-0.000848003
7571	7.571	-0.00216701	-0.197889	-0.000861578
7572	7.572	-0.00217633	-0.197863	-0.000876292
7573	7.573	-0.00218636	-0.197835	-0.000892142
7574	7.574	-0.00219711	-0.197805	-0.000909126
7575	7.575	-0.00220858	-0.197773	-0.000927241
7576	7.576	-0.00222075	-0.197739	-0.000946484
7577	7.577	-0.00223363	-0.197703	-0.000966851
7578	7.578	-0.00224723	-0.197665	-0.00098834
7579	7.579	-0.00226152	-0.197625	-0.00101095
7580	7.58	-0.00227652	-0.197584	-0.00103467
7581	7.581	-0.00229222	-0.19754	-0.00105949
7582	7.582	-0.00230862	-0.197494	-0.00108543
7583	7.583	-0.00232572	-0.197446	-0.00111246
7584	7.584	-0.00234351	-0.197397	-0.0011406
7585	7.585	-0.00236199	-0.197345	-0.00116982
7586	7.586	-0.00238116	-0.197291	-0.00120013
7587	7.587	-0.00240101	-0.197235	-0.00123152
7588	7.588	-0.00242155	-0.197178	-0.00126399
7589	7.589	-0.00244276	-0.197118	-0.00129753
7590	7.59	-0.00246466	-0.197057	-0.00133214
7591	7.591	-0.00248722	-0.196993	-0.0013678
7592	7.592	-0.00251045	-0.196927	-0.00140452
7593	7.593	-0.00253435	-0.19686	-0.00144228
7594	7.594	-0.00255891	-0.19679	-0.00148109
7595	7.595	-0.00258413	-0.196719	-0.00152093
7596	7.596	-0.00261	-0.196645	-0.00156179
7597	7.597	-0.00263653	-0.19657	-0.00160368
7598	7.598	-0.0026637	-0.196492	-0.00164658
7599	7.599	-0.00269151	-0.196413	-0.00169048
7600	7.6	-0.00271996	-0.196331	-0.00173539
7601	7.601	-0.00274905	-0.196247	-0.00178128
7602	7.602	-0.00277876	-0.196162	-0.00182815
7603	7.603	-0.0028091	-0.196074	-0.001876
7604	7.604	-0.00284006	-0.195985	-0.00192482
7605	7.605	-0.00287163	-0.195893	-0.00197459
7606	7.606	-0.00290381	-0.1958	-0.00202532
7607	7.607	-0.0029366	-0.195704	-0.00207698
7608	7.608	-0.00296999	-0.195607	-0.00212958
7609	7.609	-0.00300398	-0.195507	-0.0021831
7610	7.61	-0.00303855	-0.195406	-0.00223753
7611	7.611	-0.00307371	-0.195302	-0.00229286
7612	7.612	-0.00310945	-0.195197	-0.00234909
7613	7.613	-0.00314576	-0.195089	-0.0024062
7614	7.614	-0.00318264	-0.19498	-0.00246419
7615	7.615	-0.00322008	-0.194868	-0.00252304
7616	7.616	-0.00325808	-0.194754	-0.00258274
7617	7.617	-0.00329663	-0.194639	-0.00264329
7618	7.618	-0.00333572	-0.194521	-0.00270467
7619	7.619	-0.00337535	-0.194401	-0.00276687
7620	7.62	-0.00341551	-0.19428	-0.00282989
7621	7.621	-0.0034562	-0.194156	-0.0028937
7622	7.622	-0.00349741	-0.19403	-0.0029583
7623	7.623	-0.00353913	-0.193903	-0.00302368
7624	7.624	-0.00358136	-0.193773	-0.00308982
7625	7.625	-0.00362408	-0.193641	-0.00315672
7626	7.626	-0.0036673	-0.193507	-0.00322435
7627	7.627	-0.003711	-0.193372	-0.00329272
7628	7.628	-0.00375519	-0.193234	-0.0033618
7629	7.629	-0.00379984	-0.193094	-0.00343159
7630	7.63	-0.00384496	-0.192952	-0.00350207
7631	7.631	-0.00389053	-0.192808	-0.00357323
7632	7.632	-0.00393656	-0.192662	-0.00364506
7633	7.633	-0.00398303	-0.192514	-0.00371754
7634	7.634	-0.00402993	-0.192364	-0.00379066
7635	7.635	-0.00407726	-0.192212	-0.00386441
7636	7.636	-0.00412501	-0.192058	-0.00393877
7637	7.637	-0.00417317	-0.191902	-0.00401373
7638	7.638	-0.00422174	-0.191744	-0.00408928
7639	7.639	-0.0042707	-0.191584	-0.0041654
7640	7.64	-0.00432005	-0.191422	-0.00424208
7641	7.641	-0.00436978	-0.191258	-0.0043193
7642	7.642	-0.00441988	-0.191091	-0.00439706
7643	7.643	-0.00447034	-0.190923	-0.00447532
7644	7.644	-0.00452116	-0.190753	-0.00455409
7645	7.645	-0.00457233	-0.190581	-0.00463335
7646	7.646	-0.00462384	-0.190407	-0.00471308
7647	7.647	-0.00467568	-0.19023	-0.00479327
7648	7.648	-0.00472784	-0.190052	-0.0048739
7649	7.649	-0.00478031	-0.189872	-0.00495495
7650	7.65	-0.00483308	-0.189689	-0.00503642
7651	7.651	-0.00488616	-0.189505	-0.00511828
7652	7.652	-0.00493951	-0.189319	-0.00520052
7653	7.653	-0.00499315	-0.18913	-0.00528313
7654	7.654	-0.00504705	-0.18894	-0.00536609
