TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.0240741	-0.175436	0.0100988
554	0.554	-0.0238223	-0.175918	0.00995352
555	0.555	-0.023568	-0.176395	0.00980845
556	0.556	-0.0233114	-0.176866	0.00966362
557	0.557	-0.0230524	-0.177333	0.00951908
558	0.558	-0.0227912	-0.177794	0.00937484
559	0.559	-0.022528	-0.17825	0.00923096
560	0.56	-0.0222628	-0.178701	0.00908745
561	0.561	-0.0219957	-0.179147	0.00894435
562	0.562	-0.0217269	-0.179588	0.00880168
563	0.563	-0.0214564	-0.180023	0.00865949
564	0.564	-0.0211844	-0.180453	0.0085178
565	0.565	-0.020911	-0.180878	0.00837664
566	0.566	-0.0206363	-0.181297	0.00823604
567	0.567	-0.0203604	-0.181711	0.00809603
568	0.568	-0.0200834	-0.18212	0.00795663
569	0.569	-0.0198053	-0.182524	0.00781789
570	0.57	-0.0195264	-0.182922	0.00767982
571	0.571	-0.0192468	-0.183315	0.00754245
572	0.572	-0.0189664	-0.183702	0.00740582
573	0.573	-0.0186855	-0.184084	0.00726994
574	0.574	-0.0184042	-0.184461	0.00713484
575	0.575	-0.0181225	-0.184833	0.00700056
576	0.576	-0.0178405	-0.185199	0.00686711
577	0.577	-0.0175584	-0.185559	0.00673452
578	0.578	-0.0172763	-0.185915	0.00660282
579	0.579	-0.0169943	-0.186265	0.00647203
580	0.58	-0.0167124	-0.18661	0.00634218
581	0.581	-0.0164308	-0.18695	0.00621328
582	0.582	-0.0161496	-0.187284	0.00608536
583	0.583	-0.0158688	-0.187613	0.00595845
584	0.584	-0.0155886	-0.187937	0.00583257
585	0.585	-0.0153091	-0.188255	0.00570773
586	0.586	-0.0150304	-0.188569	0.00558396
587	0.587	-0.0147525	-0.188877	0.00546128
588	0.588	-0.0144756	-0.18918	0.00533971
589	0.589	-0.0141998	-0.189478	0.00521928
590	0.59	-0.0139251	-0.189771	0.00509999
591	0.591	-0.0136516	-0.190059	0.00498187
592	0.592	-0.0133795	-0.190342	0.00486494
593	0.593	-0.0131088	-0.190619	0.00474921
594	0.594	-0.0128396	-0.190892	0.00463471
595	0.595	-0.012572	-0.19116	0.00452145
596	0.596	-0.0123061	-0.191423	0.00440945
597	0.597	-0.012042	-0.191681	0.00429872
598	0.598	-0.0117798	-0.191934	0.00418928
599	0.599	-0.0115195	-0.192182	0.00408115
600	0.6	-0.0112612	-0.192425	0.00397434
601	0.601	-0.011005	-0.192664	0.00386887
602	0.602	-0.010751	-0.192898	0.00376475
603	0.603	-0.0104993	-0.193127	0.00366199
604	0.604	-0.0102499	-0.193352	0.00356061
605	0.605	-0.010003	-0.193572	0.00346062
606	0.606	-0.00975852	-0.193787	0.00336204
607	0.607	-0.00951664	-0.193998	0.00326487
608	0.608	-0.00927739	-0.194204	0.00316913
609	0.609	-0.00904085	-0.194406	0.00307484
610	0.61	-0.0088071	-0.194603	0.00298199
611	0.611	-0.00857619	-0.194796	0.00289061
612	0.612	-0.00834821	-0.194985	0.0028007
613	0.613	-0.00812321	-0.195169	0.00271227
614	0.614	-0.00790125	-0.195349	0.00262534
615	0.615	-0.00768241	-0.195525	0.00253991
616	0.616	-0.00746674	-0.195696	0.002456
617	0.617	-0.0072543	-0.195863	0.0023736
618	0.618	-0.00704516	-0.196027	0.00229274
619	0.619	-0.00683937	-0.196186	0.00221341
620	0.62	-0.00663698	-0.196341	0.00213563
621	0.621	-0.00643806	-0.196492	0.00205941
622	0.622	-0.00624266	-0.196639	0.00198475
623	0.623	-0.00605082	-0.196782	0.00191165
624	0.624	-0.00586261	-0.196921	0.00184013
625	0.625	-0.00567807	-0.197056	0.0017702
626	0.626	-0.00549725	-0.197188	0.00170185
627	0.627	-0.0053202	-0.197315	0.0016351
628	0.628	-0.00514696	-0.197439	0.00156995
629	0.629	-0.00497759	-0.197559	0.0015064
630	0.63	-0.00481212	-0.197676	0.00144447
631	0.631	-0.00465059	-0.197788	0.00138415
632	0.632	-0.00449305	-0.197898	0.00132545
633	0.633	-0.00433955	-0.198003	0.00126839
634	0.634	-0.0041901	-0.198105	0.00121295
635	0.635	-0.00404477	-0.198203	0.00115915
636	0.636	-0.00390357	-0.198298	0.00110699
637	0.637	-0.00376655	-0.19839	0.00105647
638	0.638	-0.00363374	-0.198478	0.00100759
639	0.639	-0.00350518	-0.198562	0.000960373
640	0.64	-0.00338089	-0.198644	0.000914806
641	0.641	-0.0032609	-0.198721	0.000870895
642	0.642	-0.00314525	-0.198796	0.000828645
643	0.643	-0.00303396	-0.198867	0.000788058
644	0.644	-0.00292706	-0.198935	0.000749136
645	0.645	-0.00282457	-0.198999	0.000711883
646	0.646	-0.00272653	-0.199061	0.0006763
647	0.647	-0.00263295	-0.199119	0.000642391
648	0.648	-0.00254385	-0.199174	0.000610156
649	0.649	-0.00245926	-0.199226	0.000579598
650	0.65	-0.00237919	-0.199274	0.00055072
651	0.651	-0.00230367	-0.19932	0.000523521
652	0.652	-0.00223272	-0.199362	0.000498005
653	0.653	-0.00216634	-0.199401	0.000474173
654	0.654	-0.00210455	-0.199438	0.000452026
655	0.655	-0.00204738	-0.199471	0.000431565
656	0.656	-0.00199483	-0.199501	0.000412792
657	0.657	-0.00194691	-0.199528	0.000395707
658	0.658	-0.00190364	-0.199552	0.000380312
659	0.659	-0.00186502	-0.199573	0.000366607
660	0.66	-0.00183106	-0.19959	0.000354593
661	0.661	-0.00180178	-0.199605	0.000344271
662	0.662	-0.00177718	-0.199617	0.000335641
663	0.663	-0.00175726	-0.199626	0.000328704
664	0.664	-0.00174202	-0.199632	0.00032346
665	0.665	-0.00173148	-0.199635	0.000319909
666	0.666	-0.00172564	-0.199635	0.000318052
667	0.667	-0.00172448	-0.199632	0.000317888
668	0.668	-0.00172803	-0.199626	0.000319418
669	0.669	-0.00173627	-0.199617	0.00032264
670	0.67	-0.00174919	-0.199605	0.000327556
671	0.671	-0.00176681	-0.19959	0.000334165
672	0.672	-0.00178911	-0.199572	0.000342466
673	0.673	-0.0018161	-0.199551	0.000352459
674	0.674	-0.00184775	-0.199527	0.000364143
675	0.675	-0.00188407	-0.1995	0.000377517
676	0.676	-0.00192505	-0.19947	0.000392581
677	0.677	-0.00197067	-0.199437	0.000409334
678	0.678	-0.00202093	-0.199401	0.000427775
679	0.679	-0.00207582	-0.199362	0.000447902
680	0.68	-0.00213532	-0.19932	0.000469715
681	0.681	-0.00219941	-0.199274	0.000493213
682	0.682	-0.00226809	-0.199226	0.000518393
683	0.683	-0.00234133	-0.199175	0.000545254
684	0.684	-0.00241912	-0.19912	0.000573795
685	0.685	-0.00250144	-0.199063	0.000604013
686	0.686	-0.00258827	-0.199002	0.000635908
687	0.687	-0.00267959	-0.198938	0.000669476
688	0.688	-0.00277537	-0.198871	0.000704716
689	0.689	-0.0028756	-0.1988	0.000741626
690	0.69	-0.00298026	-0.198727	0.000780202
691	0.691	-0.0030893	-0.19865	0.000820443
692	0.692	-0.00320272	-0.19857	0.000862346
693	0.693	-0.00332047	-0.198487	0.000905907
694	0.694	-0.00344254	-0.1984	0.000951124
695	0.695	-0.00356888	-0.19831	0.000997993
696	0.696	-0.00369948	-0.198217	0.00104651
697	0.697	-0.0038343	-0.19812	0.00109668
698	0.698	-0.0039733	-0.19802	0.00114848
699	0.699	-0.00411645	-0.197916	0.00120193
700	0.7	-0.00426371	-0.197809	0.00125701
701	0.701	-0.00441504	-0.197698	0.00131371
702	0.702	-0.00457042	-0.197584	0.00137205
703	0.703	-0.00472979	-0.197466	0.001432
704	0.704	-0.00489312	-0.197345	0.00149357
705	0.705	-0.00506036	-0.19722	0.00155675
706	0.706	-0.00523148	-0.197091	0.00162154
707	0.707	-0.00540642	-0.196959	0.00168792
708	0.708	-0.00558514	-0.196823	0.0017559
709	0.709	-0.00576759	-0.196683	0.00182547
710	0.71	-0.00595373	-0.196539	0.00189662
711	0.711	-0.0061435	-0.196392	0.00196935
712	0.712	-0.00633686	-0.19624	0.00204364
713	0.713	-0.00653375	-0.196085	0.00211949
714	0.714	-0.00673412	-0.195926	0.0021969
715	0.715	-0.0069379	-0.195763	0.00227586
716	0.716	-0.00714506	-0.195595	0.00235635
717	0.717	-0.00735552	-0.195424	0.00243837
718	0.718	-0.00756924	-0.195249	0.00252192
719	0.719	-0.00778614	-0.195069	0.00260698
720	0.72	-0.00800618	-0.194885	0.00269354
721	0.721	-0.00822928	-0.194697	0.00278159
722	0.722	-0.00845538	-0.194505	0.00287113
723	0.723	-0.00868442	-0.194309	0.00296215
724	0.724	-0.00891633	-0.194108	0.00305463
725	0.725	-0.00915104	-0.193903	0.00314856
726	0.726	-0.00938849	-0.193693	0.00324394
727	0.727	-0.0096286	-0.193479	0.00334074
728	0.728	-0.0098713	-0.193261	0.00343897
729	0.729	-0.0101165	-0.193038	0.0035386
730	0.73	-0.0103642	-0.192811	0.00363962
731	0.731	-0.0106142	-0.192579	0.00374203
732	0.732	-0.0108665	-0.192342	0.0038458
733	0.733	-0.0111211	-0.192101	0.00395093
734	0.734	-0.0113777	-0.191855	0.00405739
735	0.735	-0.0116365	-0.191604	0.00416519
736	0.736	-0.0118972	-0.191349	0.00427429
737	0.737	-0.0121598	-0.191089	0.00438468
738	0.738	-0.0124242	-0.190824	0.00449636
739	0.739	-0.0126903	-0.190554	0.0046093
740	0.74	-0.012958	-0.190279	0.00472348
741	0.741	-0.0132273	-0.19	0.00483889
742	0.742	-0.0134981	-0.189715	0.00495551
743	0.743	-0.0137702	-0.189426	0.00507333
744	0.744	-0.0140436	-0.189132	0.00519232
745	0.745	-0.0143182	-0.188832	0.00531247
746	0.746	-0.0145938	-0.188528	0.00543376
747	0.747	-0.0148705	-0.188218	0.00555616
748	0.748	-0.0151481	-0.187904	0.00567966
749	0.749	-0.0154265	-0.187584	0.00580423
750	0.75	-0.0157056	-0.18726	0.00592986
751	0.751	-0.0159853	-0.18693	0.00605652
752	0.752	-0.0162655	-0.186595	0.0061842
753	0.753	-0.0165462	-0.186255	0.00631286
754	0.754	-0.0168271	-0.185909	0.0064425
755	0.755	-0.0171083	-0.185559	0.00657307
756	0.756	-0.0173896	-0.185203	0.00670456
757	0.757	-0.0176709	-0.184842	0.00683695
758	0.758	-0.0179521	-0.184476	0.00697021
759	0.759	-0.0182331	-0.184105	0.00710432
760	0.76	-0.0185138	-0.183728	0.00723925
761	0.761	-0.0187941	-0.183347	0.00737497
762	0.762	-0.0190739	-0.18296	0.00751146
763	0.763	-0.0193531	-0.182567	0.00764869
764	0.764	-0.0196316	-0.18217	0.00778664
765	0.765	-0.0199092	-0.181767	0.00792527
766	0.766	-0.0201859	-0.181359	0.00806456
767	0.767	-0.0204615	-0.180946	0.00820448
768	0.768	-0.020736	-0.180528	0.00834501
769	0.769	-0.0210093	-0.180104	0.0084861
770	0.77	-0.0212812	-0.179676	0.00862774
771	0.771	-0.0215516	-0.179242	0.00876989
772	0.772	-0.0218204	-0.178803	0.00891253
773	0.773	-0.0220875	-0.178359	0.00905562
774	0.774	-0.0223529	-0.17791	0.00919913
775	0.775	-0.0226163	-0.177455	0.00934304
776	0.776	-0.0228777	-0.176996	0.0094873
777	0.777	-0.023137	-0.176532	0.00963189
778	0.778	-0.0233941	-0.176062	0.00977677
779	0.779	-0.0236489	-0.175588	0.00992192
780	0.78	-0.0239012	-0.175109	0.0100673
781	0.781	-0.024151	-0.174625	0.0102129
782	0.782	-0.0243981	-0.174136	0.0103586
783	0.783	-0.0246425	-0.173642	0.0105045
784	0.784	-0.0248841	-0.173144	0.0106505
785	0.785	-0.0251226	-0.17264	0.0107965
786	0.786	-0.0253582	-0.172132	0.0109426
787	0.787	-0.0255905	-0.17162	0.0110886
788	0.788	-0.0258196	-0.171103	0.0112346
789	0.789	-0.0260454	-0.170581	0.0113806
790	0.79	-0.0262677	-0.170055	0.0115264
791	0.791	-0.0264864	-0.169524	0.0116721
792	0.792	-0.0267015	-0.16899	0.0118177
793	0.793	-0.0269128	-0.16845	0.011963
794	0.794	-0.0271203	-0.167907	0.0121081
795	0.795	-0.0273239	-0.16736	0.0122528
796	0.796	-0.0275235	-0.166808	0.0123973
797	0.797	-0.027719	-0.166253	0.0125414
798	0.798	-0.0279102	-0.165693	0.0126852
799	0.799	-0.0280972	-0.16513	0.0128285
800	0.8	-0.0282798	-0.164563	0.0129714
801	0.801	-0.028458	-0.163992	0.0131138
802	0.802	-0.0286317	-0.163418	0.0132556
803	0.803	-0.0288007	-0.16284	0.0133969
804	0.804	-0.0289651	-0.162258	0.0135376
805	0.805	-0.0291247	-0.161674	0.0136777
806	0.806	-0.0292795	-0.161086	0.0138172
807	0.807	-0.0294294	-0.160495	0.0139559
808	0.808	-0.0295743	-0.1599	0.0140939
809	0.809	-0.0297142	-0.159303	0.0142312
810	0.81	-0.0298489	-0.158703	0.0143676
811	0.811	-0.0299785	-0.1581	0.0145033
812	0.812	-0.0301029	-0.157495	0.0146381
813	0.813	-0.0302221	-0.156887	0.0147719
814	0.814	-0.0303358	-0.156276	0.0149049
815	0.815	-0.0304442	-0.155663	0.015037
816	0.816	-0.0305472	-0.155048	0.015168
817	0.817	-0.0306447	-0.15443	0.015298
818	0.818	-0.0307366	-0.153811	0.015427
819	0.819	-0.030823	-0.153189	0.015555
820	0.82	-0.0309038	-0.152566	0.0156818
821	0.821	-0.0309789	-0.151941	0.0158075
822	0.822	-0.0310484	-0.151314	0.015932
823	0.823	-0.0311121	-0.150686	0.0160554
824	0.824	-0.0311701	-0.150056	0.0161775
825	0.825	-0.0312223	-0.149425	0.0162984
826	0.826	-0.0312687	-0.148793	0.0164181
827	0.827	-0.0313093	-0.14816	0.0165364
828	0.828	-0.0313441	-0.147526	0.0166535
829	0.829	-0.031373	-0.146892	0.0167692
830	0.83	-0.031396	-0.146256	0.0168835
831	0.831	-0.0314132	-0.14562	0.0169965
832	0.832	-0.0314245	-0.144983	0.0171081
833	0.833	-0.03143	-0.144347	0.0172182
834	0.834	-0.0314295	-0.143709	0.0173269
835	0.835	-0.0314232	-0.143072	0.0174341
836	0.836	-0.031411	-0.142435	0.0175398
837	0.837	-0.0313929	-0.141798	0.0176441
838	0.838	-0.031369	-0.141161	0.0177468
839	0.839	-0.0313392	-0.140525	0.0178479
840	0.84	-0.0313036	-0.139889	0.0179475
841	0.841	-0.0312621	-0.139254	0.0180456
842	0.842	-0.0312149	-0.138619	0.018142
843	0.843	-0.0311619	-0.137985	0.0182369
844	0.844	-0.0311032	-0.137353	0.0183301
845	0.845	-0.0310388	-0.136721	0.0184217
846	0.846	-0.0309686	-0.13609	0.0185117
847	0.847	-0.0308929	-0.135461	0.0186
848	0.848	-0.0308115	-0.134834	0.0186866
849	0.849	-0.0307246	-0.134207	0.0187716
850	0.85	-0.0306322	-0.133583	0.0188549
851	0.851	-0.0305342	-0.13296	0.0189366
852	0.852	-0.0304309	-0.132339	0.0190165
853	0.853	-0.0303221	-0.13172	0.0190947
854	0.854	-0.0302081	-0.131103	0.0191713
855	0.855	-0.0300887	-0.130489	0.0192461
856	0.856	-0.0299642	-0.129876	0.0193192
857	0.857	-0.0298345	-0.129266	0.0193906
858	0.858	-0.0296997	-0.128659	0.0194603
859	0.859	-0.0295598	-0.128054	0.0195282
860	0.86	-0.0294151	-0.127452	0.0195945
861	0.861	-0.0292654	-0.126852	0.019659
862	0.862	-0.0291109	-0.126256	0.0197218
863	0.863	-0.0289516	-0.125663	0.0197829
864	0.864	-0.0287877	-0.125072	0.0198422
865	0.865	-0.0286192	-0.124485	0.0198999
866	0.866	-0.0284461	-0.123901	0.0199559
867	0.867	-0.0282686	-0.123321	0.0200101
868	0.868	-0.0280868	-0.122744	0.0200627
869	0.869	-0.0279006	-0.12217	0.0201136
870	0.87	-0.0277103	-0.1216	0.0201628
871	0.871	-0.0275159	-0.121034	0.0202104
872	0.872	-0.0273175	-0.120471	0.0202562
873	0.873	-0.0271151	-0.119913	0.0203005
874	0.874	-0.0269089	-0.119358	0.020343
875	0.875	-0.026699	-0.118807	0.020384
876	0.876	-0.0264854	-0.118261	0.0204233
877	0.877	-0.0262682	-0.117718	0.020461
878	0.878	-0.0260477	-0.11718	0.0204971
879	0.879	-0.0258237	-0.116646	0.0205317
880	0.88	-0.0255965	-0.116116	0.0205647
881	0.881	-0.0253661	-0.115591	0.0205961
882	0.882	-0.0251327	-0.11507	0.020626
883	0.883	-0.0248963	-0.114554	0.0206543
884	0.884	-0.024657	-0.114042	0.0206812
885	0.885	-0.024415	-0.113535	0.0207065
886	0.886	-0.0241704	-0.113032	0.0207304
887	0.887	-0.0239231	-0.112534	0.0207529
888	0.888	-0.0236735	-0.112041	0.0207739
889	0.889	-0.0234215	-0.111553	0.0207935
890	0.89	-0.0231673	-0.11107	0.0208117
891	0.891	-0.0229109	-0.110591	0.0208285
892	0.892	-0.0226525	-0.110117	0.0208439
893	0.893	-0.0223922	-0.109649	0.0208581
894	0.894	-0.0221301	-0.109185	0.0208709
895	0.895	-0.0218663	-0.108726	0.0208824
896	0.896	-0.0216009	-0.108273	0.0208927
897	0.897	-0.021334	-0.107824	0.0209017
898	0.898	-0.0210657	-0.10738	0.0209095
899	0.899	-0.0207961	-0.106942	0.020916
900	0.9	-0.0205254	-0.106509	0.0209215
901	0.901	-0.0202536	-0.106081	0.0209257
902	0.902	-0.0199808	-0.105658	0.0209288
903	0.903	-0.0197072	-0.10524	0.0209308
904	0.904	-0.0194329	-0.104827	0.0209318
905	0.905	-0.0191579	-0.10442	0.0209316
906	0.906	-0.0188823	-0.104018	0.0209305
907	0.907	-0.0186063	-0.103621	0.0209283
908	0.908	-0.01833	-0.103229	0.0209252
909	0.909	-0.0180535	-0.102843	0.0209211
910	0.91	-0.0177769	-0.102462	0.020916
911	0.911	-0.0175002	-0.102086	0.0209101
912	0.912	-0.0172236	-0.101715	0.0209033
913	0.913	-0.0169472	-0.10135	0.0208956
914	0.914	-0.016671	-0.100989	0.0208871
915	0.915	-0.0163953	-0.100634	0.0208778
916	0.916	-0.01612	-0.100285	0.0208677
917	0.917	-0.0158453	-0.09994	0.0208569
918	0.918	-0.0155713	-0.0996007	0.0208453
919	0.919	-0.015298	-0.0992665	0.020833
920	0.92	-0.0150256	-0.0989375	0.0208201
921	0.921	-0.0147542	-0.0986136	0.0208066
922	0.922	-0.0144838	-0.0982949	0.0207924
923	0.923	-0.0142146	-0.0979814	0.0207776
924	0.924	-0.0139466	-0.0976729	0.0207622
925	0.925	-0.0136799	-0.0973696	0.0207463
926	0.926	-0.0134146	-0.0970713	0.0207299
927	0.927	-0.0131508	-0.0967781	0.020713
928	0.928	-0.0128886	-0.09649	0.0206957
929	0.929	-0.0126281	-0.0962068	0.0206779
930	0.93	-0.0123693	-0.0959287	0.0206597
931	0.931	-0.0121124	-0.0956555	0.0206411
932	0.932	-0.0118574	-0.0953873	0.0206221
933	0.933	-0.0116044	-0.0951239	0.0206028
934	0.934	-0.0113535	-0.0948655	0.0205832
935	0.935	-0.0111048	-0.094612	0.0205633
936	0.936	-0.0108583	-0.0943633	0.0205431
937	0.937	-0.0106141	-0.0941194	0.0205227
938	0.938	-0.0103723	-0.0938803	0.0205021
939	0.939	-0.010133	-0.0936459	0.0204813
940	0.94	-0.00989615	-0.0934163	0.0204603
941	0.941	-0.00966196	-0.0931914	0.0204392
942	0.942	-0.00943045	-0.0929711	0.0204179
943	0.943	-0.00920168	-0.0927555	0.0203966
944	0.944	-0.00897573	-0.0925445	0.0203751
945	0.945	-0.00875265	-0.092338	0.0203537
946	0.946	-0.00853253	-0.0921361	0.0203321
947	0.947	-0.00831541	-0.0919387	0.0203106
948	0.948	-0.00810136	-0.0917458	0.0202891
949	0.949	-0.00789044	-0.0915574	0.0202676
950	0.95	-0.00768272	-0.0913733	0.0202461
951	0.951	-0.00747824	-0.0911937	0.0202247
952	0.952	-0.00727708	-0.0910183	0.0202034
953	0.953	-0.00707927	-0.0908474	0.0201823
954	0.954	-0.00688489	-0.0906807	0.0201612
955	0.955	-0.00669397	-0.0905182	0.0201403
956	0.956	-0.00650658	-0.09036	0.0201196
957	0.957	-0.00632276	-0.090206	0.020099
958	0.958	-0.00614257	-0.0900562	0.0200787
959	0.959	-0.00596605	-0.0899105	0.0200585
960	0.96	-0.00579324	-0.0897689	0.0200386
961	0.961	-0.0056242	-0.0896313	0.020019
962	0.962	-0.00545897	-0.0894979	0.0199996
963	0.963	-0.00529759	-0.0893684	0.0199806
964	0.964	-0.00514011	-0.0892429	0.0199618
965	0.965	-0.00498656	-0.0891214	0.0199433
966	0.966	-0.00483698	-0.0890038	0.0199252
967	0.967	-0.00469142	-0.0888901	0.0199074
968	0.968	-0.00454991	-0.0887803	0.01989
969	0.969	-0.00441248	-0.0886744	0.0198729
970	0.97	-0.00427917	-0.0885722	0.0198563
971	0.971	-0.00415002	-0.0884739	0.01984
972	0.972	-0.00402505	-0.0883793	0.0198242
973	0.973	-0.0039043	-0.0882885	0.0198088
974	0.974	-0.00378779	-0.0882014	0.0197938
975	0.975	-0.00367556	-0.088118	0.0197792
976	0.976	-0.00356764	-0.0880383	0.0197652
977	0.977	-0.00346404	-0.0879623	0.0197515
978	0.978	-0.0033648	-0.0878899	0.0197384
979	0.979	-0.00326994	-0.0878211	0.0197258
980	0.98	-0.00317948	-0.0877559	0.0197136
981	0.981	-0.00309344	-0.0876943	0.019702
982	0.982	-0.00301184	-0.0876363	0.0196909
983	0.983	-0.00293471	-0.0875818	0.0196803
984	0.984	-0.00286207	-0.0875308	0.0196702
985	0.985	-0.00279392	-0.0874834	0.0196607
986	0.986	-0.00273028	-0.0874395	0.0196517
987	0.987	-0.00267118	-0.087399	0.0196433
988	0.988	-0.00261662	-0.087362	0.0196354
989	0.989	-0.00256662	-0.0873285	0.0196281
990	0.99	-0.00252118	-0.0872985	0.0196213
991	0.991	-0.00248033	-0.0872719	0.0196151
992	0.992	-0.00244406	-0.0872487	0.0196095
993	0.993	-0.00241239	-0.087229	0.0196045
994	0.994	-0.00238533	-0.0872127	0.0196
995	0.995	-0.00236288	-0.0871998	0.0195962
996	0.996	-0.00234504	-0.0871903	0.0195929
997	0.997	-0.00233182	-0.0871842	0.0195902
998	0.998	-0.00232322	-0.0871815	0.0195881
999	0.999	-0.00231925	-0.0871822	0.0195866
1000	1	-0.0023199	-0.0871863	0.0195857
1001	1.001	-0.00232518	-0.0871938	0.0195853
1002	1.002	-0.00233508	-0.0872047	0.0195856
1003	1.003	-0.00234961	-0.0872191	0.0195864
1004	1.004	-0.00236875	-0.0872368	0.0195879
1005	1.005	-0.0023925	-0.0872579	0.0195899
1006	1.006	-0.00242086	-0.0872824	0.0195925
1007	1.007	-0.00245382	-0.0873104	0.0195957
1008	1.008	-0.00249137	-0.0873417	0.0195995
1009	1.009	-0.00253351	-0.0873765	0.0196038
1010	1.01	-0.00258022	-0.0874147	0.0196087
1011	1.011	-0.00263149	-0.0874564	0.0196142
1012	1.012	-0.00268731	-0.0875015	0.0196203
1013	1.013	-0.00274767	-0.0875501	0.0196269
1014	1.014	-0.00281255	-0.0876022	0.019634
1015	1.015	-0.00288193	-0.0876578	0.0196417
1016	1.016	-0.00295581	-0.0877168	0.01965
1017	1.017	-0.00303416	-0.0877794	0.0196588
1018	1.018	-0.00311696	-0.0878455	0.0196681
1019	1.019	-0.00320419	-0.0879152	0.0196779
1020	1.02	-0.00329583	-0.0879884	0.0196882
1021	1.021	-0.00339186	-0.0880652	0.0196991
1022	1.022	-0.00349226	-0.0881456	0.0197104
1023	1.023	-0.003597	-0.0882296	0.0197222
1024	1.024	-0.00370605	-0.0883173	0.0197345
1025	1.025	-0.0038194	-0.0884086	0.0197472
1026	1.026	-0.003937	-0.0885036	0.0197605
1027	1.027	-0.00405883	-0.0886023	0.0197741
1028	1.028	-0.00418486	-0.0887047	0.0197882
1029	1.029	-0.00431506	-0.0888108	0.0198027
1030	1.03	-0.0044494	-0.0889208	0.0198176
1031	1.031	-0.00458784	-0.0890345	0.0198329
1032	1.032	-0.00473034	-0.089152	0.0198485
1033	1.033	-0.00487688	-0.0892734	0.0198646
1034	1.034	-0.00502741	-0.0893987	0.019881
1035	1.035	-0.00518189	-0.0895278	0.0198977
1036	1.036	-0.00534028	-0.0896609	0.0199148
1037	1.037	-0.00550254	-0.089798	0.0199321
1038	1.038	-0.00566864	-0.089939	0.0199498
1039	1.039	-0.00583852	-0.090084	0.0199677
1040	1.04	-0.00601214	-0.090233	0.0199859
1041	1.041	-0.00618946	-0.0903862	0.0200044
1042	1.042	-0.00637042	-0.0905434	0.020023
1043	1.043	-0.00655498	-0.0907047	0.0200419
1044	1.044	-0.00674309	-0.0908702	0.020061
1045	1.045	-0.0069347	-0.0910399	0.0200803
1046	1.046	-0.00712975	-0.0912138	0.0200997
1047	1.047	-0.00732819	-0.0913919	0.0201192
1048	1.048	-0.00752997	-0.0915743	0.0201389
1049	1.049	-0.00773502	-0.091761	0.0201587
1050	1.05	-0.0079433	-0.0919521	0.0201785
1051	1.051	-0.00815474	-0.0921475	0.0201984
1052	1.052	-0.00836928	-0.0923473	0.0202184
1053	1.053	-0.00858687	-0.0925516	0.0202384
1054	1.054	-0.00880743	-0.0927603	0.0202583
1055	1.055	-0.0090309	-0.0929735	0.0202783
