TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8066	8.066	-0.0107253	-0.130713	-0.00967442
8067	8.067	-0.0107833	-0.130589	-0.00957659
8068	8.068	-0.0108422	-0.130463	-0.00947716
8069	8.069	-0.0109018	-0.130336	-0.00937612
8070	8.07	-0.0109622	-0.130209	-0.00927344
8071	8.071	-0.0110234	-0.13008	-0.00916912
8072	8.072	-0.0110853	-0.12995	-0.00906313
8073	8.073	-0.0111481	-0.129819	-0.00895546
8074	8.074	-0.0112116	-0.129687	-0.00884608
8075	8.075	-0.011276	-0.129555	-0.008735
8076	8.076	-0.0113411	-0.129421	-0.00862218
8077	8.077	-0.0114071	-0.129286	-0.00850761
8078	8.078	-0.0114739	-0.12915	-0.00839127
8079	8.079	-0.0115414	-0.129014	-0.00827315
8080	8.08	-0.0116098	-0.128876	-0.00815323
8081	8.081	-0.011679	-0.128738	-0.00803149
8082	8.082	-0.011749	-0.128599	-0.00790791
8083	8.083	-0.0118199	-0.128459	-0.00778248
8084	8.084	-0.0118916	-0.128318	-0.00765518
8085	8.085	-0.0119641	-0.128176	-0.00752598
8086	8.086	-0.0120374	-0.128033	-0.00739488
8087	8.087	-0.0121115	-0.12789	-0.00726186
8088	8.088	-0.0121865	-0.127746	-0.00712689
8089	8.089	-0.0122624	-0.127601	-0.00698997
8090	8.09	-0.012339	-0.127455	-0.00685106
8091	8.091	-0.0124166	-0.127309	-0.00671016
8092	8.092	-0.0124949	-0.127162	-0.00656724
8093	8.093	-0.0125742	-0.127014	-0.00642229
8094	8.094	-0.0126542	-0.126866	-0.00627529
8095	8.095	-0.0127352	-0.126717	-0.00612622
8096	8.096	-0.0128169	-0.126568	-0.00597507
8097	8.097	-0.0128996	-0.126417	-0.0058218
8098	8.098	-0.0129831	-0.126267	-0.00566642
8099	8.099	-0.0130675	-0.126116	-0.0055089
8100	8.1	-0.0131527	-0.125964	-0.00534921
8101	8.101	-0.0132388	-0.125812	-0.00518735
8102	8.102	-0.0133258	-0.12566	-0.00502329
8103	8.103	-0.0134136	-0.125507	-0.00485702
8104	8.104	-0.0135023	-0.125353	-0.00468852
8105	8.105	-0.0135919	-0.125199	-0.00451776
8106	8.106	-0.0136823	-0.125045	-0.00434475
8107	8.107	-0.0137737	-0.124891	-0.00416944
8108	8.108	-0.0138659	-0.124736	-0.00399184
8109	8.109	-0.013959	-0.124581	-0.00381191
8110	8.11	-0.0140529	-0.124426	-0.00362965
8111	8.111	-0.0141478	-0.124271	-0.00344503
8112	8.112	-0.0142435	-0.124115	-0.00325804
8113	8.113	-0.0143401	-0.12396	-0.00306865
8114	8.114	-0.0144376	-0.123804	-0.00287687
8115	8.115	-0.014536	-0.123648	-0.00268266
8116	8.116	-0.0146353	-0.123492	-0.002486
8117	8.117	-0.0147354	-0.123336	-0.0022869
8118	8.118	-0.0148364	-0.12318	-0.00208531
8119	8.119	-0.0149383	-0.123025	-0.00188124
8120	8.12	-0.0150411	-0.122869	-0.00167467
8121	8.121	-0.0151448	-0.122713	-0.00146557
8122	8.122	-0.0152493	-0.122558	-0.00125394
8123	8.123	-0.0153548	-0.122402	-0.00103975
8124	8.124	-0.0154611	-0.122247	-0.000822993
8125	8.125	-0.0155682	-0.122093	-0.000603655
8126	8.126	-0.0156763	-0.121938	-0.00038172
8127	8.127	-0.0157852	-0.121784	-0.000157173
8128	8.128	-0.015895	-0.12163	7.00005e-05
8129	8.129	-0.0160057	-0.121477	0.000299814
8130	8.13	-0.0161172	-0.121324	0.000532281
8131	8.131	-0.0162296	-0.121171	0.000767416
8132	8.132	-0.0163429	-0.121019	0.00100523
8133	8.133	-0.016457	-0.120868	0.00124574
8134	8.134	-0.016572	-0.120717	0.00148895
8135	8.135	-0.0166879	-0.120567	0.00173488
8136	8.136	-0.0168045	-0.120417	0.00198354
8137	8.137	-0.0169221	-0.120269	0.00223493
8138	8.138	-0.0170405	-0.120121	0.00248908
8139	8.139	-0.0171597	-0.119974	0.00274599
8140	8.14	-0.0172797	-0.119827	0.00300567
8141	8.141	-0.0174006	-0.119682	0.00326814
8142	8.142	-0.0175223	-0.119538	0.00353339
8143	8.143	-0.0176448	-0.119394	0.00380144
8144	8.144	-0.0177681	-0.119252	0.00407229
8145	8.145	-0.0178923	-0.11911	0.00434596
8146	8.146	-0.0180172	-0.11897	0.00462246
8147	8.147	-0.018143	-0.118831	0.00490178
8148	8.148	-0.0182695	-0.118693	0.00518393
8149	8.149	-0.0183968	-0.118557	0.00546893
8150	8.15	-0.0185249	-0.118422	0.00575677
8151	8.151	-0.0186537	-0.118288	0.00604746
8152	8.152	-0.0187834	-0.118155	0.00634101
8153	8.153	-0.0189137	-0.118024	0.00663741
8154	8.154	-0.0190448	-0.117895	0.00693667
8155	8.155	-0.0191767	-0.117767	0.0072388
8156	8.156	-0.0193093	-0.117641	0.00754379
8157	8.157	-0.0194425	-0.117516	0.00785164
8158	8.158	-0.0195765	-0.117393	0.00816235
8159	8.159	-0.0197112	-0.117272	0.00847593
8160	8.16	-0.0198466	-0.117153	0.00879237
8161	8.161	-0.0199827	-0.117035	0.00911168
8162	8.162	-0.0201194	-0.11692	0.00943383
8163	8.163	-0.0202568	-0.116806	0.00975885
8164	8.164	-0.0203949	-0.116695	0.0100867
8165	8.165	-0.0205335	-0.116585	0.0104174
8166	8.166	-0.0206728	-0.116478	0.010751
8167	8.167	-0.0208127	-0.116373	0.0110874
8168	8.168	-0.0209532	-0.11627	0.0114266
8169	8.169	-0.0210943	-0.116169	0.0117686
8170	8.17	-0.021236	-0.116071	0.0121134
8171	8.171	-0.0213782	-0.115975	0.012461
8172	8.172	-0.0215209	-0.115882	0.0128115
8173	8.173	-0.0216642	-0.115791	0.0131647
8174	8.174	-0.021808	-0.115702	0.0135206
8175	8.175	-0.0219523	-0.115617	0.0138793
8176	8.176	-0.0220971	-0.115534	0.0142408
8177	8.177	-0.0222423	-0.115454	0.0146049
8178	8.178	-0.022388	-0.115376	0.0149718
8179	8.179	-0.0225341	-0.115301	0.0153414
8180	8.18	-0.0226807	-0.11523	0.0157136
8181	8.181	-0.0228276	-0.115161	0.0160885
8182	8.182	-0.0229749	-0.115095	0.016466
8183	8.183	-0.0231226	-0.115033	0.0168461
8184	8.184	-0.0232707	-0.114973	0.0172288
8185	8.185	-0.023419	-0.114917	0.017614
8186	8.186	-0.0235677	-0.114864	0.0180018
8187	8.187	-0.0237167	-0.114814	0.0183921
8188	8.188	-0.0238659	-0.114768	0.0187849
8189	8.189	-0.0240154	-0.114725	0.0191802
8190	8.19	-0.0241651	-0.114685	0.0195779
8191	8.191	-0.024315	-0.114649	0.019978
8192	8.192	-0.0244651	-0.114617	0.0203805
8193	8.193	-0.0246154	-0.114588	0.0207853
8194	8.194	-0.0247658	-0.114563	0.0211924
8195	8.195	-0.0249163	-0.114542	0.0216018
8196	8.196	-0.025067	-0.114524	0.0220134
8197	8.197	-0.0252177	-0.11451	0.0224272
8198	8.198	-0.0253684	-0.114501	0.0228432
8199	8.199	-0.0255192	-0.114495	0.0232613
8200	8.2	-0.02567	-0.114493	0.0236815
8201	8.201	-0.0258208	-0.114495	0.0241038
8202	8.202	-0.0259715	-0.114502	0.024528
8203	8.203	-0.0261222	-0.114512	0.0249543
8204	8.204	-0.0262727	-0.114527	0.0253824
8205	8.205	-0.0264232	-0.114546	0.0258124
8206	8.206	-0.0265735	-0.114569	0.0262442
8207	8.207	-0.0267236	-0.114597	0.0266779
8208	8.208	-0.0268735	-0.114629	0.0271132
8209	8.209	-0.0270232	-0.114666	0.0275502
8210	8.21	-0.0271727	-0.114707	0.0279889
8211	8.211	-0.0273219	-0.114753	0.0284291
8212	8.212	-0.0274707	-0.114803	0.0288709
8213	8.213	-0.0276192	-0.114858	0.0293141
8214	8.214	-0.0277674	-0.114918	0.0297587
8215	8.215	-0.0279152	-0.114982	0.0302047
8216	8.216	-0.0280625	-0.115051	0.030652
8217	8.217	-0.0282094	-0.115125	0.0311006
8218	8.218	-0.0283559	-0.115204	0.0315503
8219	8.219	-0.0285018	-0.115288	0.0320011
8220	8.22	-0.0286472	-0.115377	0.032453
8221	8.221	-0.028792	-0.11547	0.0329059
8222	8.222	-0.0289362	-0.115569	0.0333597
8223	8.223	-0.0290798	-0.115673	0.0338144
8224	8.224	-0.0292228	-0.115782	0.0342699
8225	8.225	-0.029365	-0.115896	0.0347262
8226	8.226	-0.0295066	-0.116015	0.0351831
8227	8.227	-0.0296474	-0.116139	0.0356406
8228	8.228	-0.0297874	-0.116269	0.0360986
8229	8.229	-0.0299266	-0.116404	0.0365571
8230	8.23	-0.0300649	-0.116544	0.0370159
8231	8.231	-0.0302024	-0.116689	0.0374751
8232	8.232	-0.030339	-0.11684	0.0379345
8233	8.233	-0.0304747	-0.116996	0.0383941
8234	8.234	-0.0306094	-0.117158	0.0388538
8235	8.235	-0.0307431	-0.117324	0.0393134
8236	8.236	-0.0308758	-0.117497	0.0397731
8237	8.237	-0.0310074	-0.117674	0.0402325
8238	8.238	-0.0311379	-0.117858	0.0406918
8239	8.239	-0.0312674	-0.118046	0.0411507
8240	8.24	-0.0313956	-0.11824	0.0416093
8241	8.241	-0.0315227	-0.11844	0.0420674
8242	8.242	-0.0316486	-0.118645	0.042525
8243	8.243	-0.0317732	-0.118856	0.0429819
8244	8.244	-0.0318965	-0.119072	0.0434381
8245	8.245	-0.0320186	-0.119294	0.0438936
8246	8.246	-0.0321393	-0.119521	0.0443482
8247	8.247	-0.0322586	-0.119754	0.0448018
8248	8.248	-0.0323766	-0.119992	0.0452543
8249	8.249	-0.0324931	-0.120236	0.0457058
8250	8.25	-0.0326081	-0.120485	0.046156
8251	8.251	-0.0327217	-0.12074	0.046605
8252	8.252	-0.0328338	-0.121001	0.0470526
8253	8.253	-0.0329443	-0.121267	0.0474987
8254	8.254	-0.0330532	-0.121538	0.0479432
8255	8.255	-0.0331605	-0.121815	0.0483861
8256	8.256	-0.0332662	-0.122098	0.0488273
8257	8.257	-0.0333703	-0.122385	0.0492667
8258	8.258	-0.0334726	-0.122679	0.0497041
8259	8.259	-0.0335732	-0.122978	0.0501396
8260	8.26	-0.0336721	-0.123282	0.050573
8261	8.261	-0.0337692	-0.123591	0.0510042
8262	8.262	-0.0338645	-0.123906	0.0514332
8263	8.263	-0.033958	-0.124227	0.0518599
8264	8.264	-0.0340497	-0.124552	0.0522841
8265	8.265	-0.0341394	-0.124883	0.0527059
8266	8.266	-0.0342273	-0.12522	0.053125
8267	8.267	-0.0343132	-0.125561	0.0535414
8268	8.268	-0.0343972	-0.125908	0.0539551
8269	8.269	-0.0344792	-0.126259	0.0543659
8270	8.27	-0.0345592	-0.126616	0.0547738
8271	8.271	-0.0346372	-0.126978	0.0551787
8272	8.272	-0.0347131	-0.127345	0.0555805
8273	8.273	-0.034787	-0.127717	0.0559791
8274	8.274	-0.0348588	-0.128094	0.0563744
8275	8.275	-0.0349285	-0.128476	0.0567663
8276	8.276	-0.034996	-0.128863	0.0571549
8277	8.277	-0.0350614	-0.129254	0.0575399
8278	8.278	-0.0351246	-0.129651	0.0579213
8279	8.279	-0.0351857	-0.130052	0.058299
8280	8.28	-0.0352446	-0.130457	0.058673
8281	8.281	-0.0353012	-0.130867	0.0590431
8282	8.282	-0.0353556	-0.131282	0.0594094
8283	8.283	-0.0354077	-0.131701	0.0597716
8284	8.284	-0.0354576	-0.132125	0.0601298
8285	8.285	-0.0355052	-0.132553	0.0604839
8286	8.286	-0.0355505	-0.132985	0.0608337
8287	8.287	-0.0355934	-0.133422	0.0611793
8288	8.288	-0.0356341	-0.133862	0.0615205
8289	8.289	-0.0356724	-0.134307	0.0618573
8290	8.29	-0.0357084	-0.134755	0.0621896
8291	8.291	-0.035742	-0.135208	0.0625173
8292	8.292	-0.0357732	-0.135665	0.0628404
8293	8.293	-0.0358021	-0.136125	0.0631589
8294	8.294	-0.0358286	-0.136589	0.0634726
8295	8.295	-0.0358527	-0.137056	0.0637814
8296	8.296	-0.0358744	-0.137527	0.0640854
8297	8.297	-0.0358936	-0.138002	0.0643845
8298	8.298	-0.0359105	-0.13848	0.0646786
8299	8.299	-0.035925	-0.138961	0.0649676
8300	8.3	-0.035937	-0.139446	0.0652515
8301	8.301	-0.0359466	-0.139933	0.0655303
8302	8.302	-0.0359538	-0.140424	0.0658039
8303	8.303	-0.0359585	-0.140918	0.0660722
8304	8.304	-0.0359608	-0.141414	0.0663352
8305	8.305	-0.0359607	-0.141914	0.0665928
8306	8.306	-0.0359581	-0.142416	0.0668451
8307	8.307	-0.0359531	-0.14292	0.0670919
8308	8.308	-0.0359457	-0.143427	0.0673332
8309	8.309	-0.0359359	-0.143937	0.067569
8310	8.31	-0.0359236	-0.144449	0.0677992
8311	8.311	-0.0359089	-0.144963	0.0680239
8312	8.312	-0.0358918	-0.145479	0.0682428
8313	8.313	-0.0358723	-0.145998	0.0684562
8314	8.314	-0.0358504	-0.146518	0.0686638
8315	8.315	-0.0358261	-0.14704	0.0688657
8316	8.316	-0.0357994	-0.147564	0.0690619
8317	8.317	-0.0357704	-0.14809	0.0692522
8318	8.318	-0.0357389	-0.148617	0.0694368
8319	8.319	-0.0357051	-0.149146	0.0696155
8320	8.32	-0.035669	-0.149676	0.0697884
8321	8.321	-0.0356305	-0.150208	0.0699554
8322	8.322	-0.0355896	-0.15074	0.0701165
8323	8.323	-0.0355465	-0.151274	0.0702718
8324	8.324	-0.0355011	-0.151809	0.0704211
8325	8.325	-0.0354534	-0.152344	0.0705645
8326	8.326	-0.0354034	-0.152881	0.0707019
8327	8.327	-0.0353511	-0.153418	0.0708334
8328	8.328	-0.0352966	-0.153956	0.070959
8329	8.329	-0.0352399	-0.154494	0.0710786
8330	8.33	-0.035181	-0.155033	0.0711923
8331	8.331	-0.0351199	-0.155572	0.0713
8332	8.332	-0.0350566	-0.156111	0.0714018
8333	8.333	-0.0349912	-0.15665	0.0714976
8334	8.334	-0.0349236	-0.15719	0.0715875
8335	8.335	-0.0348539	-0.157729	0.0716714
8336	8.336	-0.0347822	-0.158268	0.0717494
8337	8.337	-0.0347083	-0.158807	0.0718215
8338	8.338	-0.0346324	-0.159346	0.0718877
8339	8.339	-0.0345545	-0.159884	0.0719481
8340	8.34	-0.0344746	-0.160422	0.0720025
8341	8.341	-0.0343927	-0.160959	0.0720511
8342	8.342	-0.0343088	-0.161495	0.0720938
8343	8.343	-0.0342231	-0.162031	0.0721308
8344	8.344	-0.0341354	-0.162566	0.0721619
8345	8.345	-0.0340458	-0.1631	0.0721873
8346	8.346	-0.0339543	-0.163632	0.072207
8347	8.347	-0.0338611	-0.164164	0.0722209
8348	8.348	-0.033766	-0.164694	0.0722291
8349	8.349	-0.0336691	-0.165223	0.0722317
8350	8.35	-0.0335705	-0.165751	0.0722287
8351	8.351	-0.0334702	-0.166277	0.0722201
8352	8.352	-0.0333682	-0.166801	0.0722059
8353	8.353	-0.0332645	-0.167324	0.0721862
8354	8.354	-0.0331591	-0.167845	0.0721611
8355	8.355	-0.0330522	-0.168365	0.0721305
8356	8.356	-0.0329437	-0.168882	0.0720945
8357	8.357	-0.0328336	-0.169398	0.0720531
8358	8.358	-0.032722	-0.169911	0.0720065
8359	8.359	-0.0326088	-0.170423	0.0719545
8360	8.36	-0.0324943	-0.170932	0.0718974
8361	8.361	-0.0323783	-0.171439	0.071835
8362	8.362	-0.0322608	-0.171944	0.0717676
8363	8.363	-0.032142	-0.172446	0.071695
8364	8.364	-0.0320219	-0.172946	0.0716175
8365	8.365	-0.0319005	-0.173443	0.0715349
8366	8.366	-0.0317777	-0.173938	0.0714474
8367	8.367	-0.0316537	-0.17443	0.0713551
8368	8.368	-0.0315285	-0.17492	0.0712579
8369	8.369	-0.0314021	-0.175406	0.071156
8370	8.37	-0.0312746	-0.17589	0.0710494
8371	8.371	-0.0311459	-0.176371	0.0709381
8372	8.372	-0.0310161	-0.176849	0.0708223
8373	8.373	-0.0308852	-0.177324	0.0707019
8374	8.374	-0.0307533	-0.177796	0.070577
8375	8.375	-0.0306204	-0.178265	0.0704478
8376	8.376	-0.0304866	-0.178731	0.0703141
8377	8.377	-0.0303517	-0.179193	0.0701762
8378	8.378	-0.030216	-0.179652	0.0700341
8379	8.379	-0.0300794	-0.180108	0.0698878
8380	8.38	-0.0299419	-0.180561	0.0697374
8381	8.381	-0.0298037	-0.18101	0.069583
8382	8.382	-0.0296646	-0.181456	0.0694246
8383	8.383	-0.0295248	-0.181899	0.0692623
8384	8.384	-0.0293842	-0.182338	0.0690961
8385	8.385	-0.029243	-0.182773	0.0689262
8386	8.386	-0.0291011	-0.183205	0.0687525
8387	8.387	-0.0289585	-0.183633	0.0685753
8388	8.388	-0.0288154	-0.184058	0.0683944
8389	8.389	-0.0286717	-0.184479	0.06821
8390	8.39	-0.0285274	-0.184896	0.0680222
8391	8.391	-0.0283826	-0.185309	0.0678311
8392	8.392	-0.0282373	-0.185719	0.0676366
8393	8.393	-0.0280916	-0.186125	0.0674389
8394	8.394	-0.0279454	-0.186527	0.067238
8395	8.395	-0.0277988	-0.186926	0.067034
8396	8.396	-0.0276519	-0.18732	0.066827
8397	8.397	-0.0275046	-0.187711	0.066617
8398	8.398	-0.027357	-0.188098	0.0664041
8399	8.399	-0.027209	-0.18848	0.0661884
8400	8.4	-0.0270609	-0.188859	0.0659699
8401	8.401	-0.0269125	-0.189234	0.0657487
8402	8.402	-0.0267639	-0.189605	0.065525
8403	8.403	-0.0266151	-0.189973	0.0652986
8404	8.404	-0.0264661	-0.190336	0.0650698
8405	8.405	-0.026317	-0.190695	0.0648385
8406	8.406	-0.0261678	-0.19105	0.0646049
8407	8.407	-0.0260186	-0.191401	0.064369
8408	8.408	-0.0258693	-0.191748	0.0641309
8409	8.409	-0.0257199	-0.192092	0.0638906
8410	8.41	-0.0255706	-0.192431	0.0636483
8411	8.411	-0.0254212	-0.192766	0.0634039
8412	8.412	-0.0252719	-0.193097	0.0631576
8413	8.413	-0.0251227	-0.193424	0.0629093
8414	8.414	-0.0249735	-0.193748	0.0626593
8415	8.415	-0.0248245	-0.194067	0.0624075
8416	8.416	-0.0246756	-0.194382	0.062154
8417	8.417	-0.0245268	-0.194693	0.0618988
8418	8.418	-0.0243783	-0.195	0.0616421
8419	8.419	-0.0242299	-0.195304	0.0613839
8420	8.42	-0.0240818	-0.195603	0.0611243
8421	8.421	-0.0239338	-0.195898	0.0608633
8422	8.422	-0.0237862	-0.196189	0.0606009
8423	8.423	-0.0236388	-0.196477	0.0603373
8424	8.424	-0.0234917	-0.19676	0.0600725
8425	8.425	-0.023345	-0.19704	0.0598065
8426	8.426	-0.0231986	-0.197315	0.0595395
8427	8.427	-0.0230525	-0.197587	0.0592715
8428	8.428	-0.0229068	-0.197855	0.0590025
8429	8.429	-0.0227615	-0.198119	0.0587326
8430	8.43	-0.0226166	-0.198379	0.0584618
8431	8.431	-0.0224721	-0.198635	0.0581903
8432	8.432	-0.0223281	-0.198888	0.057918
8433	8.433	-0.0221846	-0.199136	0.0576451
8434	8.434	-0.0220415	-0.199381	0.0573715
8435	8.435	-0.0218989	-0.199623	0.0570973
8436	8.436	-0.0217568	-0.19986	0.0568227
8437	8.437	-0.0216152	-0.200094	0.0565475
8438	8.438	-0.0214742	-0.200324	0.056272
8439	8.439	-0.0213337	-0.20055	0.0559961
8440	8.44	-0.0211937	-0.200773	0.0557199
8441	8.441	-0.0210544	-0.200992	0.0554434
8442	8.442	-0.0209156	-0.201207	0.0551668
8443	8.443	-0.0207775	-0.201419	0.0548899
8444	8.444	-0.0206399	-0.201628	0.054613
8445	8.445	-0.020503	-0.201833	0.054336
8446	8.446	-0.0203667	-0.202034	0.0540589
8447	8.447	-0.0202311	-0.202232	0.0537819
8448	8.448	-0.0200961	-0.202426	0.053505
8449	8.449	-0.0199618	-0.202617	0.0532282
8450	8.45	-0.0198282	-0.202805	0.0529515
8451	8.451	-0.0196953	-0.202989	0.052675
8452	8.452	-0.0195631	-0.20317	0.0523988
8453	8.453	-0.0194316	-0.203348	0.0521229
8454	8.454	-0.0193008	-0.203523	0.0518473
8455	8.455	-0.0191707	-0.203694	0.0515721
8456	8.456	-0.0190414	-0.203862	0.0512973
8457	8.457	-0.0189128	-0.204027	0.051023
8458	8.458	-0.018785	-0.204188	0.0507491
8459	8.459	-0.018658	-0.204347	0.0504758
8460	8.46	-0.0185317	-0.204503	0.050203
8461	8.461	-0.0184062	-0.204655	0.0499308
8462	8.462	-0.0182815	-0.204804	0.0496593
8463	8.463	-0.0181575	-0.204951	0.0493884
8464	8.464	-0.0180344	-0.205094	0.0491183
8465	8.465	-0.0179121	-0.205235	0.0488488
8466	8.466	-0.0177906	-0.205373	0.0485802
8467	8.467	-0.0176699	-0.205508	0.0483123
8468	8.468	-0.01755	-0.20564	0.0480453
8469	8.469	-0.0174309	-0.205769	0.0477792
8470	8.47	-0.0173127	-0.205895	0.0475139
8471	8.471	-0.0171953	-0.206019	0.0472496
8472	8.472	-0.0170787	-0.20614	0.0469862
8473	8.473	-0.016963	-0.206259	0.0467238
8474	8.474	-0.0168482	-0.206374	0.0464625
8475	8.475	-0.0167342	-0.206488	0.0462021
8476	8.476	-0.016621	-0.206598	0.0459429
8477	8.477	-0.0165087	-0.206706	0.0456847
8478	8.478	-0.0163973	-0.206812	0.0454277
8479	8.479	-0.0162867	-0.206915	0.0451718
8480	8.48	-0.016177	-0.207016	0.044917
8481	8.481	-0.0160681	-0.207114	0.0446635
8482	8.482	-0.0159602	-0.20721	0.0444111
8483	8.483	-0.0158531	-0.207304	0.0441601
8484	8.484	-0.0157468	-0.207395	0.0439102
8485	8.485	-0.0156415	-0.207484	0.0436617
8486	8.486	-0.015537	-0.207571	0.0434144
8487	8.487	-0.0154334	-0.207656	0.0431685
8488	8.488	-0.0153307	-0.207739	0.0429239
8489	8.489	-0.0152288	-0.207819	0.0426807
8490	8.49	-0.0151279	-0.207897	0.0424389
8491	8.491	-0.0150278	-0.207974	0.0421984
8492	8.492	-0.0149286	-0.208048	0.0419594
8493	8.493	-0.0148303	-0.20812	0.0417218
8494	8.494	-0.0147329	-0.20819	0.0414857
8495	8.495	-0.0146363	-0.208259	0.041251
8496	8.496	-0.0145407	-0.208325	0.0410178
8497	8.497	-0.0144459	-0.20839	0.0407861
8498	8.498	-0.014352	-0.208452	0.040556
8499	8.499	-0.014259	-0.208513	0.0403273
8500	8.5	-0.0141668	-0.208572	0.0401002
8501	8.501	-0.0140756	-0.20863	0.0398747
8502	8.502	-0.0139852	-0.208686	0.0396507
8503	8.503	-0.0138957	-0.20874	0.0394283
8504	8.504	-0.0138071	-0.208792	0.0392075
8505	8.505	-0.0137193	-0.208843	0.0389884
8506	8.506	-0.0136324	-0.208892	0.0387708
8507	8.507	-0.0135464	-0.208939	0.0385549
8508	8.508	-0.0134613	-0.208985	0.0383406
8509	8.509	-0.013377	-0.20903	0.0381279
8510	8.51	-0.0132936	-0.209073	0.0379169
8511	8.511	-0.0132111	-0.209114	0.0377076
8512	8.512	-0.0131294	-0.209154	0.0375
8513	8.513	-0.0130486	-0.209193	0.0372941
8514	8.514	-0.0129687	-0.209231	0.0370898
8515	8.515	-0.0128896	-0.209267	0.0368873
8516	8.516	-0.0128114	-0.209301	0.0366864
8517	8.517	-0.012734	-0.209335	0.0364873
8518	8.518	-0.0126574	-0.209367	0.03629
8519	8.519	-0.0125818	-0.209398	0.0360943
8520	8.52	-0.0125069	-0.209428	0.0359005
8521	8.521	-0.0124329	-0.209456	0.0357083
8522	8.522	-0.0123598	-0.209484	0.0355179
8523	8.523	-0.0122875	-0.20951	0.0353293
8524	8.524	-0.012216	-0.209535	0.0351425
8525	8.525	-0.0121453	-0.209559	0.0349574
8526	8.526	-0.0120755	-0.209583	0.0347741
8527	8.527	-0.0120065	-0.209605	0.0345926
8528	8.528	-0.0119384	-0.209626	0.0344128
8529	8.529	-0.011871	-0.209646	0.0342349
8530	8.53	-0.0118045	-0.209665	0.0340588
8531	8.531	-0.0117388	-0.209683	0.0338844
8532	8.532	-0.0116739	-0.209701	0.0337119
8533	8.533	-0.0116098	-0.209717	0.0335411
8534	8.534	-0.0115465	-0.209733	0.0333722
8535	8.535	-0.011484	-0.209747	0.0332051
8536	8.536	-0.0114223	-0.209761	0.0330398
8537	8.537	-0.0113615	-0.209774	0.0328764
8538	8.538	-0.0113014	-0.209787	0.0327147
8539	8.539	-0.0112421	-0.209798	0.0325549
8540	8.54	-0.0111836	-0.209809	0.0323969
8541	8.541	-0.0111258	-0.209819	0.0322407
8542	8.542	-0.0110689	-0.209829	0.0320864
8543	8.543	-0.0110127	-0.209838	0.0319339
8544	8.544	-0.0109573	-0.209846	0.0317832
8545	8.545	-0.0109027	-0.209854	0.0316344
8546	8.546	-0.0108489	-0.209861	0.0314874
8547	8.547	-0.0107958	-0.209867	0.0313422
8548	8.548	-0.0107434	-0.209873	0.0311989
8549	8.549	-0.0106919	-0.209878	0.0310574
8550	8.55	-0.0106411	-0.209883	0.0309177
8551	8.551	-0.010591	-0.209887	0.0307799
8552	8.552	-0.0105417	-0.209891	0.0306439
8553	8.553	-0.0104931	-0.209894	0.0305098
8554	8.554	-0.0104453	-0.209897	0.0303775
8555	8.555	-0.0103983	-0.209899	0.0302471
8556	8.556	-0.0103519	-0.209901	0.0301185
8557	8.557	-0.0103063	-0.209903	0.0299917
8558	8.558	-0.0102614	-0.209904	0.0298668
8559	8.559	-0.0102173	-0.209904	0.0297437
8560	8.56	-0.0101739	-0.209905	0.0296224
8561	8.561	-0.0101312	-0.209905	0.029503
8562	8.562	-0.0100892	-0.209905	0.0293855
8563	8.563	-0.0100479	-0.209904	0.0292697
8564	8.564	-0.0100074	-0.209903	0.0291558
8565	8.565	-0.00996751	-0.209902	0.0290438
8566	8.566	-0.00992837	-0.209901	0.0289336
8567	8.567	-0.00988994	-0.209899	0.0288252
8568	8.568	-0.00985221	-0.209897	0.0287186
8569	8.569	-0.00981518	-0.209895	0.0286139
8570	8.57	-0.00977884	-0.209892	0.0285111
8571	8.571	-0.0097432	-0.20989	0.02841
8572	8.572	-0.00970825	-0.209887	0.0283108
8573	8.573	-0.00967398	-0.209884	0.0282134
8574	8.574	-0.0096404	-0.209881	0.0281178
8575	8.575	-0.0096075	-0.209878	0.0280241
8576	8.576	-0.00957528	-0.209874	0.0279322
8577	8.577	-0.00954374	-0.209871	0.0278421
8578	8.578	-0.00951287	-0.209867	0.0277539
8579	8.579	-0.00948268	-0.209863	0.0276674
8580	8.58	-0.00945316	-0.209859	0.0275828
8581	8.581	-0.0094243	-0.209855	0.0275
8582	8.582	-0.00939611	-0.209851	0.0274191
8583	8.583	-0.00936858	-0.209847	0.0273399
8584	8.584	-0.00934171	-0.209843	0.0272626
8585	8.585	-0.0093155	-0.209839	0.0271871
8586	8.586	-0.00928994	-0.209835	0.0271133
8587	8.587	-0.00926504	-0.20983	0.0270415
8588	8.588	-0.00924079	-0.209826	0.0269714
8589	8.589	-0.0092172	-0.209822	0.0269031
8590	8.59	-0.00919424	-0.209818	0.0268366
8591	8.591	-0.00917194	-0.209813	0.026772
8592	8.592	-0.00915028	-0.209809	0.0267091
8593	8.593	-0.00912926	-0.209805	0.0266481
8594	8.594	-0.00910888	-0.209801	0.0265889
8595	8.595	-0.00908914	-0.209796	0.0265314
8596	8.596	-0.00907003	-0.209792	0.0264758
8597	8.597	-0.00905157	-0.209788	0.026422
8598	8.598	-0.00903373	-0.209784	0.0263699
8599	8.599	-0.00901653	-0.20978	0.0263197
8600	8.6	-0.00899996	-0.209776	0.0262713
8601	8.601	-0.00898401	-0.209772	0.0262246
8602	8.602	-0.0089687	-0.209769	0.0261798
8603	8.603	-0.00895401	-0.209765	0.0261367
