TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7538	7.538	-0.00690423	-0.215998	0.0441987
7539	7.539	-0.00685827	-0.216058	0.044446
7540	7.54	-0.00681174	-0.216117	0.0446921
7541	7.541	-0.00676467	-0.216175	0.0449367
7542	7.542	-0.00671706	-0.216232	0.0451799
7543	7.543	-0.00666894	-0.216289	0.0454218
7544	7.544	-0.00662033	-0.216346	0.0456621
7545	7.545	-0.00657123	-0.216401	0.045901
7546	7.546	-0.00652168	-0.216456	0.0461384
7547	7.547	-0.00647168	-0.216511	0.0463743
7548	7.548	-0.00642126	-0.216564	0.0466087
7549	7.549	-0.00637044	-0.216617	0.0468415
7550	7.55	-0.00631923	-0.21667	0.0470727
7551	7.551	-0.00626765	-0.216721	0.0473023
7552	7.552	-0.00621572	-0.216772	0.0475303
7553	7.553	-0.00616346	-0.216823	0.0477566
7554	7.554	-0.00611089	-0.216873	0.0479813
7555	7.555	-0.00605803	-0.216922	0.0482043
7556	7.556	-0.00600489	-0.21697	0.0484256
7557	7.557	-0.00595151	-0.217018	0.0486451
7558	7.558	-0.00589789	-0.217065	0.048863
7559	7.559	-0.00584405	-0.217111	0.049079
7560	7.56	-0.00579002	-0.217157	0.0492933
7561	7.561	-0.00573581	-0.217202	0.0495058
7562	7.562	-0.00568145	-0.217247	0.0497164
7563	7.563	-0.00562695	-0.217291	0.0499253
7564	7.564	-0.00557234	-0.217334	0.0501322
7565	7.565	-0.00551763	-0.217376	0.0503373
7566	7.566	-0.00546284	-0.217418	0.0505405
7567	7.567	-0.00540799	-0.21746	0.0507418
7568	7.568	-0.00535311	-0.2175	0.0509412
7569	7.569	-0.00529821	-0.217541	0.0511386
7570	7.57	-0.00524331	-0.21758	0.0513341
7571	7.571	-0.00518843	-0.217619	0.0515276
7572	7.572	-0.00513359	-0.217657	0.0517191
7573	7.573	-0.00507881	-0.217695	0.0519086
7574	7.574	-0.00502411	-0.217732	0.0520961
7575	7.575	-0.00496951	-0.217768	0.0522816
7576	7.576	-0.00491503	-0.217804	0.052465
7577	7.577	-0.00486069	-0.217839	0.0526464
7578	7.578	-0.00480651	-0.217874	0.0528257
7579	7.579	-0.0047525	-0.217908	0.0530028
7580	7.58	-0.00469869	-0.217941	0.0531779
7581	7.581	-0.00464509	-0.217974	0.0533509
7582	7.582	-0.00459172	-0.218006	0.0535217
7583	7.583	-0.00453861	-0.218038	0.0536904
7584	7.584	-0.00448577	-0.218069	0.053857
7585	7.585	-0.00443322	-0.2181	0.0540213
7586	7.586	-0.00438098	-0.21813	0.0541835
7587	7.587	-0.00432906	-0.218159	0.0543435
7588	7.588	-0.00427749	-0.218188	0.0545013
7589	7.589	-0.00422628	-0.218216	0.0546569
7590	7.59	-0.00417545	-0.218244	0.0548103
7591	7.591	-0.00412503	-0.218271	0.0549614
7592	7.592	-0.00407501	-0.218298	0.0551103
7593	7.593	-0.00402543	-0.218324	0.0552569
7594	7.594	-0.00397631	-0.21835	0.0554013
7595	7.595	-0.00392765	-0.218375	0.0555434
7596	7.596	-0.00387947	-0.2184	0.0556831
7597	7.597	-0.0038318	-0.218424	0.0558206
7598	7.598	-0.00378464	-0.218447	0.0559558
7599	7.599	-0.00373802	-0.21847	0.0560887
7600	7.6	-0.00369195	-0.218493	0.0562193
7601	7.601	-0.00364645	-0.218515	0.0563475
7602	7.602	-0.00360153	-0.218536	0.0564734
7603	7.603	-0.0035572	-0.218557	0.0565969
7604	7.604	-0.00351349	-0.218578	0.0567181
7605	7.605	-0.00347041	-0.218598	0.0568369
7606	7.606	-0.00342797	-0.218617	0.0569533
7607	7.607	-0.00338619	-0.218636	0.0570674
7608	7.608	-0.00334508	-0.218655	0.0571791
7609	7.609	-0.00330466	-0.218673	0.0572884
7610	7.61	-0.00326494	-0.218691	0.0573953
7611	7.611	-0.00322593	-0.218708	0.0574998
7612	7.612	-0.00318764	-0.218724	0.0576018
7613	7.613	-0.0031501	-0.218741	0.0577015
7614	7.614	-0.00311331	-0.218756	0.0577987
7615	7.615	-0.00307728	-0.218772	0.0578935
7616	7.616	-0.00304204	-0.218787	0.0579859
7617	7.617	-0.00300758	-0.218801	0.0580758
7618	7.618	-0.00297392	-0.218815	0.0581633
7619	7.619	-0.00294108	-0.218828	0.0582483
7620	7.62	-0.00290906	-0.218841	0.0583309
7621	7.621	-0.00287787	-0.218854	0.058411
7622	7.622	-0.00284753	-0.218866	0.0584887
7623	7.623	-0.00281805	-0.218878	0.0585639
7624	7.624	-0.00278943	-0.218889	0.0586366
7625	7.625	-0.00276169	-0.2189	0.0587068
7626	7.626	-0.00273484	-0.218911	0.0587745
7627	7.627	-0.00270887	-0.218921	0.0588398
7628	7.628	-0.00268381	-0.218931	0.0589026
7629	7.629	-0.00265967	-0.21894	0.0589629
7630	7.63	-0.00263644	-0.218949	0.0590207
7631	7.631	-0.00261414	-0.218957	0.059076
7632	7.632	-0.00259277	-0.218965	0.0591288
7633	7.633	-0.00257235	-0.218973	0.0591791
7634	7.634	-0.00255287	-0.21898	0.0592268
7635	7.635	-0.00253435	-0.218987	0.0592721
7636	7.636	-0.00251679	-0.218993	0.0593149
7637	7.637	-0.00250021	-0.218999	0.0593551
7638	7.638	-0.00248459	-0.219005	0.0593929
7639	7.639	-0.00246995	-0.21901	0.0594281
7640	7.64	-0.0024563	-0.219015	0.0594608
7641	7.641	-0.00244363	-0.219019	0.059491
7642	7.642	-0.00243195	-0.219023	0.0595186
7643	7.643	-0.00242128	-0.219027	0.0595438
7644	7.644	-0.0024116	-0.21903	0.0595664
7645	7.645	-0.00240292	-0.219033	0.0595865
7646	7.646	-0.00239525	-0.219035	0.059604
7647	7.647	-0.00238859	-0.219038	0.0596191
7648	7.648	-0.00238294	-0.219039	0.0596316
7649	7.649	-0.00237831	-0.219041	0.0596415
7650	7.65	-0.00237468	-0.219042	0.059649
7651	7.651	-0.00237207	-0.219042	0.0596539
7652	7.652	-0.00237048	-0.219042	0.0596563
7653	7.653	-0.00236991	-0.219042	0.0596562
7654	7.654	-0.00237035	-0.219041	0.0596535
7655	7.655	-0.00237181	-0.21904	0.0596483
7656	7.656	-0.00237428	-0.219039	0.0596406
7657	7.657	-0.00237777	-0.219037	0.0596303
7658	7.658	-0.00238228	-0.219035	0.0596175
7659	7.659	-0.0023878	-0.219033	0.0596022
7660	7.66	-0.00239432	-0.21903	0.0595844
7661	7.661	-0.00240186	-0.219027	0.059564
7662	7.662	-0.0024104	-0.219023	0.0595411
7663	7.663	-0.00241995	-0.219019	0.0595157
7664	7.664	-0.00243049	-0.219014	0.0594878
7665	7.665	-0.00244204	-0.21901	0.0594574
7666	7.666	-0.00245457	-0.219004	0.0594244
7667	7.667	-0.00246809	-0.218999	0.0593889
7668	7.668	-0.0024826	-0.218993	0.0593509
7669	7.669	-0.00249808	-0.218986	0.0593104
7670	7.67	-0.00251454	-0.21898	0.0592674
7671	7.671	-0.00253197	-0.218972	0.0592219
7672	7.672	-0.00255036	-0.218965	0.0591739
7673	7.673	-0.0025697	-0.218957	0.0591233
7674	7.674	-0.00258999	-0.218948	0.0590703
7675	7.675	-0.00261123	-0.21894	0.0590148
7676	7.676	-0.0026334	-0.21893	0.0589568
7677	7.677	-0.0026565	-0.218921	0.0588963
7678	7.678	-0.00268052	-0.218911	0.0588333
7679	7.679	-0.00270545	-0.2189	0.0587678
7680	7.68	-0.00273128	-0.218889	0.0586999
7681	7.681	-0.00275801	-0.218878	0.0586295
7682	7.682	-0.00278562	-0.218866	0.0585566
7683	7.683	-0.00281411	-0.218854	0.0584812
7684	7.684	-0.00284346	-0.218842	0.0584034
7685	7.685	-0.00287367	-0.218829	0.0583231
7686	7.686	-0.00290473	-0.218815	0.0582404
7687	7.687	-0.00293662	-0.218802	0.0581552
7688	7.688	-0.00296934	-0.218787	0.0580676
7689	7.689	-0.00300287	-0.218773	0.0579775
7690	7.69	-0.00303721	-0.218757	0.057885
7691	7.691	-0.00307233	-0.218742	0.0577901
7692	7.692	-0.00310823	-0.218726	0.0576928
7693	7.693	-0.0031449	-0.218709	0.057593
7694	7.694	-0.00318232	-0.218692	0.0574908
7695	7.695	-0.00322048	-0.218675	0.0573863
7696	7.696	-0.00325937	-0.218657	0.0572793
7697	7.697	-0.00329897	-0.218639	0.0571699
7698	7.698	-0.00333928	-0.21862	0.0570582
7699	7.699	-0.00338027	-0.218601	0.0569441
7700	7.7	-0.00342193	-0.218581	0.0568276
7701	7.701	-0.00346425	-0.218561	0.0567088
7702	7.702	-0.00350722	-0.21854	0.0565876
7703	7.703	-0.00355081	-0.218519	0.056464
7704	7.704	-0.00359502	-0.218497	0.0563381
7705	7.705	-0.00363983	-0.218475	0.0562099
7706	7.706	-0.00368522	-0.218452	0.0560794
7707	7.707	-0.00373118	-0.218429	0.0559465
7708	7.708	-0.00377769	-0.218405	0.0558114
7709	7.709	-0.00382473	-0.218381	0.0556739
7710	7.71	-0.00387229	-0.218356	0.0555342
7711	7.711	-0.00392036	-0.218331	0.0553922
7712	7.712	-0.00396891	-0.218305	0.0552479
7713	7.713	-0.00401794	-0.218279	0.0551014
7714	7.714	-0.00406741	-0.218252	0.0549526
7715	7.715	-0.00411732	-0.218225	0.0548016
7716	7.716	-0.00416765	-0.218197	0.0546484
7717	7.717	-0.00421837	-0.218168	0.0544929
7718	7.718	-0.00426948	-0.218139	0.0543353
7719	7.719	-0.00432095	-0.21811	0.0541754
7720	7.72	-0.00437277	-0.21808	0.0540134
7721	7.721	-0.00442492	-0.218049	0.0538492
7722	7.722	-0.00447738	-0.218018	0.0536829
7723	7.723	-0.00453012	-0.217986	0.0535144
7724	7.724	-0.00458315	-0.217954	0.0533438
7725	7.725	-0.00463642	-0.217921	0.053171
7726	7.726	-0.00468993	-0.217888	0.0529962
7727	7.727	-0.00474366	-0.217854	0.0528192
7728	7.728	-0.00479758	-0.217819	0.0526402
7729	7.729	-0.00485168	-0.217784	0.0524591
7730	7.73	-0.00490594	-0.217748	0.052276
7731	7.731	-0.00496034	-0.217712	0.0520908
7732	7.732	-0.00501486	-0.217675	0.0519036
7733	7.733	-0.00506949	-0.217637	0.0517144
7734	7.734	-0.00512419	-0.217599	0.0515232
7735	7.735	-0.00517896	-0.21756	0.0513301
7736	7.736	-0.00523377	-0.217521	0.0511349
7737	7.737	-0.0052886	-0.217481	0.0509379
7738	7.738	-0.00534343	-0.21744	0.0507389
7739	7.739	-0.00539825	-0.217399	0.050538
7740	7.74	-0.00545304	-0.217357	0.0503351
7741	7.741	-0.00550777	-0.217315	0.0501305
7742	7.742	-0.00556242	-0.217271	0.0499239
7743	7.743	-0.00561698	-0.217228	0.0497155
7744	7.744	-0.00567143	-0.217183	0.0495053
7745	7.745	-0.00572574	-0.217138	0.0492933
7746	7.746	-0.0057799	-0.217093	0.0490795
7747	7.747	-0.00583388	-0.217047	0.0488639
7748	7.748	-0.00588768	-0.217	0.0486465
7749	7.749	-0.00594126	-0.216952	0.0484275
7750	7.75	-0.00599461	-0.216904	0.0482067
7751	7.751	-0.00604771	-0.216855	0.0479842
7752	7.752	-0.00610054	-0.216806	0.0477601
7753	7.753	-0.00615309	-0.216756	0.0475342
7754	7.754	-0.00620532	-0.216705	0.0473068
7755	7.755	-0.00625723	-0.216653	0.0470778
7756	7.756	-0.00630879	-0.216601	0.0468471
7757	7.757	-0.00635999	-0.216549	0.0466149
7758	7.758	-0.00641081	-0.216495	0.0463811
7759	7.759	-0.00646122	-0.216441	0.0461458
7760	7.76	-0.00651121	-0.216386	0.045909
7761	7.761	-0.00656077	-0.216331	0.0456708
7762	7.762	-0.00660987	-0.216275	0.045431
7763	7.763	-0.00665849	-0.216219	0.0451898
7764	7.764	-0.00670662	-0.216161	0.0449472
7765	7.765	-0.00675425	-0.216103	0.0447033
7766	7.766	-0.00680134	-0.216045	0.0444579
7767	7.767	-0.00684789	-0.215985	0.0442112
7768	7.768	-0.00689388	-0.215925	0.0439632
7769	7.769	-0.00693929	-0.215865	0.0437139
7770	7.77	-0.00698411	-0.215804	0.0434633
7771	7.771	-0.00702831	-0.215742	0.0432114
7772	7.772	-0.00707188	-0.215679	0.0429584
7773	7.773	-0.00711482	-0.215616	0.0427041
7774	7.774	-0.00715708	-0.215552	0.0424487
7775	7.775	-0.00719868	-0.215488	0.0421921
7776	7.776	-0.00723958	-0.215423	0.0419344
7777	7.777	-0.00727978	-0.215357	0.0416756
7778	7.778	-0.00731925	-0.215291	0.0414157
7779	7.779	-0.00735799	-0.215223	0.0411548
7780	7.78	-0.00739598	-0.215156	0.0408929
7781	7.781	-0.00743321	-0.215088	0.0406299
7782	7.782	-0.00746966	-0.215019	0.0403661
7783	7.783	-0.00750531	-0.214949	0.0401012
7784	7.784	-0.00754016	-0.214879	0.0398355
7785	7.785	-0.00757419	-0.214808	0.0395689
7786	7.786	-0.00760739	-0.214737	0.0393014
7787	7.787	-0.00763975	-0.214665	0.0390331
7788	7.788	-0.00767126	-0.214592	0.038764
7789	7.789	-0.00770189	-0.214519	0.0384942
7790	7.79	-0.00773165	-0.214445	0.0382236
7791	7.791	-0.00776052	-0.21437	0.0379523
7792	7.792	-0.00778849	-0.214295	0.0376802
7793	7.793	-0.00781555	-0.21422	0.0374076
7794	7.794	-0.00784169	-0.214143	0.0371343
7795	7.795	-0.0078669	-0.214067	0.0368604
7796	7.796	-0.00789117	-0.213989	0.0365859
7797	7.797	-0.00791449	-0.213911	0.0363109
7798	7.798	-0.00793686	-0.213833	0.0360354
7799	7.799	-0.00795825	-0.213754	0.0357593
7800	7.8	-0.00797868	-0.213674	0.0354829
7801	7.801	-0.00799812	-0.213594	0.035206
7802	7.802	-0.00801658	-0.213513	0.0349287
7803	7.803	-0.00803403	-0.213432	0.034651
7804	7.804	-0.00805049	-0.21335	0.034373
7805	7.805	-0.00806594	-0.213268	0.0340947
7806	7.806	-0.00808037	-0.213185	0.0338161
7807	7.807	-0.00809379	-0.213102	0.0335373
7808	7.808	-0.00810618	-0.213018	0.0332582
7809	7.809	-0.00811754	-0.212934	0.032979
7810	7.81	-0.00812787	-0.21285	0.0326996
7811	7.811	-0.00813717	-0.212764	0.0324201
7812	7.812	-0.00814542	-0.212679	0.0321404
7813	7.813	-0.00815263	-0.212593	0.0318607
7814	7.814	-0.00815879	-0.212506	0.031581
7815	7.815	-0.00816391	-0.212419	0.0313012
7816	7.816	-0.00816797	-0.212332	0.0310215
7817	7.817	-0.00817099	-0.212244	0.0307418
7818	7.818	-0.00817295	-0.212156	0.0304621
7819	7.819	-0.00817386	-0.212067	0.0301826
7820	7.82	-0.00817371	-0.211978	0.0299033
7821	7.821	-0.00817251	-0.211888	0.029624
7822	7.822	-0.00817026	-0.211799	0.029345
7823	7.823	-0.00816695	-0.211709	0.0290662
7824	7.824	-0.0081626	-0.211618	0.0287877
7825	7.825	-0.00815719	-0.211527	0.0285095
7826	7.826	-0.00815074	-0.211436	0.0282315
7827	7.827	-0.00814325	-0.211344	0.0279539
7828	7.828	-0.00813471	-0.211253	0.0276767
7829	7.829	-0.00812514	-0.21116	0.0273999
7830	7.83	-0.00811453	-0.211068	0.0271235
7831	7.831	-0.0081029	-0.210975	0.0268476
7832	7.832	-0.00809023	-0.210882	0.0265721
7833	7.833	-0.00807655	-0.210789	0.0262972
7834	7.834	-0.00806185	-0.210696	0.0260228
7835	7.835	-0.00804614	-0.210602	0.025749
7836	7.836	-0.00802943	-0.210508	0.0254757
7837	7.837	-0.00801172	-0.210414	0.0252032
7838	7.838	-0.00799302	-0.210319	0.0249312
7839	7.839	-0.00797333	-0.210225	0.02466
7840	7.84	-0.00795267	-0.21013	0.0243894
7841	7.841	-0.00793104	-0.210035	0.0241196
7842	7.842	-0.00790845	-0.20994	0.0238506
7843	7.843	-0.00788491	-0.209845	0.0235823
7844	7.844	-0.00786043	-0.20975	0.0233149
7845	7.845	-0.00783501	-0.209654	0.0230483
7846	7.846	-0.00780867	-0.209559	0.0227826
7847	7.847	-0.00778141	-0.209463	0.0225177
7848	7.848	-0.00775326	-0.209367	0.0222538
7849	7.849	-0.0077242	-0.209272	0.0219909
7850	7.85	-0.00769427	-0.209176	0.0217289
7851	7.851	-0.00766346	-0.20908	0.0214679
7852	7.852	-0.0076318	-0.208984	0.021208
7853	7.853	-0.00759929	-0.208888	0.0209491
7854	7.854	-0.00756594	-0.208792	0.0206912
7855	7.855	-0.00753178	-0.208696	0.0204345
7856	7.856	-0.0074968	-0.2086	0.0201789
7857	7.857	-0.00746102	-0.208504	0.0199244
7858	7.858	-0.00742447	-0.208409	0.0196711
7859	7.859	-0.00738714	-0.208313	0.019419
7860	7.86	-0.00734906	-0.208217	0.0191682
7861	7.861	-0.00731024	-0.208122	0.0189185
7862	7.862	-0.00727069	-0.208026	0.0186701
7863	7.863	-0.00723043	-0.207931	0.018423
7864	7.864	-0.00718947	-0.207836	0.0181773
7865	7.865	-0.00714783	-0.20774	0.0179328
7866	7.866	-0.00710553	-0.207645	0.0176897
7867	7.867	-0.00706257	-0.207551	0.0174479
7868	7.868	-0.00701898	-0.207456	0.0172076
7869	7.869	-0.00697477	-0.207362	0.0169687
7870	7.87	-0.00692996	-0.207268	0.0167312
7871	7.871	-0.00688457	-0.207174	0.0164951
7872	7.872	-0.00683861	-0.20708	0.0162606
7873	7.873	-0.00679209	-0.206986	0.0160275
7874	7.874	-0.00674505	-0.206893	0.0157959
7875	7.875	-0.00669748	-0.2068	0.0155659
7876	7.876	-0.00664942	-0.206708	0.0153374
7877	7.877	-0.00660087	-0.206615	0.0151105
7878	7.878	-0.00655187	-0.206523	0.0148852
7879	7.879	-0.00650241	-0.206431	0.0146615
7880	7.88	-0.00645253	-0.20634	0.0144394
7881	7.881	-0.00640224	-0.206249	0.014219
7882	7.882	-0.00635156	-0.206158	0.0140002
7883	7.883	-0.0063005	-0.206068	0.0137831
7884	7.884	-0.0062491	-0.205978	0.0135676
7885	7.885	-0.00619736	-0.205889	0.0133539
7886	7.886	-0.0061453	-0.2058	0.013142
7887	7.887	-0.00609295	-0.205711	0.0129317
7888	7.888	-0.00604031	-0.205623	0.0127232
7889	7.889	-0.00598742	-0.205535	0.0125165
7890	7.89	-0.00593429	-0.205448	0.0123116
7891	7.891	-0.00588094	-0.205361	0.0121084
7892	7.892	-0.00582739	-0.205275	0.0119071
7893	7.893	-0.00577366	-0.205189	0.0117076
7894	7.894	-0.00571977	-0.205104	0.01151
7895	7.895	-0.00566573	-0.205019	0.0113142
7896	7.896	-0.00561157	-0.204935	0.0111203
7897	7.897	-0.00555731	-0.204852	0.0109282
7898	7.898	-0.00550296	-0.204768	0.0107381
7899	7.899	-0.00544855	-0.204686	0.0105498
7900	7.9	-0.00539409	-0.204604	0.0103635
7901	7.901	-0.00533961	-0.204523	0.0101791
7902	7.902	-0.00528512	-0.204442	0.00999668
7903	7.903	-0.00523065	-0.204362	0.00981619
7904	7.904	-0.00517621	-0.204283	0.00963766
7905	7.905	-0.00512182	-0.204204	0.00946111
7906	7.906	-0.00506751	-0.204126	0.00928655
7907	7.907	-0.00501328	-0.204049	0.00911398
7908	7.908	-0.00495917	-0.203972	0.00894342
7909	7.909	-0.00490518	-0.203896	0.00877487
7910	7.91	-0.00485135	-0.203821	0.00860835
7911	7.911	-0.00479768	-0.203746	0.00844387
7912	7.912	-0.0047442	-0.203672	0.00828143
7913	7.913	-0.00469093	-0.203599	0.00812105
7914	7.914	-0.00463788	-0.203527	0.00796272
7915	7.915	-0.00458507	-0.203455	0.00780647
7916	7.916	-0.00453253	-0.203385	0.00765229
7917	7.917	-0.00448026	-0.203315	0.0075002
7918	7.918	-0.0044283	-0.203245	0.00735021
7919	7.919	-0.00437665	-0.203177	0.00720232
7920	7.92	-0.00432534	-0.203109	0.00705653
7921	7.921	-0.00427439	-0.203042	0.00691286
7922	7.922	-0.0042238	-0.202976	0.00677132
7923	7.923	-0.0041736	-0.202911	0.0066319
7924	7.924	-0.00412381	-0.202847	0.00649463
7925	7.925	-0.00407444	-0.202784	0.00635949
7926	7.926	-0.00402552	-0.202721	0.0062265
7927	7.927	-0.00397705	-0.202659	0.00609567
7928	7.928	-0.00392906	-0.202599	0.00596699
7929	7.929	-0.00388156	-0.202539	0.00584048
7930	7.93	-0.00383456	-0.20248	0.00571615
7931	7.931	-0.0037881	-0.202422	0.00559398
7932	7.932	-0.00374217	-0.202364	0.005474
7933	7.933	-0.0036968	-0.202308	0.00535621
7934	7.934	-0.003652	-0.202253	0.0052406
7935	7.935	-0.00360779	-0.202199	0.00512719
7936	7.936	-0.00356418	-0.202145	0.00501599
7937	7.937	-0.00352119	-0.202093	0.00490698
7938	7.938	-0.00347883	-0.202041	0.00480018
7939	7.939	-0.00343712	-0.201991	0.00469559
7940	7.94	-0.00339608	-0.201941	0.00459322
7941	7.941	-0.0033557	-0.201893	0.00449307
7942	7.942	-0.00331602	-0.201845	0.00439514
7943	7.943	-0.00327704	-0.201798	0.00429943
7944	7.944	-0.00323878	-0.201753	0.00420595
7945	7.945	-0.00320125	-0.201708	0.00411471
7946	7.946	-0.00316446	-0.201665	0.0040257
7947	7.947	-0.00312842	-0.201622	0.00393893
7948	7.948	-0.00309315	-0.201581	0.00385439
7949	7.949	-0.00305866	-0.20154	0.0037721
7950	7.95	-0.00302497	-0.201501	0.00369206
7951	7.951	-0.00299207	-0.201463	0.00361426
7952	7.952	-0.00295999	-0.201426	0.00353871
7953	7.953	-0.00292874	-0.201389	0.00346542
7954	7.954	-0.00289832	-0.201354	0.00339438
7955	7.955	-0.00286875	-0.20132	0.00332559
7956	7.956	-0.00284003	-0.201287	0.00325906
7957	7.957	-0.00281218	-0.201255	0.0031948
7958	7.958	-0.0027852	-0.201224	0.00313279
7959	7.959	-0.00275911	-0.201195	0.00307305
7960	7.96	-0.00273391	-0.201166	0.00301557
7961	7.961	-0.00270961	-0.201138	0.00296035
7962	7.962	-0.00268622	-0.201112	0.00290741
7963	7.963	-0.00266375	-0.201087	0.00285673
7964	7.964	-0.0026422	-0.201062	0.00280832
7965	7.965	-0.00262159	-0.201039	0.00276218
7966	7.966	-0.00260191	-0.201017	0.00271832
7967	7.967	-0.00258319	-0.200996	0.00267672
7968	7.968	-0.00256541	-0.200976	0.0026374
7969	7.969	-0.0025486	-0.200958	0.00260036
7970	7.97	-0.00253274	-0.20094	0.00256559
7971	7.971	-0.00251786	-0.200924	0.00253309
7972	7.972	-0.00250395	-0.200908	0.00250288
7973	7.973	-0.00249102	-0.200894	0.00247493
7974	7.974	-0.00247908	-0.200881	0.00244927
7975	7.975	-0.00246812	-0.200869	0.00242588
7976	7.976	-0.00245815	-0.200858	0.00240478
7977	7.977	-0.00244918	-0.200849	0.00238595
7978	7.978	-0.00244121	-0.20084	0.0023694
7979	7.979	-0.00243423	-0.200833	0.00235513
7980	7.98	-0.00242826	-0.200827	0.00234313
7981	7.981	-0.00242329	-0.200822	0.00233342
7982	7.982	-0.00241933	-0.200818	0.00232599
7983	7.983	-0.00241638	-0.200815	0.00232083
7984	7.984	-0.00241443	-0.200813	0.00231796
7985	7.985	-0.0024135	-0.200813	0.00231737
7986	7.986	-0.00241357	-0.200813	0.00231905
7987	7.987	-0.00241465	-0.200815	0.00232301
7988	7.988	-0.00241675	-0.200818	0.00232926
7989	7.989	-0.00241985	-0.200822	0.00233778
7990	7.99	-0.00242395	-0.200827	0.00234858
7991	7.991	-0.00242907	-0.200834	0.00236166
7992	7.992	-0.00243519	-0.200841	0.00237701
7993	7.993	-0.0024423	-0.20085	0.00239465
7994	7.994	-0.00245042	-0.20086	0.00241456
7995	7.995	-0.00245954	-0.200871	0.00243674
7996	7.996	-0.00246965	-0.200883	0.0024612
7997	7.997	-0.00248075	-0.200896	0.00248794
7998	7.998	-0.00249283	-0.20091	0.00251694
7999	7.999	-0.0025059	-0.200926	0.00254823
8000	8	-0.00251995	-0.200942	0.00258178
8001	8.001	-0.00253497	-0.20096	0.00261761
8002	8.002	-0.00255096	-0.200979	0.0026557
8003	8.003	-0.00256791	-0.200999	0.00269607
8004	8.004	-0.00258582	-0.20102	0.0027387
8005	8.005	-0.00260468	-0.201042	0.0027836
8006	8.006	-0.00262448	-0.201065	0.00283076
8007	8.007	-0.00264522	-0.201089	0.00288019
8008	8.008	-0.00266689	-0.201115	0.00293189
8009	8.009	-0.00268949	-0.201142	0.00298584
8010	8.01	-0.002713	-0.201169	0.00304205
8011	8.011	-0.00273742	-0.201198	0.00310053
8012	8.012	-0.00276274	-0.201228	0.00316126
8013	8.013	-0.00278895	-0.201259	0.00322424
8014	8.014	-0.00281604	-0.201291	0.00328948
8015	8.015	-0.00284401	-0.201324	0.00335697
8016	8.016	-0.00287284	-0.201358	0.0034267
8017	8.017	-0.00290252	-0.201393	0.00349869
8018	8.018	-0.00293304	-0.20143	0.00357292
8019	8.019	-0.0029644	-0.201467	0.00364939
8020	8.02	-0.00299658	-0.201506	0.0037281
8021	8.021	-0.00302957	-0.201545	0.00380905
8022	8.022	-0.00306337	-0.201586	0.00389224
8023	8.023	-0.00309795	-0.201627	0.00397765
8024	8.024	-0.00313331	-0.20167	0.0040653
8025	8.025	-0.00316943	-0.201713	0.00415517
8026	8.026	-0.0032063	-0.201758	0.00424727
8027	8.027	-0.00324392	-0.201804	0.00434158
8028	8.028	-0.00328226	-0.20185	0.00443812
8029	8.029	-0.00332131	-0.201898	0.00453686
8030	8.03	-0.00336107	-0.201947	0.00463782
8031	8.031	-0.00340151	-0.201996	0.00474099
8032	8.032	-0.00344262	-0.202047	0.00484635
8033	8.033	-0.00348439	-0.202099	0.00495392
8034	8.034	-0.00352681	-0.202151	0.00506368
8035	8.035	-0.00356986	-0.202205	0.00517563
8036	8.036	-0.00361352	-0.202259	0.00528976
8037	8.037	-0.00365778	-0.202314	0.00540608
8038	8.038	-0.00370262	-0.202371	0.00552458
8039	8.039	-0.00374803	-0.202428	0.00564524
8040	8.04	-0.003794	-0.202486	0.00576807
8041	8.041	-0.0038405	-0.202545	0.00589307
8042	8.042	-0.00388753	-0.202605	0.00602022
8043	8.043	-0.00393506	-0.202666	0.00614952
8044	8.044	-0.00398307	-0.202728	0.00628097
8045	8.045	-0.00403156	-0.202791	0.00641455
8046	8.046	-0.00408051	-0.202854	0.00655027
8047	8.047	-0.00412989	-0.202918	0.00668812
8048	8.048	-0.00417969	-0.202984	0.00682809
8049	8.049	-0.0042299	-0.20305	0.00697017
8050	8.05	-0.00428049	-0.203116	0.00711435
8051	8.051	-0.00433144	-0.203184	0.00726064
8052	8.052	-0.00438275	-0.203253	0.00740902
8053	8.053	-0.00443439	-0.203322	0.00755949
8054	8.054	-0.00448634	-0.203392	0.00771203
8055	8.055	-0.00453859	-0.203463	0.00786665
8056	8.056	-0.00459112	-0.203535	0.00802332
8057	8.057	-0.0046439	-0.203607	0.00818205
8058	8.058	-0.00469692	-0.20368	0.00834282
8059	8.059	-0.00475017	-0.203754	0.00850563
8060	8.06	-0.00480362	-0.203829	0.00867047
8061	8.061	-0.00485725	-0.203904	0.00883733
8062	8.062	-0.00491104	-0.20398	0.00900619
8063	8.063	-0.00496498	-0.204057	0.00917706
8064	8.064	-0.00501905	-0.204134	0.00934991
8065	8.065	-0.00507322	-0.204212	0.00952475
8066	8.066	-0.00512748	-0.204291	0.00970155
8067	8.067	-0.00518181	-0.20437	0.00988031
8068	8.068	-0.00523619	-0.20445	0.010061
8069	8.069	-0.0052906	-0.204531	0.0102437
8070	8.07	-0.00534502	-0.204612	0.0104282
8071	8.071	-0.00539943	-0.204694	0.0106147
8072	8.072	-0.00545382	-0.204777	0.0108031
8073	8.073	-0.00550815	-0.20486	0.0109934
8074	8.074	-0.00556242	-0.204943	0.0111855
8075	8.075	-0.0056166	-0.205028	0.0113795
