TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
552	0.552	-0.00483487	-0.0823783	0.0445739
553	0.553	-0.00494382	-0.0824509	0.0447395
554	0.554	-0.00505459	-0.0825254	0.0449076
555	0.555	-0.00516718	-0.0826018	0.0450783
556	0.556	-0.00528158	-0.0826802	0.0452515
557	0.557	-0.00539779	-0.0827606	0.0454272
558	0.558	-0.0055158	-0.0828429	0.0456054
559	0.559	-0.00563561	-0.0829274	0.045786
560	0.56	-0.00575721	-0.0830139	0.045969
561	0.561	-0.0058806	-0.0831025	0.0461545
562	0.562	-0.00600577	-0.0831933	0.0463424
563	0.563	-0.00613272	-0.0832862	0.0465326
564	0.564	-0.00626144	-0.0833814	0.0467253
565	0.565	-0.00639193	-0.0834789	0.0469202
566	0.566	-0.00652419	-0.0835786	0.0471175
567	0.567	-0.00665819	-0.0836807	0.047317
568	0.568	-0.00679395	-0.0837852	0.0475188
569	0.569	-0.00693144	-0.0838921	0.0477229
570	0.57	-0.00707067	-0.0840015	0.0479291
571	0.571	-0.00721162	-0.0841133	0.0481376
572	0.572	-0.0073543	-0.0842277	0.0483482
573	0.573	-0.00749868	-0.0843446	0.0485609
574	0.574	-0.00764477	-0.0844641	0.0487758
575	0.575	-0.00779255	-0.0845863	0.0489928
576	0.576	-0.00794201	-0.0847112	0.0492118
577	0.577	-0.00809315	-0.0848388	0.0494328
578	0.578	-0.00824596	-0.0849692	0.0496558
579	0.579	-0.00840042	-0.0851023	0.0498808
580	0.58	-0.00855652	-0.0852384	0.0501077
581	0.581	-0.00871426	-0.0853773	0.0503365
582	0.582	-0.00887362	-0.0855191	0.0505671
583	0.583	-0.0090346	-0.0856639	0.0507996
584	0.584	-0.00919717	-0.0858117	0.051034
585	0.585	-0.00936133	-0.0859626	0.05127
586	0.586	-0.00952707	-0.0861166	0.0515078
587	0.587	-0.00969436	-0.0862736	0.0517473
588	0.588	-0.00986321	-0.0864339	0.0519884
589	0.589	-0.0100336	-0.0865974	0.0522312
590	0.59	-0.0102055	-0.0867641	0.0524756
591	0.591	-0.0103789	-0.0869342	0.0527214
592	0.592	-0.0105538	-0.0871076	0.0529688
593	0.593	-0.0107301	-0.0872843	0.0532177
594	0.594	-0.010908	-0.0874645	0.0534679
595	0.595	-0.0110872	-0.0876482	0.0537195
596	0.596	-0.0112679	-0.0878353	0.0539725
597	0.597	-0.01145	-0.088026	0.0542268
598	0.598	-0.0116335	-0.0882203	0.0544823
599	0.599	-0.0118184	-0.0884182	0.054739
600	0.6	-0.0120046	-0.0886198	0.0549968
601	0.601	-0.0121921	-0.088825	0.0552558
602	0.602	-0.012381	-0.0890341	0.0555158
603	0.603	-0.0125711	-0.0892469	0.0557768
604	0.604	-0.0127625	-0.0894635	0.0560388
605	0.605	-0.0129552	-0.089684	0.0563017
606	0.606	-0.0131491	-0.0899084	0.0565654
607	0.607	-0.0133442	-0.0901367	0.05683
608	0.608	-0.0135404	-0.090369	0.0570953
609	0.609	-0.0137379	-0.0906053	0.0573613
610	0.61	-0.0139364	-0.0908457	0.057628
611	0.611	-0.0141361	-0.0910901	0.0578952
612	0.612	-0.0143368	-0.0913387	0.058163
613	0.613	-0.0145386	-0.0915914	0.0584313
614	0.614	-0.0147415	-0.0918484	0.0587
615	0.615	-0.0149453	-0.0921095	0.058969
616	0.616	-0.0151501	-0.0923749	0.0592384
617	0.617	-0.0153559	-0.0926446	0.059508
618	0.618	-0.0155626	-0.0929187	0.0597778
619	0.619	-0.0157702	-0.093197	0.0600477
620	0.62	-0.0159786	-0.0934798	0.0603177
621	0.621	-0.0161879	-0.093767	0.0605877
622	0.622	-0.016398	-0.0940586	0.0608576
623	0.623	-0.0166088	-0.0943548	0.0611274
624	0.624	-0.0168204	-0.0946554	0.061397
625	0.625	-0.0170326	-0.0949605	0.0616664
626	0.626	-0.0172456	-0.0952702	0.0619354
627	0.627	-0.0174592	-0.0955845	0.062204
628	0.628	-0.0176733	-0.0959034	0.0624722
629	0.629	-0.0178881	-0.0962269	0.0627398
630	0.63	-0.0181034	-0.0965551	0.0630069
631	0.631	-0.0183191	-0.096888	0.0632733
632	0.632	-0.0185354	-0.0972255	0.0635389
633	0.633	-0.018752	-0.0975678	0.0638038
634	0.634	-0.0189691	-0.0979147	0.0640677
635	0.635	-0.0191865	-0.0982665	0.0643307
636	0.636	-0.0194042	-0.098623	0.0645927
637	0.637	-0.0196221	-0.0989843	0.0648536
638	0.638	-0.0198403	-0.0993503	0.0651134
639	0.639	-0.0200587	-0.0997212	0.0653719
640	0.64	-0.0202772	-0.100097	0.065629
641	0.641	-0.0204959	-0.100477	0.0658848
642	0.642	-0.0207146	-0.100863	0.0661391
643	0.643	-0.0209333	-0.101253	0.0663919
644	0.644	-0.021152	-0.101648	0.066643
645	0.645	-0.0213706	-0.102048	0.0668925
646	0.646	-0.0215891	-0.102453	0.0671401
647	0.647	-0.0218075	-0.102862	0.067386
648	0.648	-0.0220257	-0.103277	0.0676299
649	0.649	-0.0222436	-0.103696	0.0678717
650	0.65	-0.0224612	-0.10412	0.0681115
651	0.651	-0.0226785	-0.104549	0.0683492
652	0.652	-0.0228955	-0.104983	0.0685846
653	0.653	-0.023112	-0.105422	0.0688176
654	0.654	-0.023328	-0.105865	0.0690483
655	0.655	-0.0235435	-0.106313	0.0692765
656	0.656	-0.0237584	-0.106767	0.0695021
657	0.657	-0.0239727	-0.107224	0.0697251
658	0.658	-0.0241864	-0.107687	0.0699454
659	0.659	-0.0243993	-0.108154	0.0701628
660	0.66	-0.0246115	-0.108627	0.0703774
661	0.661	-0.0248228	-0.109104	0.0705891
662	0.662	-0.0250333	-0.109585	0.0707977
663	0.663	-0.0252429	-0.110071	0.0710032
664	0.664	-0.0254515	-0.110562	0.0712055
665	0.665	-0.0256591	-0.111058	0.0714045
666	0.666	-0.0258656	-0.111558	0.0716002
667	0.667	-0.026071	-0.112062	0.0717924
668	0.668	-0.0262753	-0.112571	0.0719812
669	0.669	-0.0264783	-0.113085	0.0721663
670	0.67	-0.0266801	-0.113603	0.0723478
671	0.671	-0.0268805	-0.114125	0.0725256
672	0.672	-0.0270796	-0.114652	0.0726996
673	0.673	-0.0272773	-0.115183	0.0728697
674	0.674	-0.0274734	-0.115719	0.0730358
675	0.675	-0.0276681	-0.116258	0.0731979
676	0.676	-0.0278612	-0.116802	0.0733559
677	0.677	-0.0280526	-0.11735	0.0735097
678	0.678	-0.0282424	-0.117902	0.0736592
679	0.679	-0.0284304	-0.118458	0.0738045
680	0.68	-0.0286167	-0.119018	0.0739453
681	0.681	-0.0288011	-0.119582	0.0740817
682	0.682	-0.0289837	-0.12015	0.0742135
683	0.683	-0.0291643	-0.120722	0.0743407
684	0.684	-0.029343	-0.121297	0.0744633
685	0.685	-0.0295196	-0.121876	0.0745812
686	0.686	-0.0296941	-0.122459	0.0746942
687	0.687	-0.0298665	-0.123045	0.0748024
688	0.688	-0.0300368	-0.123634	0.0749057
689	0.689	-0.0302047	-0.124227	0.0750039
690	0.69	-0.0303705	-0.124824	0.0750972
691	0.691	-0.0305339	-0.125423	0.0751853
692	0.692	-0.0306949	-0.126026	0.0752683
693	0.693	-0.0308535	-0.126632	0.075346
694	0.694	-0.0310096	-0.127241	0.0754185
695	0.695	-0.0311633	-0.127853	0.0754856
696	0.696	-0.0313143	-0.128467	0.0755474
697	0.697	-0.0314628	-0.129085	0.0756037
698	0.698	-0.0316086	-0.129705	0.0756546
699	0.699	-0.0317518	-0.130328	0.0756999
700	0.7	-0.0318922	-0.130953	0.0757396
701	0.701	-0.0320298	-0.13158	0.0757738
702	0.702	-0.0321646	-0.13221	0.0758023
703	0.703	-0.0322965	-0.132843	0.075825
704	0.704	-0.0324256	-0.133477	0.075842
705	0.705	-0.0325517	-0.134113	0.0758533
706	0.706	-0.0326748	-0.134752	0.0758587
707	0.707	-0.0327949	-0.135392	0.0758583
708	0.708	-0.032912	-0.136034	0.075852
709	0.709	-0.0330259	-0.136677	0.0758397
710	0.71	-0.0331367	-0.137322	0.0758216
711	0.711	-0.0332444	-0.137969	0.0757974
712	0.712	-0.0333489	-0.138617	0.0757673
713	0.713	-0.0334501	-0.139266	0.0757311
714	0.714	-0.0335481	-0.139916	0.0756889
715	0.715	-0.0336428	-0.140568	0.0756406
716	0.716	-0.0337342	-0.14122	0.0755862
717	0.717	-0.0338222	-0.141873	0.0755258
718	0.718	-0.0339069	-0.142527	0.0754592
719	0.719	-0.0339881	-0.143181	0.0753865
720	0.72	-0.0340659	-0.143836	0.0753077
721	0.721	-0.0341402	-0.144491	0.0752228
722	0.722	-0.0342111	-0.145147	0.0751316
723	0.723	-0.0342785	-0.145802	0.0750344
724	0.724	-0.0343423	-0.146458	0.074931
725	0.725	-0.0344026	-0.147114	0.0748214
726	0.726	-0.0344593	-0.147769	0.0747057
727	0.727	-0.0345124	-0.148424	0.0745839
728	0.728	-0.034562	-0.149079	0.0744559
729	0.729	-0.0346079	-0.149733	0.0743218
730	0.73	-0.0346502	-0.150387	0.0741816
731	0.731	-0.0346888	-0.15104	0.0740353
732	0.732	-0.0347238	-0.151692	0.0738829
733	0.733	-0.0347551	-0.152343	0.0737244
734	0.734	-0.0347827	-0.152993	0.0735598
735	0.735	-0.0348067	-0.153642	0.0733893
736	0.736	-0.0348269	-0.154289	0.0732127
737	0.737	-0.0348435	-0.154936	0.0730302
738	0.738	-0.0348563	-0.15558	0.0728417
739	0.739	-0.0348655	-0.156223	0.0726472
740	0.74	-0.0348709	-0.156865	0.0724469
741	0.741	-0.0348726	-0.157504	0.0722407
742	0.742	-0.0348706	-0.158142	0.0720287
743	0.743	-0.0348649	-0.158777	0.0718109
744	0.744	-0.0348554	-0.15941	0.0715874
745	0.745	-0.0348423	-0.160041	0.0713581
746	0.746	-0.0348255	-0.16067	0.0711232
747	0.747	-0.0348049	-0.161296	0.0708827
748	0.748	-0.0347807	-0.161919	0.0706366
749	0.749	-0.0347528	-0.16254	0.0703849
750	0.75	-0.0347212	-0.163158	0.0701278
751	0.751	-0.034686	-0.163774	0.0698653
752	0.752	-0.0346471	-0.164386	0.0695974
753	0.753	-0.0346046	-0.164995	0.0693242
754	0.754	-0.0345585	-0.165601	0.0690458
755	0.755	-0.0345088	-0.166203	0.0687621
756	0.756	-0.0344555	-0.166803	0.0684734
757	0.757	-0.0343986	-0.167398	0.0681795
758	0.758	-0.0343382	-0.167991	0.0678806
759	0.759	-0.0342742	-0.168579	0.0675768
760	0.76	-0.0342068	-0.169164	0.0672681
761	0.761	-0.0341359	-0.169745	0.0669546
762	0.762	-0.0340615	-0.170322	0.0666364
763	0.763	-0.0339836	-0.170895	0.0663135
764	0.764	-0.0339024	-0.171464	0.065986
765	0.765	-0.0338178	-0.172029	0.065654
766	0.766	-0.0337298	-0.17259	0.0653175
767	0.767	-0.0336386	-0.173146	0.0649766
768	0.768	-0.033544	-0.173698	0.0646315
769	0.769	-0.0334461	-0.174245	0.0642821
770	0.77	-0.0333451	-0.174788	0.0639286
771	0.771	-0.0332408	-0.175326	0.0635711
772	0.772	-0.0331334	-0.17586	0.0632095
773	0.773	-0.0330228	-0.176389	0.0628441
774	0.774	-0.0329092	-0.176913	0.0624748
775	0.775	-0.0327925	-0.177432	0.0621018
776	0.776	-0.0326728	-0.177947	0.0617252
777	0.777	-0.0325501	-0.178456	0.061345
778	0.778	-0.0324244	-0.17896	0.0609614
779	0.779	-0.0322959	-0.179459	0.0605743
780	0.78	-0.0321644	-0.179953	0.060184
781	0.781	-0.0320302	-0.180442	0.0597904
782	0.782	-0.0318932	-0.180926	0.0593937
783	0.783	-0.0317535	-0.181404	0.058994
784	0.784	-0.031611	-0.181877	0.0585913
785	0.785	-0.0314659	-0.182345	0.0581858
786	0.786	-0.0313182	-0.182807	0.0577775
787	0.787	-0.031168	-0.183263	0.0573665
788	0.788	-0.0310152	-0.183715	0.056953
789	0.789	-0.03086	-0.18416	0.0565369
790	0.79	-0.0307023	-0.1846	0.0561185
791	0.791	-0.0305423	-0.185035	0.0556977
792	0.792	-0.0303799	-0.185464	0.0552747
793	0.793	-0.0302152	-0.185887	0.0548496
794	0.794	-0.0300483	-0.186305	0.0544225
795	0.795	-0.0298793	-0.186716	0.0539934
796	0.796	-0.0297081	-0.187123	0.0535624
797	0.797	-0.0295348	-0.187523	0.0531297
798	0.798	-0.0293594	-0.187918	0.0526953
799	0.799	-0.0291821	-0.188307	0.0522593
800	0.8	-0.0290029	-0.18869	0.0518218
801	0.801	-0.0288217	-0.189067	0.051383
802	0.802	-0.0286387	-0.189439	0.0509428
803	0.803	-0.0284539	-0.189805	0.0505014
804	0.804	-0.0282674	-0.190165	0.0500588
805	0.805	-0.0280792	-0.190519	0.0496152
806	0.806	-0.0278894	-0.190868	0.0491707
807	0.807	-0.027698	-0.191211	0.0487253
808	0.808	-0.027505	-0.191548	0.0482791
809	0.809	-0.0273106	-0.191879	0.0478322
810	0.81	-0.0271147	-0.192204	0.0473847
811	0.811	-0.0269175	-0.192524	0.0469366
812	0.812	-0.0267189	-0.192838	0.0464881
813	0.813	-0.0265191	-0.193146	0.0460393
814	0.814	-0.026318	-0.193448	0.0455902
815	0.815	-0.0261157	-0.193745	0.0451409
816	0.816	-0.0259123	-0.194036	0.0446915
817	0.817	-0.0257079	-0.194322	0.0442421
818	0.818	-0.0255024	-0.194601	0.0437928
819	0.819	-0.0252959	-0.194876	0.0433435
820	0.82	-0.0250885	-0.195144	0.0428945
821	0.821	-0.0248802	-0.195407	0.0424458
822	0.822	-0.0246711	-0.195665	0.0419974
823	0.823	-0.0244613	-0.195916	0.0415495
824	0.824	-0.0242507	-0.196163	0.0411021
825	0.825	-0.0240394	-0.196404	0.0406553
826	0.826	-0.0238275	-0.196639	0.0402092
827	0.827	-0.0236149	-0.19687	0.0397638
828	0.828	-0.0234019	-0.197095	0.0393192
829	0.829	-0.0231884	-0.197314	0.0388754
830	0.83	-0.0229744	-0.197528	0.0384327
831	0.831	-0.02276	-0.197737	0.0379909
832	0.832	-0.0225453	-0.197941	0.0375503
833	0.833	-0.0223303	-0.19814	0.0371108
834	0.834	-0.022115	-0.198334	0.0366725
835	0.835	-0.0218995	-0.198522	0.0362355
836	0.836	-0.0216838	-0.198706	0.0357998
837	0.837	-0.0214681	-0.198884	0.0353655
838	0.838	-0.0212522	-0.199058	0.0349327
839	0.839	-0.0210363	-0.199227	0.0345014
840	0.84	-0.0208204	-0.199391	0.0340718
841	0.841	-0.0206045	-0.19955	0.0336437
842	0.842	-0.0203888	-0.199704	0.0332173
843	0.843	-0.0201731	-0.199854	0.0327927
844	0.844	-0.0199577	-0.199999	0.0323699
845	0.845	-0.0197424	-0.20014	0.031949
846	0.846	-0.0195274	-0.200276	0.03153
847	0.847	-0.0193127	-0.200408	0.0311129
848	0.848	-0.0190983	-0.200535	0.0306978
849	0.849	-0.0188843	-0.200658	0.0302848
850	0.85	-0.0186707	-0.200777	0.0298739
851	0.851	-0.0184575	-0.200891	0.0294652
852	0.852	-0.0182448	-0.201001	0.0290586
853	0.853	-0.0180326	-0.201107	0.0286543
854	0.854	-0.017821	-0.201209	0.0282523
855	0.855	-0.01761	-0.201307	0.0278526
856	0.856	-0.0173996	-0.201401	0.0274552
857	0.857	-0.0171898	-0.201492	0.0270603
858	0.858	-0.0169807	-0.201578	0.0266678
859	0.859	-0.0167723	-0.20166	0.0262778
860	0.86	-0.0165647	-0.201739	0.0258903
861	0.861	-0.0163579	-0.201815	0.0255054
862	0.862	-0.0161519	-0.201886	0.0251231
863	0.863	-0.0159467	-0.201954	0.0247433
864	0.864	-0.0157424	-0.202019	0.0243662
865	0.865	-0.015539	-0.20208	0.0239919
866	0.866	-0.0153366	-0.202138	0.0236202
867	0.867	-0.0151351	-0.202193	0.0232512
868	0.868	-0.0149346	-0.202244	0.0228851
869	0.869	-0.0147351	-0.202293	0.0225217
870	0.87	-0.0145366	-0.202338	0.0221612
871	0.871	-0.0143392	-0.20238	0.0218035
872	0.872	-0.0141429	-0.202419	0.0214486
873	0.873	-0.0139477	-0.202456	0.0210967
874	0.874	-0.0137537	-0.202489	0.0207477
875	0.875	-0.0135608	-0.20252	0.0204016
876	0.876	-0.0133691	-0.202548	0.0200585
877	0.877	-0.0131787	-0.202573	0.0197184
878	0.878	-0.0129894	-0.202595	0.0193813
879	0.879	-0.0128015	-0.202616	0.0190472
880	0.88	-0.0126148	-0.202633	0.0187161
881	0.881	-0.0124294	-0.202648	0.0183881
882	0.882	-0.0122453	-0.202661	0.0180631
883	0.883	-0.0120625	-0.202672	0.0177413
884	0.884	-0.0118811	-0.20268	0.0174225
885	0.885	-0.0117011	-0.202686	0.0171068
886	0.886	-0.0115225	-0.20269	0.0167943
887	0.887	-0.0113453	-0.202692	0.0164849
888	0.888	-0.0111695	-0.202692	0.0161787
889	0.889	-0.0109952	-0.20269	0.0158756
890	0.89	-0.0108223	-0.202686	0.0155756
891	0.891	-0.0106509	-0.20268	0.0152789
892	0.892	-0.010481	-0.202672	0.0149853
893	0.893	-0.0103127	-0.202663	0.0146949
894	0.894	-0.0101458	-0.202652	0.0144077
895	0.895	-0.00998047	-0.202639	0.0141237
896	0.896	-0.00981669	-0.202625	0.013843
897	0.897	-0.00965448	-0.202609	0.0135654
898	0.898	-0.00949385	-0.202592	0.0132911
899	0.899	-0.00933481	-0.202573	0.01302
900	0.9	-0.00917737	-0.202554	0.0127521
901	0.901	-0.00902155	-0.202532	0.0124875
902	0.902	-0.00886735	-0.20251	0.0122261
903	0.903	-0.00871479	-0.202486	0.0119679
904	0.904	-0.00856387	-0.202461	0.011713
905	0.905	-0.00841462	-0.202436	0.0114613
906	0.906	-0.00826703	-0.202409	0.0112129
907	0.907	-0.00812112	-0.202381	0.0109677
908	0.908	-0.00797689	-0.202352	0.0107258
909	0.909	-0.00783436	-0.202322	0.0104871
910	0.91	-0.00769353	-0.202292	0.0102516
911	0.911	-0.00755442	-0.20226	0.0100194
912	0.912	-0.00741702	-0.202228	0.00979045
913	0.913	-0.00728136	-0.202195	0.00956472
914	0.914	-0.00714743	-0.202162	0.00934222
915	0.915	-0.00701524	-0.202127	0.00912297
916	0.916	-0.0068848	-0.202093	0.00890694
917	0.917	-0.00675611	-0.202058	0.00869415
918	0.918	-0.00662919	-0.202022	0.00848459
919	0.919	-0.00650404	-0.201986	0.00827824
920	0.92	-0.00638066	-0.201949	0.00807512
921	0.921	-0.00625906	-0.201912	0.00787522
922	0.922	-0.00613924	-0.201875	0.00767853
923	0.923	-0.00602121	-0.201837	0.00748505
924	0.924	-0.00590498	-0.201799	0.00729477
925	0.925	-0.00579055	-0.201761	0.00710769
926	0.926	-0.00567792	-0.201723	0.00692381
927	0.927	-0.0055671	-0.201685	0.00674311
928	0.928	-0.00545809	-0.201647	0.0065656
929	0.929	-0.0053509	-0.201608	0.00639127
930	0.93	-0.00524553	-0.20157	0.00622012
931	0.931	-0.00514198	-0.201531	0.00605213
932	0.932	-0.00504025	-0.201493	0.00588731
933	0.933	-0.00494036	-0.201455	0.00572564
934	0.934	-0.0048423	-0.201416	0.00556713
935	0.935	-0.00474607	-0.201378	0.00541176
936	0.936	-0.00465168	-0.20134	0.00525953
937	0.937	-0.00455913	-0.201303	0.00511044
938	0.938	-0.00446842	-0.201265	0.00496448
939	0.939	-0.00437956	-0.201228	0.00482164
940	0.94	-0.00429255	-0.201191	0.00468191
941	0.941	-0.00420738	-0.201155	0.0045453
942	0.942	-0.00412406	-0.201119	0.00441179
943	0.943	-0.0040426	-0.201083	0.00428137
944	0.944	-0.00396299	-0.201048	0.00415406
945	0.945	-0.00388523	-0.201013	0.00402982
946	0.946	-0.00380933	-0.200978	0.00390867
947	0.947	-0.00373529	-0.200944	0.0037906
948	0.948	-0.00366311	-0.200911	0.00367559
949	0.949	-0.00359278	-0.200878	0.00356364
950	0.95	-0.00352432	-0.200846	0.00345476
951	0.951	-0.00345772	-0.200814	0.00334892
952	0.952	-0.00339299	-0.200783	0.00324613
953	0.953	-0.00333012	-0.200752	0.00314639
954	0.954	-0.00326911	-0.200722	0.00304967
955	0.955	-0.00320997	-0.200693	0.00295599
956	0.956	-0.00315269	-0.200664	0.00286533
957	0.957	-0.00309728	-0.200637	0.00277769
958	0.958	-0.00304374	-0.200609	0.00269306
959	0.959	-0.00299206	-0.200583	0.00261145
960	0.96	-0.00294225	-0.200557	0.00253284
961	0.961	-0.00289431	-0.200532	0.00245723
962	0.962	-0.00284824	-0.200508	0.00238461
963	0.963	-0.00280404	-0.200485	0.00231498
964	0.964	-0.0027617	-0.200463	0.00224835
965	0.965	-0.00272124	-0.200441	0.00218469
966	0.966	-0.00268264	-0.20042	0.00212401
967	0.967	-0.00264591	-0.2004	0.00206631
968	0.968	-0.00261105	-0.200381	0.00201158
969	0.969	-0.00257806	-0.200363	0.00195981
970	0.97	-0.00254694	-0.200346	0.00191101
971	0.971	-0.0025177	-0.200329	0.00186517
972	0.972	-0.00249032	-0.200314	0.00182229
973	0.973	-0.0024648	-0.200299	0.00178236
974	0.974	-0.00244116	-0.200285	0.00174539
975	0.975	-0.00241939	-0.200273	0.00171137
976	0.976	-0.00239949	-0.200261	0.00168029
977	0.977	-0.00238146	-0.20025	0.00165216
978	0.978	-0.0023653	-0.20024	0.00162697
979	0.979	-0.002351	-0.200231	0.00160472
980	0.98	-0.00233858	-0.200223	0.00158541
981	0.981	-0.00232803	-0.200216	0.00156904
982	0.982	-0.00231934	-0.20021	0.00155561
983	0.983	-0.00231253	-0.200205	0.00154511
984	0.984	-0.00230758	-0.200201	0.00153755
985	0.985	-0.0023045	-0.200198	0.00153292
986	0.986	-0.00230329	-0.200196	0.00153123
987	0.987	-0.00230396	-0.200195	0.00153247
988	0.988	-0.00230649	-0.200194	0.00153665
989	0.989	-0.00231088	-0.200195	0.00154376
990	0.99	-0.00231715	-0.200197	0.0015538
991	0.991	-0.00232529	-0.2002	0.00156678
992	0.992	-0.00233529	-0.200203	0.00158269
993	0.993	-0.00234717	-0.200208	0.00160154
994	0.994	-0.00236091	-0.200214	0.00162332
995	0.995	-0.00237652	-0.20022	0.00164805
996	0.996	-0.00239399	-0.200228	0.00167571
997	0.997	-0.00241334	-0.200236	0.00170631
998	0.998	-0.00243455	-0.200246	0.00173986
999	0.999	-0.00245764	-0.200256	0.00177635
1000	1	-0.00248259	-0.200267	0.0018158
1001	1.001	-0.0025094	-0.20028	0.00185819
1002	1.002	-0.00253809	-0.200293	0.00190353
1003	1.003	-0.00256864	-0.200307	0.00195182
1004	1.004	-0.00260106	-0.200322	0.00200308
1005	1.005	-0.00263534	-0.200338	0.00205729
1006	1.006	-0.00267149	-0.200354	0.00211447
1007	1.007	-0.00270951	-0.200372	0.00217462
1008	1.008	-0.00274939	-0.20039	0.00223773
1009	1.009	-0.00279114	-0.200409	0.00230382
1010	1.01	-0.00283476	-0.20043	0.00237289
1011	1.011	-0.00288024	-0.20045	0.00244494
1012	1.012	-0.00292758	-0.200472	0.00251998
1013	1.013	-0.00297679	-0.200494	0.00259801
1014	1.014	-0.00302786	-0.200518	0.00267903
1015	1.015	-0.00308079	-0.200542	0.00276305
1016	1.016	-0.00313559	-0.200566	0.00285007
1017	1.017	-0.00319225	-0.200592	0.0029401
1018	1.018	-0.00325077	-0.200618	0.00303315
1019	1.019	-0.00331115	-0.200644	0.00312921
1020	1.02	-0.00337339	-0.200672	0.0032283
1021	1.021	-0.00343749	-0.2007	0.00333041
1022	1.022	-0.00350345	-0.200729	0.00343556
1023	1.023	-0.00357127	-0.200758	0.00354374
1024	1.024	-0.00364094	-0.200788	0.00365497
1025	1.025	-0.00371246	-0.200818	0.00376925
1026	1.026	-0.00378584	-0.200849	0.00388658
1027	1.027	-0.00386107	-0.20088	0.00400698
1028	1.028	-0.00393815	-0.200912	0.00413044
1029	1.029	-0.00401709	-0.200945	0.00425697
1030	1.03	-0.00409787	-0.200977	0.00438658
1031	1.031	-0.00418049	-0.201011	0.00451927
1032	1.032	-0.00426496	-0.201044	0.00465506
1033	1.033	-0.00435128	-0.201078	0.00479393
1034	1.034	-0.00443943	-0.201112	0.00493591
1035	1.035	-0.00452942	-0.201147	0.00508099
1036	1.036	-0.00462125	-0.201181	0.00522918
1037	1.037	-0.00471491	-0.201216	0.0053805
1038	1.038	-0.00481041	-0.201252	0.00553493
1039	1.039	-0.00490773	-0.201287	0.00569249
1040	1.04	-0.00500688	-0.201323	0.00585319
1041	1.041	-0.00510785	-0.201358	0.00601703
1042	1.042	-0.00521064	-0.201394	0.00618401
1043	1.043	-0.00531525	-0.201429	0.00635414
1044	1.044	-0.00542166	-0.201465	0.00652743
1045	1.045	-0.00552989	-0.201501	0.00670387
1046	1.046	-0.00563993	-0.201537	0.00688349
1047	1.047	-0.00575176	-0.201572	0.00706627
1048	1.048	-0.00586539	-0.201607	0.00725223
1049	1.049	-0.00598082	-0.201643	0.00744137
1050	1.05	-0.00609803	-0.201678	0.00763369
1051	1.051	-0.00621702	-0.201712	0.0078292
1052	1.052	-0.0063378	-0.201747	0.00802791
1053	1.053	-0.00646034	-0.201781	0.00822981
1054	1.054	-0.00658466	-0.201815	0.00843491
1055	1.055	-0.00671073	-0.201848	0.00864322
1056	1.056	-0.00683857	-0.201881	0.00885473
1057	1.057	-0.00696815	-0.201913	0.00906945
1058	1.058	-0.00709947	-0.201945	0.00928738
