TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8983	8.983	-0.00687918	-0.125537	-0.0114604
8984	8.984	-0.00691786	-0.125592	-0.0114465
8985	8.985	-0.00695868	-0.12565	-0.0114317
8986	8.986	-0.00700162	-0.125711	-0.0114162
8987	8.987	-0.00704666	-0.125775	-0.0113999
8988	8.988	-0.0070938	-0.125841	-0.0113828
8989	8.989	-0.007143	-0.125911	-0.0113649
8990	8.99	-0.00719425	-0.125984	-0.0113463
8991	8.991	-0.00724754	-0.12606	-0.0113269
8992	8.992	-0.00730285	-0.126139	-0.0113068
8993	8.993	-0.00736014	-0.126222	-0.0112858
8994	8.994	-0.00741941	-0.126307	-0.0112641
8995	8.995	-0.00748064	-0.126395	-0.0112417
8996	8.996	-0.00754379	-0.126486	-0.0112185
8997	8.997	-0.00760884	-0.12658	-0.0111945
8998	8.998	-0.00767578	-0.126677	-0.0111698
8999	8.999	-0.00774458	-0.126778	-0.0111443
9000	9	-0.0078152	-0.126881	-0.011118
9001	9.001	-0.00788763	-0.126988	-0.0110911
9002	9.002	-0.00796184	-0.127097	-0.0110633
9003	9.003	-0.00803779	-0.12721	-0.0110349
9004	9.004	-0.00811547	-0.127325	-0.0110057
9005	9.005	-0.00819484	-0.127444	-0.0109758
9006	9.006	-0.00827588	-0.127566	-0.0109451
9007	9.007	-0.00835854	-0.127691	-0.0109137
9008	9.008	-0.00844281	-0.127819	-0.0108816
9009	9.009	-0.00852864	-0.12795	-0.0108488
9010	9.01	-0.00861601	-0.128084	-0.0108152
9011	9.011	-0.00870489	-0.128221	-0.0107809
9012	9.012	-0.00879523	-0.128361	-0.010746
9013	9.013	-0.00888701	-0.128505	-0.0107103
9014	9.014	-0.00898019	-0.128651	-0.0106739
9015	9.015	-0.00907473	-0.128801	-0.0106368
9016	9.016	-0.0091706	-0.128954	-0.0105991
9017	9.017	-0.00926775	-0.129109	-0.0105606
9018	9.018	-0.00936617	-0.129268	-0.0105215
9019	9.019	-0.00946579	-0.12943	-0.0104817
9020	9.02	-0.00956659	-0.129595	-0.0104412
9021	9.021	-0.00966853	-0.129763	-0.0104
9022	9.022	-0.00977157	-0.129935	-0.0103582
9023	9.023	-0.00987566	-0.130109	-0.0103158
9024	9.024	-0.00998077	-0.130286	-0.0102726
9025	9.025	-0.0100868	-0.130467	-0.0102289
9026	9.026	-0.0101939	-0.130651	-0.0101845
9027	9.027	-0.0103018	-0.130837	-0.0101394
9028	9.028	-0.0104105	-0.131027	-0.0100937
9029	9.029	-0.0105201	-0.13122	-0.0100475
9030	9.03	-0.0106304	-0.131416	-0.0100006
9031	9.031	-0.0107414	-0.131615	-0.00995303
9032	9.032	-0.0108531	-0.131817	-0.00990491
9033	9.033	-0.0109654	-0.132023	-0.0098562
9034	9.034	-0.0110783	-0.132231	-0.00980689
9035	9.035	-0.0111918	-0.132442	-0.009757
9036	9.036	-0.0113057	-0.132657	-0.00970654
9037	9.037	-0.01142	-0.132874	-0.00965551
9038	9.038	-0.0115348	-0.133095	-0.00960391
9039	9.039	-0.0116499	-0.133318	-0.00955176
9040	9.04	-0.0117653	-0.133545	-0.00949907
9041	9.041	-0.011881	-0.133774	-0.00944584
9042	9.042	-0.0119969	-0.134007	-0.00939208
9043	9.043	-0.0121129	-0.134242	-0.00933779
9044	9.044	-0.012229	-0.134481	-0.009283
9045	9.045	-0.0123452	-0.134722	-0.00922769
9046	9.046	-0.0124614	-0.134967	-0.00917189
9047	9.047	-0.0125776	-0.135214	-0.0091156
9048	9.048	-0.0126937	-0.135464	-0.00905883
9049	9.049	-0.0128096	-0.135717	-0.00900158
9050	9.05	-0.0129254	-0.135973	-0.00894388
9051	9.051	-0.0130409	-0.136232	-0.00888572
9052	9.052	-0.0131561	-0.136494	-0.00882712
9053	9.053	-0.013271	-0.136759	-0.00876808
9054	9.054	-0.0133856	-0.137027	-0.00870861
9055	9.055	-0.0134997	-0.137297	-0.00864873
9056	9.056	-0.0136133	-0.13757	-0.00858844
9057	9.057	-0.0137264	-0.137846	-0.00852776
9058	9.058	-0.0138389	-0.138124	-0.00846669
9059	9.059	-0.0139508	-0.138406	-0.00840524
9060	9.06	-0.014062	-0.13869	-0.00834342
9061	9.061	-0.0141725	-0.138977	-0.00828125
9062	9.062	-0.0142822	-0.139266	-0.00821873
9063	9.063	-0.0143911	-0.139558	-0.00815588
9064	9.064	-0.0144991	-0.139853	-0.0080927
9065	9.065	-0.0146062	-0.14015	-0.00802921
9066	9.066	-0.0147123	-0.14045	-0.00796541
9067	9.067	-0.0148175	-0.140752	-0.00790132
9068	9.068	-0.0149216	-0.141057	-0.00783695
9069	9.069	-0.0150245	-0.141364	-0.00777231
9070	9.07	-0.0151264	-0.141674	-0.00770741
9071	9.071	-0.015227	-0.141986	-0.00764226
9072	9.072	-0.0153264	-0.1423	-0.00757687
9073	9.073	-0.0154245	-0.142617	-0.00751126
9074	9.074	-0.0155213	-0.142936	-0.00744543
9075	9.075	-0.0156167	-0.143258	-0.0073794
9076	9.076	-0.0157107	-0.143581	-0.00731318
9077	9.077	-0.0158032	-0.143907	-0.00724678
9078	9.078	-0.0158943	-0.144235	-0.00718021
9079	9.079	-0.0159838	-0.144565	-0.00711349
9080	9.08	-0.0160717	-0.144897	-0.00704662
9081	9.081	-0.016158	-0.145231	-0.00697961
9082	9.082	-0.0162426	-0.145568	-0.00691249
9083	9.083	-0.0163256	-0.145906	-0.00684526
9084	9.084	-0.0164068	-0.146246	-0.00677793
9085	9.085	-0.0164862	-0.146588	-0.00671051
9086	9.086	-0.0165638	-0.146932	-0.00664302
9087	9.087	-0.0166396	-0.147277	-0.00657548
9088	9.088	-0.0167135	-0.147625	-0.00650788
9089	9.089	-0.0167854	-0.147974	-0.00644024
9090	9.09	-0.0168554	-0.148324	-0.00637258
9091	9.091	-0.0169235	-0.148677	-0.00630491
9092	9.092	-0.0169895	-0.14903	-0.00623724
9093	9.093	-0.0170535	-0.149386	-0.00616957
9094	9.094	-0.0171154	-0.149743	-0.00610193
9095	9.095	-0.0171752	-0.150101	-0.00603433
9096	9.096	-0.0172328	-0.15046	-0.00596677
9097	9.097	-0.0172884	-0.150821	-0.00589927
9098	9.098	-0.0173417	-0.151184	-0.00583184
9099	9.099	-0.0173928	-0.151547	-0.00576449
9100	9.1	-0.0174417	-0.151912	-0.00569724
9101	9.101	-0.0174883	-0.152277	-0.00563009
9102	9.102	-0.0175327	-0.152644	-0.00556306
9103	9.103	-0.0175747	-0.153012	-0.00549616
9104	9.104	-0.0176145	-0.15338	-0.0054294
9105	9.105	-0.0176519	-0.15375	-0.00536279
9106	9.106	-0.0176869	-0.154121	-0.00529635
9107	9.107	-0.0177196	-0.154492	-0.00523008
9108	9.108	-0.0177499	-0.154864	-0.00516399
9109	9.109	-0.0177778	-0.155236	-0.00509811
9110	9.11	-0.0178033	-0.15561	-0.00503243
9111	9.111	-0.0178264	-0.155984	-0.00496697
9112	9.112	-0.017847	-0.156358	-0.00490174
9113	9.113	-0.0178652	-0.156733	-0.00483675
9114	9.114	-0.0178809	-0.157108	-0.00477201
9115	9.115	-0.0178942	-0.157484	-0.00470753
9116	9.116	-0.017905	-0.15786	-0.00464333
9117	9.117	-0.0179134	-0.158236	-0.00457941
9118	9.118	-0.0179192	-0.158612	-0.00451578
9119	9.119	-0.0179226	-0.158988	-0.00445245
9120	9.12	-0.0179236	-0.159365	-0.00438943
9121	9.121	-0.017922	-0.159741	-0.00432674
9122	9.122	-0.017918	-0.160118	-0.00426437
9123	9.123	-0.0179114	-0.160494	-0.00420235
9124	9.124	-0.0179025	-0.16087	-0.00414068
9125	9.125	-0.017891	-0.161246	-0.00407936
9126	9.126	-0.0178771	-0.161621	-0.00401841
9127	9.127	-0.0178607	-0.161997	-0.00395784
9128	9.128	-0.0178419	-0.162372	-0.00389765
9129	9.129	-0.0178207	-0.162746	-0.00383786
9130	9.13	-0.017797	-0.16312	-0.00377846
9131	9.131	-0.0177709	-0.163493	-0.00371948
9132	9.132	-0.0177425	-0.163866	-0.00366091
9133	9.133	-0.0177116	-0.164238	-0.00360277
9134	9.134	-0.0176784	-0.164609	-0.00354505
9135	9.135	-0.0176428	-0.16498	-0.00348778
9136	9.136	-0.0176048	-0.16535	-0.00343095
9137	9.137	-0.0175646	-0.165718	-0.00337458
9138	9.138	-0.017522	-0.166086	-0.00331866
9139	9.139	-0.0174772	-0.166453	-0.00326321
9140	9.14	-0.0174301	-0.166819	-0.00320823
9141	9.141	-0.0173807	-0.167184	-0.00315373
9142	9.142	-0.0173292	-0.167547	-0.00309972
9143	9.143	-0.0172755	-0.167909	-0.00304619
9144	9.144	-0.0172196	-0.16827	-0.00299316
9145	9.145	-0.0171615	-0.16863	-0.00294062
9146	9.146	-0.0171014	-0.168988	-0.00288859
9147	9.147	-0.0170392	-0.169345	-0.00283707
9148	9.148	-0.0169749	-0.169701	-0.00278607
9149	9.149	-0.0169086	-0.170055	-0.00273558
9150	9.15	-0.0168404	-0.170407	-0.00268561
9151	9.151	-0.0167701	-0.170758	-0.00263617
9152	9.152	-0.016698	-0.171107	-0.00258726
9153	9.153	-0.0166239	-0.171454	-0.00253888
9154	9.154	-0.016548	-0.1718	-0.00249104
9155	9.155	-0.0164703	-0.172144	-0.00244374
9156	9.156	-0.0163908	-0.172486	-0.00239698
9157	9.157	-0.0163096	-0.172826	-0.00235076
9158	9.158	-0.0162266	-0.173164	-0.00230509
9159	9.159	-0.016142	-0.1735	-0.00225997
9160	9.16	-0.0160557	-0.173834	-0.0022154
9161	9.161	-0.0159679	-0.174167	-0.00217138
9162	9.162	-0.0158785	-0.174497	-0.00212792
9163	9.163	-0.0157876	-0.174825	-0.00208501
9164	9.164	-0.0156952	-0.17515	-0.00204266
9165	9.165	-0.0156014	-0.175474	-0.00200087
9166	9.166	-0.0155063	-0.175795	-0.00195963
9167	9.167	-0.0154097	-0.176114	-0.00191895
9168	9.168	-0.0153119	-0.176431	-0.00187884
9169	9.169	-0.0152129	-0.176745	-0.00183928
9170	9.17	-0.0151126	-0.177057	-0.00180028
9171	9.171	-0.0150112	-0.177367	-0.00176183
9172	9.172	-0.0149086	-0.177674	-0.00172395
9173	9.173	-0.014805	-0.177978	-0.00168662
9174	9.174	-0.0147004	-0.17828	-0.00164985
9175	9.175	-0.0145948	-0.17858	-0.00161364
9176	9.176	-0.0144882	-0.178877	-0.00157798
9177	9.177	-0.0143808	-0.179171	-0.00154287
9178	9.178	-0.0142725	-0.179463	-0.00150832
9179	9.179	-0.0141635	-0.179752	-0.00147431
9180	9.18	-0.0140537	-0.180038	-0.00144086
9181	9.181	-0.0139432	-0.180322	-0.00140794
9182	9.182	-0.0138321	-0.180603	-0.00137558
9183	9.183	-0.0137204	-0.180881	-0.00134375
9184	9.184	-0.0136082	-0.181156	-0.00131246
9185	9.185	-0.0134954	-0.181429	-0.00128171
9186	9.186	-0.0133822	-0.181698	-0.00125149
9187	9.187	-0.0132686	-0.181965	-0.00122181
9188	9.188	-0.0131547	-0.182229	-0.00119265
9189	9.189	-0.0130404	-0.18249	-0.00116401
9190	9.19	-0.0129259	-0.182749	-0.0011359
9191	9.191	-0.0128112	-0.183004	-0.00110831
9192	9.192	-0.0126964	-0.183256	-0.00108123
9193	9.193	-0.0125814	-0.183506	-0.00105466
9194	9.194	-0.0124664	-0.183752	-0.00102859
9195	9.195	-0.0123514	-0.183995	-0.00100303
9196	9.196	-0.0122364	-0.184236	-0.000977974
9197	9.197	-0.0121215	-0.184473	-0.000953409
9198	9.198	-0.0120068	-0.184708	-0.000929337
9199	9.199	-0.0118922	-0.184939	-0.000905751
9200	9.2	-0.0117779	-0.185167	-0.000882648
9201	9.201	-0.0116638	-0.185392	-0.000860024
9202	9.202	-0.0115501	-0.185615	-0.000837874
9203	9.203	-0.0114367	-0.185834	-0.000816194
9204	9.204	-0.0113238	-0.18605	-0.000794979
9205	9.205	-0.0112113	-0.186262	-0.000774224
9206	9.206	-0.0110994	-0.186472	-0.000753925
9207	9.207	-0.010988	-0.186679	-0.000734077
9208	9.208	-0.0108772	-0.186882	-0.000714676
9209	9.209	-0.010767	-0.187083	-0.000695717
9210	9.21	-0.0106576	-0.18728	-0.000677194
9211	9.211	-0.0105488	-0.187474	-0.000659103
9212	9.212	-0.0104409	-0.187665	-0.000641439
9213	9.213	-0.0103338	-0.187852	-0.000624197
9214	9.214	-0.0102275	-0.188037	-0.000607373
9215	9.215	-0.0101222	-0.188219	-0.000590961
9216	9.216	-0.0100178	-0.188397	-0.000574956
9217	9.217	-0.00991441	-0.188572	-0.000559353
9218	9.218	-0.00981204	-0.188744	-0.000544149
9219	9.219	-0.00971074	-0.188913	-0.000529336
9220	9.22	-0.00961056	-0.189078	-0.000514912
9221	9.221	-0.00951152	-0.189241	-0.00050087
9222	9.222	-0.00941368	-0.1894	-0.000487206
9223	9.223	-0.00931706	-0.189556	-0.000473915
9224	9.224	-0.00922171	-0.189709	-0.000460992
9225	9.225	-0.00912766	-0.189858	-0.000448432
9226	9.226	-0.00903495	-0.190005	-0.000436231
9227	9.227	-0.00894362	-0.190148	-0.000424383
9228	9.228	-0.00885369	-0.190289	-0.000412884
9229	9.229	-0.00876521	-0.190426	-0.00040173
9230	9.23	-0.0086782	-0.190559	-0.000390915
9231	9.231	-0.0085927	-0.19069	-0.000380435
9232	9.232	-0.00850875	-0.190817	-0.000370285
9233	9.233	-0.00842637	-0.190942	-0.000360461
9234	9.234	-0.0083456	-0.191063	-0.000350959
9235	9.235	-0.00826646	-0.191181	-0.000341774
9236	9.236	-0.00818899	-0.191296	-0.000332901
9237	9.237	-0.00811321	-0.191407	-0.000324337
9238	9.238	-0.00803916	-0.191516	-0.000316077
9239	9.239	-0.00796685	-0.191621	-0.000308118
9240	9.24	-0.00789633	-0.191723	-0.000300455
9241	9.241	-0.00782761	-0.191822	-0.000293083
9242	9.242	-0.00776072	-0.191918	-0.000286001
9243	9.243	-0.00769568	-0.192011	-0.000279202
9244	9.244	-0.00763252	-0.192101	-0.000272685
9245	9.245	-0.00757126	-0.192187	-0.000266445
9246	9.246	-0.00751193	-0.19227	-0.000260479
9247	9.247	-0.00745454	-0.19235	-0.000254783
9248	9.248	-0.00739912	-0.192428	-0.000249354
9249	9.249	-0.00734569	-0.192501	-0.000244189
9250	9.25	-0.00729426	-0.192572	-0.000239285
9251	9.251	-0.00724486	-0.19264	-0.000234639
9252	9.252	-0.0071975	-0.192705	-0.000230248
9253	9.253	-0.00715221	-0.192766	-0.000226109
9254	9.254	-0.00710899	-0.192824	-0.000222219
9255	9.255	-0.00706786	-0.19288	-0.000218576
9256	9.256	-0.00702884	-0.192932	-0.000215177
9257	9.257	-0.00699195	-0.192981	-0.00021202
9258	9.258	-0.00695719	-0.193027	-0.000209103
9259	9.259	-0.00692457	-0.193069	-0.000206424
9260	9.26	-0.00689412	-0.193109	-0.000203981
9261	9.261	-0.00686583	-0.193146	-0.000201771
9262	9.262	-0.00683973	-0.193179	-0.000199794
9263	9.263	-0.00681582	-0.19321	-0.000198047
9264	9.264	-0.0067941	-0.193237	-0.000196529
9265	9.265	-0.00677459	-0.193261	-0.000195238
9266	9.266	-0.0067573	-0.193282	-0.000194174
9267	9.267	-0.00674222	-0.193301	-0.000193335
9268	9.268	-0.00672937	-0.193316	-0.00019272
9269	9.269	-0.00671875	-0.193327	-0.000192328
9270	9.27	-0.00671036	-0.193336	-0.000192159
9271	9.271	-0.00670421	-0.193342	-0.000192212
9272	9.272	-0.00670029	-0.193345	-0.000192487
9273	9.273	-0.00669861	-0.193344	-0.000192983
9274	9.274	-0.00669918	-0.193341	-0.000193699
9275	9.275	-0.00670198	-0.193334	-0.000194636
9276	9.276	-0.00670702	-0.193325	-0.000195794
9277	9.277	-0.0067143	-0.193312	-0.000197173
9278	9.278	-0.00672381	-0.193296	-0.000198773
9279	9.279	-0.00673556	-0.193277	-0.000200595
9280	9.28	-0.00674953	-0.193255	-0.000202639
9281	9.281	-0.00676572	-0.19323	-0.000204905
9282	9.282	-0.00678412	-0.193202	-0.000207396
9283	9.283	-0.00680474	-0.193171	-0.000210111
9284	9.284	-0.00682755	-0.193137	-0.000213051
9285	9.285	-0.00685256	-0.1931	-0.000216218
9286	9.286	-0.00687975	-0.193059	-0.000219613
9287	9.287	-0.00690911	-0.193016	-0.000223237
9288	9.288	-0.00694064	-0.192969	-0.000227093
9289	9.289	-0.00697432	-0.19292	-0.000231181
9290	9.29	-0.00701014	-0.192867	-0.000235503
9291	9.291	-0.00704808	-0.192811	-0.000240061
9292	9.292	-0.00708814	-0.192752	-0.000244858
9293	9.293	-0.00713029	-0.19269	-0.000249895
9294	9.294	-0.00717453	-0.192625	-0.000255175
9295	9.295	-0.00722083	-0.192557	-0.0002607
9296	9.296	-0.00726919	-0.192485	-0.000266473
9297	9.297	-0.00731957	-0.192411	-0.000272495
9298	9.298	-0.00737196	-0.192333	-0.00027877
9299	9.299	-0.00742635	-0.192253	-0.000285301
9300	9.3	-0.00748272	-0.192169	-0.00029209
9301	9.301	-0.00754103	-0.192082	-0.000299141
9302	9.302	-0.00760128	-0.191992	-0.000306456
9303	9.303	-0.00766344	-0.191899	-0.000314039
9304	9.304	-0.00772748	-0.191803	-0.000321893
9305	9.305	-0.00779339	-0.191704	-0.000330021
9306	9.306	-0.00786113	-0.191601	-0.000338427
9307	9.307	-0.00793069	-0.191496	-0.000347115
9308	9.308	-0.00800203	-0.191387	-0.000356088
9309	9.309	-0.00807514	-0.191276	-0.000365349
9310	9.31	-0.00814997	-0.191161	-0.000374904
9311	9.311	-0.00822651	-0.191043	-0.000384754
9312	9.312	-0.00830473	-0.190921	-0.000394905
9313	9.313	-0.00838459	-0.190797	-0.000405361
9314	9.314	-0.00846607	-0.19067	-0.000416125
9315	9.315	-0.00854913	-0.190539	-0.000427201
9316	9.316	-0.00863375	-0.190406	-0.000438595
9317	9.317	-0.00871989	-0.190269	-0.00045031
9318	9.318	-0.00880752	-0.190129	-0.00046235
9319	9.319	-0.00889661	-0.189986	-0.00047472
9320	9.32	-0.00898711	-0.189839	-0.000487425
9321	9.321	-0.009079	-0.18969	-0.000500468
9322	9.322	-0.00917225	-0.189537	-0.000513854
9323	9.323	-0.00926681	-0.189382	-0.000527589
9324	9.324	-0.00936265	-0.189223	-0.000541676
9325	9.325	-0.00945973	-0.189061	-0.00055612
9326	9.326	-0.00955801	-0.188896	-0.000570926
9327	9.327	-0.00965746	-0.188728	-0.000586099
9328	9.328	-0.00975804	-0.188557	-0.000601642
9329	9.329	-0.0098597	-0.188382	-0.000617562
9330	9.33	-0.00996241	-0.188204	-0.000633862
9331	9.331	-0.0100661	-0.188024	-0.000650548
9332	9.332	-0.0101708	-0.18784	-0.000667623
9333	9.333	-0.0102764	-0.187653	-0.000685093
9334	9.334	-0.0103829	-0.187463	-0.000702963
9335	9.335	-0.0104902	-0.18727	-0.000721237
9336	9.336	-0.0105984	-0.187073	-0.00073992
9337	9.337	-0.0107073	-0.186874	-0.000759017
9338	9.338	-0.0108169	-0.186672	-0.000778532
9339	9.339	-0.0109271	-0.186466	-0.00079847
9340	9.34	-0.011038	-0.186258	-0.000818836
9341	9.341	-0.0111495	-0.186046	-0.000839633
9342	9.342	-0.0112615	-0.185831	-0.000860868
9343	9.343	-0.0113739	-0.185613	-0.000882543
9344	9.344	-0.0114869	-0.185392	-0.000904664
9345	9.345	-0.0116002	-0.185169	-0.000927234
9346	9.346	-0.0117138	-0.184942	-0.000950259
9347	9.347	-0.0118278	-0.184712	-0.000973743
9348	9.348	-0.011942	-0.184479	-0.000997689
9349	9.349	-0.0120564	-0.184243	-0.0010221
9350	9.35	-0.012171	-0.184004	-0.00104699
9351	9.351	-0.0122857	-0.183762	-0.00107234
9352	9.352	-0.0124005	-0.183517	-0.00109818
9353	9.353	-0.0125152	-0.183269	-0.0011245
9354	9.354	-0.01263	-0.183019	-0.00115131
9355	9.355	-0.0127446	-0.182765	-0.00117861
9356	9.356	-0.0128591	-0.182509	-0.0012064
9357	9.357	-0.0129735	-0.182249	-0.00123468
9358	9.358	-0.0130876	-0.181987	-0.00126347
9359	9.359	-0.0132015	-0.181722	-0.00129276
9360	9.36	-0.013315	-0.181454	-0.00132256
9361	9.361	-0.0134281	-0.181184	-0.00135287
9362	9.362	-0.0135409	-0.18091	-0.00138369
9363	9.363	-0.0136531	-0.180634	-0.00141502
9364	9.364	-0.0137649	-0.180355	-0.00144687
9365	9.365	-0.013876	-0.180074	-0.00147925
9366	9.366	-0.0139866	-0.179789	-0.00151214
9367	9.367	-0.0140965	-0.179502	-0.00154556
9368	9.368	-0.0142057	-0.179213	-0.00157951
9369	9.369	-0.0143141	-0.178921	-0.00161398
9370	9.37	-0.0144217	-0.178626	-0.00164899
9371	9.371	-0.0145285	-0.178329	-0.00168452
9372	9.372	-0.0146343	-0.178029	-0.00172059
9373	9.373	-0.0147393	-0.177726	-0.00175719
9374	9.374	-0.0148432	-0.177422	-0.00179433
9375	9.375	-0.0149461	-0.177114	-0.001832
9376	9.376	-0.0150479	-0.176805	-0.00187021
9377	9.377	-0.0151485	-0.176493	-0.00190896
9378	9.378	-0.015248	-0.176179	-0.00194825
9379	9.379	-0.0153463	-0.175862	-0.00198807
9380	9.38	-0.0154433	-0.175543	-0.00202843
9381	9.381	-0.015539	-0.175222	-0.00206933
9382	9.382	-0.0156333	-0.174899	-0.00211077
9383	9.383	-0.0157263	-0.174573	-0.00215274
9384	9.384	-0.0158178	-0.174245	-0.00219525
9385	9.385	-0.0159079	-0.173916	-0.00223829
9386	9.386	-0.0159964	-0.173584	-0.00228187
9387	9.387	-0.0160833	-0.17325	-0.00232598
9388	9.388	-0.0161687	-0.172915	-0.00237062
9389	9.389	-0.0162524	-0.172577	-0.00241579
9390	9.39	-0.0163345	-0.172238	-0.00246149
9391	9.391	-0.0164148	-0.171896	-0.00250771
9392	9.392	-0.0164934	-0.171553	-0.00255445
9393	9.393	-0.0165702	-0.171208	-0.00260171
9394	9.394	-0.0166452	-0.170862	-0.00264949
9395	9.395	-0.0167183	-0.170514	-0.00269779
9396	9.396	-0.0167895	-0.170164	-0.00274659
9397	9.397	-0.0168588	-0.169812	-0.0027959
9398	9.398	-0.0169262	-0.169459	-0.00284572
9399	9.399	-0.0169916	-0.169105	-0.00289603
9400	9.4	-0.0170549	-0.168749	-0.00294685
9401	9.401	-0.0171162	-0.168392	-0.00299815
9402	9.402	-0.0171755	-0.168034	-0.00304994
9403	9.403	-0.0172326	-0.167674	-0.00310221
9404	9.404	-0.0172876	-0.167313	-0.00315496
9405	9.405	-0.0173405	-0.166951	-0.00320818
9406	9.406	-0.0173911	-0.166588	-0.00326187
9407	9.407	-0.0174396	-0.166223	-0.00331602
9408	9.408	-0.0174858	-0.165858	-0.00337062
9409	9.409	-0.0175298	-0.165492	-0.00342568
9410	9.41	-0.0175716	-0.165124	-0.00348118
9411	9.411	-0.017611	-0.164756	-0.00353712
9412	9.412	-0.0176482	-0.164387	-0.00359349
9413	9.413	-0.017683	-0.164018	-0.00365028
9414	9.414	-0.0177155	-0.163648	-0.00370749
9415	9.415	-0.0177456	-0.163277	-0.00376511
9416	9.416	-0.0177734	-0.162905	-0.00382313
9417	9.417	-0.0177987	-0.162533	-0.00388155
9418	9.418	-0.0178217	-0.162161	-0.00394035
9419	9.419	-0.0178423	-0.161788	-0.00399954
9420	9.42	-0.0178605	-0.161414	-0.0040591
9421	9.421	-0.0178762	-0.161041	-0.00411902
9422	9.422	-0.0178896	-0.160667	-0.0041793
9423	9.423	-0.0179005	-0.160293	-0.00423992
9424	9.424	-0.0179089	-0.159919	-0.00430089
9425	9.425	-0.0179149	-0.159545	-0.00436218
9426	9.426	-0.0179185	-0.15917	-0.00442379
9427	9.427	-0.0179196	-0.158796	-0.00448572
9428	9.428	-0.0179183	-0.158422	-0.00454795
9429	9.429	-0.0179145	-0.158048	-0.00461046
9430	9.43	-0.0179083	-0.157675	-0.00467327
9431	9.431	-0.0178996	-0.157301	-0.00473634
9432	9.432	-0.0178885	-0.156928	-0.00479968
9433	9.433	-0.017875	-0.156555	-0.00486328
9434	9.434	-0.0178591	-0.156183	-0.00492711
9435	9.435	-0.0178407	-0.155811	-0.00499118
9436	9.436	-0.01782	-0.15544	-0.00505547
9437	9.437	-0.0177968	-0.155069	-0.00511998
9438	9.438	-0.0177712	-0.154699	-0.00518468
9439	9.439	-0.0177433	-0.15433	-0.00524958
9440	9.44	-0.0177131	-0.153961	-0.00531466
9441	9.441	-0.0176804	-0.153593	-0.00537991
9442	9.442	-0.0176455	-0.153227	-0.00544531
9443	9.443	-0.0176082	-0.152861	-0.00551087
9444	9.444	-0.0175687	-0.152496	-0.00557656
9445	9.445	-0.0175269	-0.152132	-0.00564237
9446	9.446	-0.0174828	-0.151769	-0.0057083
9447	9.447	-0.0174365	-0.151407	-0.00577433
9448	9.448	-0.0173879	-0.151047	-0.00584046
9449	9.449	-0.0173372	-0.150687	-0.00590666
9450	9.45	-0.0172844	-0.150329	-0.00597293
9451	9.451	-0.0172294	-0.149973	-0.00603926
9452	9.452	-0.0171722	-0.149618	-0.00610564
9453	9.453	-0.017113	-0.149264	-0.00617204
9454	9.454	-0.0170518	-0.148911	-0.00623847
9455	9.455	-0.0169885	-0.148561	-0.00630492
9456	9.456	-0.0169232	-0.148211	-0.00637136
9457	9.457	-0.0168559	-0.147864	-0.00643778
9458	9.458	-0.0167868	-0.147518	-0.00650419
9459	9.459	-0.0167157	-0.147174	-0.00657055
9460	9.46	-0.0166427	-0.146831	-0.00663687
9461	9.461	-0.0165679	-0.146491	-0.00670313
9462	9.462	-0.0164913	-0.146152	-0.00676932
9463	9.463	-0.016413	-0.145815	-0.00683542
9464	9.464	-0.0163329	-0.14548	-0.00690143
9465	9.465	-0.0162511	-0.145147	-0.00696734
9466	9.466	-0.0161677	-0.144816	-0.00703312
9467	9.467	-0.0160827	-0.144488	-0.00709878
9468	9.468	-0.015996	-0.144161	-0.0071643
9469	9.469	-0.0159079	-0.143836	-0.00722966
9470	9.47	-0.0158182	-0.143514	-0.00729486
9471	9.471	-0.0157271	-0.143194	-0.00735988
9472	9.472	-0.0156346	-0.142876	-0.00742472
9473	9.473	-0.0155407	-0.14256	-0.00748936
9474	9.474	-0.0154455	-0.142247	-0.00755379
9475	9.475	-0.015349	-0.141936	-0.00761799
9476	9.476	-0.0152513	-0.141627	-0.00768197
9477	9.477	-0.0151524	-0.141321	-0.0077457
9478	9.478	-0.0150523	-0.141017	-0.00780918
9479	9.479	-0.0149511	-0.140716	-0.0078724
9480	9.48	-0.0148489	-0.140417	-0.00793534
9481	9.481	-0.0147456	-0.140121	-0.00799799
9482	9.482	-0.0146414	-0.139827	-0.00806035
9483	9.483	-0.0145362	-0.139536	-0.0081224
9484	9.484	-0.0144302	-0.139248	-0.00818413
9485	9.485	-0.0143234	-0.138962	-0.00824553
9486	9.486	-0.0142157	-0.138679	-0.00830659
9487	9.487	-0.0141074	-0.138398	-0.00836731
9488	9.488	-0.0139983	-0.13812	-0.00842767
9489	9.489	-0.0138886	-0.137845	-0.00848766
9490	9.49	-0.0137783	-0.137573	-0.00854727
9491	9.491	-0.0136675	-0.137304	-0.00860649
9492	9.492	-0.0135562	-0.137037	-0.00866531
9493	9.493	-0.0134444	-0.136773	-0.00872373
9494	9.494	-0.0133322	-0.136512	-0.00878173
9495	9.495	-0.0132197	-0.136254	-0.0088393
9496	9.496	-0.0131069	-0.135999	-0.00889644
9497	9.497	-0.0129938	-0.135747	-0.00895313
9498	9.498	-0.0128805	-0.135497	-0.00900937
9499	9.499	-0.0127671	-0.135251	-0.00906515
9500	9.5	-0.0126536	-0.135007	-0.00912046
9501	9.501	-0.01254	-0.134767	-0.00917528
