TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8838	8.838	-0.0365049	-0.155288	0.0648913
8839	8.839	-0.0364821	-0.155847	0.0648175
8840	8.84	-0.0364565	-0.156405	0.0647387
8841	8.841	-0.036428	-0.156962	0.064655
8842	8.842	-0.0363968	-0.157517	0.0645663
8843	8.843	-0.0363627	-0.158072	0.0644728
8844	8.844	-0.0363259	-0.158624	0.0643745
8845	8.845	-0.0362863	-0.159176	0.0642713
8846	8.846	-0.0362439	-0.159725	0.0641633
8847	8.847	-0.0361987	-0.160273	0.0640505
8848	8.848	-0.0361509	-0.160819	0.063933
8849	8.849	-0.0361003	-0.161363	0.0638107
8850	8.85	-0.036047	-0.161906	0.0636838
8851	8.851	-0.035991	-0.162446	0.0635523
8852	8.852	-0.0359324	-0.162984	0.0634161
8853	8.853	-0.0358711	-0.16352	0.0632754
8854	8.854	-0.0358072	-0.164054	0.0631302
8855	8.855	-0.0357407	-0.164585	0.0629805
8856	8.856	-0.0356715	-0.165114	0.0628263
8857	8.857	-0.0355999	-0.16564	0.0626677
8858	8.858	-0.0355257	-0.166164	0.0625048
8859	8.859	-0.0354489	-0.166685	0.0623376
8860	8.86	-0.0353697	-0.167204	0.0621662
8861	8.861	-0.035288	-0.167719	0.0619905
8862	8.862	-0.0352039	-0.168232	0.0618106
8863	8.863	-0.0351174	-0.168742	0.0616267
8864	8.864	-0.0350284	-0.169249	0.0614387
8865	8.865	-0.0349372	-0.169753	0.0612467
8866	8.866	-0.0348435	-0.170253	0.0610508
8867	8.867	-0.0347476	-0.170751	0.0608509
8868	8.868	-0.0346494	-0.171245	0.0606472
8869	8.869	-0.034549	-0.171736	0.0604398
8870	8.87	-0.0344464	-0.172224	0.0602286
8871	8.871	-0.0343415	-0.172708	0.0600138
8872	8.872	-0.0342346	-0.173188	0.0597953
8873	8.873	-0.0341255	-0.173666	0.0595734
8874	8.874	-0.0340143	-0.174139	0.0593479
8875	8.875	-0.0339011	-0.174609	0.059119
8876	8.876	-0.0337859	-0.175075	0.0588868
8877	8.877	-0.0336687	-0.175538	0.0586513
8878	8.878	-0.0335495	-0.175996	0.0584125
8879	8.879	-0.0334284	-0.176451	0.0581706
8880	8.88	-0.0333055	-0.176902	0.0579256
8881	8.881	-0.0331807	-0.177349	0.0576775
8882	8.882	-0.0330541	-0.177792	0.0574265
8883	8.883	-0.0329258	-0.178231	0.0571726
8884	8.884	-0.0327957	-0.178666	0.0569159
8885	8.885	-0.0326639	-0.179097	0.0566564
8886	8.886	-0.0325305	-0.179524	0.0563942
8887	8.887	-0.0323954	-0.179947	0.0561294
8888	8.888	-0.0322588	-0.180365	0.055862
8889	8.889	-0.0321206	-0.18078	0.0555922
8890	8.89	-0.0319809	-0.18119	0.0553199
8891	8.891	-0.0318398	-0.181596	0.0550453
8892	8.892	-0.0316972	-0.181997	0.0547684
8893	8.893	-0.0315532	-0.182394	0.0544893
8894	8.894	-0.0314079	-0.182787	0.054208
8895	8.895	-0.0312613	-0.183176	0.0539247
8896	8.896	-0.0311134	-0.18356	0.0536394
8897	8.897	-0.0309643	-0.18394	0.0533522
8898	8.898	-0.030814	-0.184316	0.0530631
8899	8.899	-0.0306625	-0.184687	0.0527722
8900	8.9	-0.0305099	-0.185053	0.0524796
8901	8.901	-0.0303562	-0.185416	0.0521853
8902	8.902	-0.0302015	-0.185773	0.0518895
8903	8.903	-0.0300458	-0.186127	0.0515922
8904	8.904	-0.0298892	-0.186476	0.0512934
8905	8.905	-0.0297316	-0.18682	0.0509933
8906	8.906	-0.0295731	-0.18716	0.0506919
8907	8.907	-0.0294138	-0.187496	0.0503892
8908	8.908	-0.0292537	-0.187827	0.0500854
8909	8.909	-0.0290928	-0.188153	0.0497805
8910	8.91	-0.0289312	-0.188475	0.0494745
8911	8.911	-0.028769	-0.188793	0.0491676
8912	8.912	-0.028606	-0.189106	0.0488598
8913	8.913	-0.0284425	-0.189415	0.0485512
8914	8.914	-0.0282784	-0.189719	0.0482419
8915	8.915	-0.0281137	-0.190019	0.0479318
8916	8.916	-0.0279486	-0.190315	0.0476212
8917	8.917	-0.027783	-0.190606	0.0473099
8918	8.918	-0.0276169	-0.190892	0.0469982
8919	8.919	-0.0274505	-0.191174	0.0466861
8920	8.92	-0.0272837	-0.191452	0.0463736
8921	8.921	-0.0271166	-0.191726	0.0460607
8922	8.922	-0.0269493	-0.191995	0.0457477
8923	8.923	-0.0267817	-0.19226	0.0454345
8924	8.924	-0.0266138	-0.19252	0.0451211
8925	8.925	-0.0264459	-0.192777	0.0448077
8926	8.926	-0.0262777	-0.193029	0.0444944
8927	8.927	-0.0261095	-0.193277	0.044181
8928	8.928	-0.0259412	-0.19352	0.0438679
8929	8.929	-0.0257729	-0.19376	0.0435549
8930	8.93	-0.0256045	-0.193995	0.0432421
8931	8.931	-0.0254362	-0.194226	0.0429296
8932	8.932	-0.025268	-0.194453	0.0426175
8933	8.933	-0.0250998	-0.194676	0.0423058
8934	8.934	-0.0249318	-0.194895	0.0419946
8935	8.935	-0.0247639	-0.195109	0.0416839
8936	8.936	-0.0245963	-0.19532	0.0413738
8937	8.937	-0.0244288	-0.195527	0.0410643
8938	8.938	-0.0242616	-0.19573	0.0407554
8939	8.939	-0.0240947	-0.195929	0.0404473
8940	8.94	-0.0239281	-0.196124	0.04014
8941	8.941	-0.0237619	-0.196315	0.0398336
8942	8.942	-0.023596	-0.196503	0.039528
8943	8.943	-0.0234305	-0.196687	0.0392233
8944	8.944	-0.0232654	-0.196867	0.0389196
8945	8.945	-0.0231008	-0.197043	0.0386169
8946	8.946	-0.0229367	-0.197216	0.0383153
8947	8.947	-0.0227731	-0.197385	0.0380149
8948	8.948	-0.02261	-0.19755	0.0377155
8949	8.949	-0.0224474	-0.197712	0.0374174
8950	8.95	-0.0222855	-0.19787	0.0371206
8951	8.951	-0.0221242	-0.198025	0.036825
8952	8.952	-0.0219635	-0.198177	0.0365307
8953	8.953	-0.0218034	-0.198325	0.0362379
8954	8.954	-0.0216441	-0.19847	0.0359464
8955	8.955	-0.0214855	-0.198611	0.0356564
8956	8.956	-0.0213275	-0.19875	0.0353679
8957	8.957	-0.0211704	-0.198885	0.0350809
8958	8.958	-0.021014	-0.199016	0.0347954
8959	8.959	-0.0208584	-0.199145	0.0345116
8960	8.96	-0.0207037	-0.199271	0.0342294
8961	8.961	-0.0205497	-0.199393	0.0339489
8962	8.962	-0.0203967	-0.199513	0.0336701
8963	8.963	-0.0202445	-0.199629	0.033393
8964	8.964	-0.0200932	-0.199743	0.0331177
8965	8.965	-0.0199428	-0.199853	0.0328442
8966	8.966	-0.0197934	-0.199961	0.0325725
8967	8.967	-0.0196449	-0.200066	0.0323027
8968	8.968	-0.0194975	-0.200169	0.0320348
8969	8.969	-0.019351	-0.200268	0.0317688
8970	8.97	-0.0192055	-0.200365	0.0315048
8971	8.971	-0.019061	-0.200459	0.0312427
8972	8.972	-0.0189176	-0.200551	0.0309826
8973	8.973	-0.0187752	-0.20064	0.0307246
8974	8.974	-0.0186339	-0.200727	0.0304686
8975	8.975	-0.0184938	-0.200811	0.0302148
8976	8.976	-0.0183547	-0.200893	0.029963
8977	8.977	-0.0182167	-0.200972	0.0297133
8978	8.978	-0.0180799	-0.201049	0.0294658
8979	8.979	-0.0179442	-0.201124	0.0292205
8980	8.98	-0.0178097	-0.201196	0.0289774
8981	8.981	-0.0176763	-0.201266	0.0287365
8982	8.982	-0.0175442	-0.201335	0.0284978
8983	8.983	-0.0174132	-0.201401	0.0282614
8984	8.984	-0.0172835	-0.201464	0.0280272
8985	8.985	-0.017155	-0.201526	0.0277954
8986	8.986	-0.0170277	-0.201586	0.0275659
8987	8.987	-0.0169017	-0.201644	0.0273387
8988	8.988	-0.016777	-0.2017	0.0271138
8989	8.989	-0.0166535	-0.201754	0.0268914
8990	8.99	-0.0165313	-0.201806	0.0266713
8991	8.991	-0.0164104	-0.201857	0.0264536
8992	8.992	-0.0162907	-0.201906	0.0262383
8993	8.993	-0.0161724	-0.201953	0.0260254
8994	8.994	-0.0160555	-0.201998	0.025815
8995	8.995	-0.0159398	-0.202042	0.025607
8996	8.996	-0.0158255	-0.202084	0.0254016
8997	8.997	-0.0157125	-0.202124	0.0251985
8998	8.998	-0.0156009	-0.202163	0.024998
8999	8.999	-0.0154907	-0.202201	0.0248
9000	9	-0.0153818	-0.202237	0.0246045
9001	9.001	-0.0152743	-0.202271	0.0244115
9002	9.002	-0.0151682	-0.202304	0.0242211
9003	9.003	-0.0150634	-0.202336	0.0240332
9004	9.004	-0.0149601	-0.202367	0.0238479
9005	9.005	-0.0148582	-0.202396	0.0236652
9006	9.006	-0.0147577	-0.202424	0.023485
9007	9.007	-0.0146586	-0.202451	0.0233074
9008	9.008	-0.0145609	-0.202477	0.0231324
9009	9.009	-0.0144646	-0.202501	0.02296
9010	9.01	-0.0143698	-0.202525	0.0227902
9011	9.011	-0.0142764	-0.202547	0.022623
9012	9.012	-0.0141845	-0.202568	0.0224584
9013	9.013	-0.014094	-0.202589	0.0222965
9014	9.014	-0.014005	-0.202608	0.0221372
9015	9.015	-0.0139174	-0.202626	0.0219806
9016	9.016	-0.0138313	-0.202644	0.0218266
9017	9.017	-0.0137467	-0.20266	0.0216752
9018	9.018	-0.0136635	-0.202676	0.0215266
9019	9.019	-0.0135818	-0.202691	0.0213805
9020	9.02	-0.0135016	-0.202705	0.0212372
9021	9.021	-0.0134229	-0.202718	0.0210965
9022	9.022	-0.0133456	-0.202731	0.0209585
9023	9.023	-0.0132698	-0.202743	0.0208232
9024	9.024	-0.0131956	-0.202754	0.0206905
9025	9.025	-0.0131228	-0.202765	0.0205606
9026	9.026	-0.0130515	-0.202774	0.0204333
9027	9.027	-0.0129817	-0.202784	0.0203088
9028	9.028	-0.0129134	-0.202792	0.0201869
9029	9.029	-0.0128467	-0.2028	0.0200678
9030	9.03	-0.0127814	-0.202808	0.0199513
9031	9.031	-0.0127176	-0.202815	0.0198376
9032	9.032	-0.0126554	-0.202821	0.0197265
9033	9.033	-0.0125946	-0.202827	0.0196182
9034	9.034	-0.0125354	-0.202833	0.0195126
9035	9.035	-0.0124777	-0.202838	0.0194097
9036	9.036	-0.0124215	-0.202843	0.0193095
9037	9.037	-0.0123668	-0.202847	0.0192121
9038	9.038	-0.0123137	-0.202851	0.0191173
9039	9.039	-0.012262	-0.202854	0.0190253
9040	9.04	-0.0122119	-0.202858	0.018936
9041	9.041	-0.0121634	-0.202861	0.0188495
9042	9.042	-0.0121163	-0.202863	0.0187656
9043	9.043	-0.0120708	-0.202865	0.0186845
9044	9.044	-0.0120268	-0.202867	0.0186061
9045	9.045	-0.0119843	-0.202869	0.0185305
9046	9.046	-0.0119434	-0.202871	0.0184576
9047	9.047	-0.011904	-0.202872	0.0183874
9048	9.048	-0.0118661	-0.202873	0.0183199
9049	9.049	-0.0118298	-0.202874	0.0182552
9050	9.05	-0.011795	-0.202875	0.0181932
9051	9.051	-0.0117617	-0.202875	0.0181339
9052	9.052	-0.01173	-0.202876	0.0180774
9053	9.053	-0.0116998	-0.202876	0.0180236
9054	9.054	-0.0116712	-0.202876	0.0179725
9055	9.055	-0.0116441	-0.202876	0.0179242
9056	9.056	-0.0116185	-0.202875	0.0178786
9057	9.057	-0.0115944	-0.202875	0.0178358
9058	9.058	-0.0115719	-0.202875	0.0177957
9059	9.059	-0.011551	-0.202874	0.0177583
9060	9.06	-0.0115316	-0.202874	0.0177236
9061	9.061	-0.0115137	-0.202873	0.0176917
9062	9.062	-0.0114973	-0.202872	0.0176625
9063	9.063	-0.0114825	-0.202871	0.0176361
9064	9.064	-0.0114693	-0.20287	0.0176124
9065	9.065	-0.0114576	-0.202869	0.0175914
9066	9.066	-0.0114474	-0.202868	0.0175732
9067	9.067	-0.0114387	-0.202867	0.0175577
9068	9.068	-0.0114317	-0.202866	0.0175449
9069	9.069	-0.0114261	-0.202865	0.0175349
9070	9.07	-0.0114221	-0.202864	0.0175276
9071	9.071	-0.0114196	-0.202863	0.0175231
9072	9.072	-0.0114187	-0.202861	0.0175212
9073	9.073	-0.0114193	-0.20286	0.0175222
9074	9.074	-0.0114214	-0.202859	0.0175258
9075	9.075	-0.0114251	-0.202857	0.0175322
9076	9.076	-0.0114304	-0.202856	0.0175413
9077	9.077	-0.0114372	-0.202854	0.0175532
9078	9.078	-0.0114455	-0.202853	0.0175678
9079	9.079	-0.0114553	-0.202851	0.0175851
9080	9.08	-0.0114667	-0.202849	0.0176052
9081	9.081	-0.0114796	-0.202848	0.0176279
9082	9.082	-0.0114941	-0.202846	0.0176535
9083	9.083	-0.0115101	-0.202844	0.0176817
9084	9.084	-0.0115277	-0.202842	0.0177127
9085	9.085	-0.0115468	-0.20284	0.0177464
9086	9.086	-0.0115674	-0.202838	0.0177829
9087	9.087	-0.0115896	-0.202836	0.0178221
9088	9.088	-0.0116133	-0.202833	0.017864
9089	9.089	-0.0116385	-0.202831	0.0179087
9090	9.09	-0.0116653	-0.202828	0.017956
9091	9.091	-0.0116936	-0.202826	0.0180062
9092	9.092	-0.0117234	-0.202823	0.018059
9093	9.093	-0.0117548	-0.20282	0.0181146
9094	9.094	-0.0117877	-0.202817	0.0181729
9095	9.095	-0.0118222	-0.202814	0.0182339
9096	9.096	-0.0118582	-0.20281	0.0182976
9097	9.097	-0.0118957	-0.202807	0.0183641
9098	9.098	-0.0119347	-0.202803	0.0184333
9099	9.099	-0.0119753	-0.202799	0.0185052
9100	9.1	-0.0120173	-0.202795	0.0185799
9101	9.101	-0.012061	-0.20279	0.0186573
9102	9.102	-0.0121061	-0.202785	0.0187374
9103	9.103	-0.0121528	-0.20278	0.0188202
9104	9.104	-0.012201	-0.202775	0.0189057
9105	9.105	-0.0122507	-0.202769	0.0189939
9106	9.106	-0.0123019	-0.202763	0.0190849
9107	9.107	-0.0123547	-0.202757	0.0191786
9108	9.108	-0.0124089	-0.20275	0.019275
9109	9.109	-0.0124647	-0.202743	0.0193741
9110	9.11	-0.012522	-0.202735	0.0194759
9111	9.111	-0.0125808	-0.202727	0.0195804
9112	9.112	-0.0126411	-0.202719	0.0196876
9113	9.113	-0.012703	-0.20271	0.0197975
9114	9.114	-0.0127663	-0.202701	0.0199102
9115	9.115	-0.0128311	-0.202691	0.0200255
9116	9.116	-0.0128975	-0.202681	0.0201435
9117	9.117	-0.0129653	-0.20267	0.0202642
9118	9.118	-0.0130346	-0.202658	0.0203876
9119	9.119	-0.0131055	-0.202646	0.0205137
9120	9.12	-0.0131778	-0.202633	0.0206424
9121	9.121	-0.0132516	-0.20262	0.0207738
9122	9.122	-0.0133269	-0.202606	0.020908
9123	9.123	-0.0134036	-0.202591	0.0210447
9124	9.124	-0.0134819	-0.202576	0.0211842
9125	9.125	-0.0135616	-0.202559	0.0213263
9126	9.126	-0.0136428	-0.202542	0.0214711
9127	9.127	-0.0137255	-0.202525	0.0216185
9128	9.128	-0.0138096	-0.202506	0.0217685
9129	9.129	-0.0138952	-0.202486	0.0219212
9130	9.13	-0.0139822	-0.202466	0.0220766
9131	9.131	-0.0140707	-0.202445	0.0222346
9132	9.132	-0.0141606	-0.202422	0.0223952
9133	9.133	-0.014252	-0.202399	0.0225584
9134	9.134	-0.0143449	-0.202375	0.0227242
9135	9.135	-0.0144391	-0.202349	0.0228926
9136	9.136	-0.0145348	-0.202323	0.0230637
9137	9.137	-0.0146319	-0.202295	0.0232373
9138	9.138	-0.0147304	-0.202266	0.0234135
9139	9.139	-0.0148303	-0.202237	0.0235922
9140	9.14	-0.0149317	-0.202206	0.0237736
9141	9.141	-0.0150344	-0.202173	0.0239575
9142	9.142	-0.0151385	-0.20214	0.0241439
9143	9.143	-0.0152441	-0.202105	0.0243329
9144	9.144	-0.0153509	-0.202068	0.0245244
9145	9.145	-0.0154592	-0.202031	0.0247184
9146	9.146	-0.0155688	-0.201992	0.0249149
9147	9.147	-0.0156798	-0.201951	0.0251139
9148	9.148	-0.0157921	-0.201909	0.0253154
9149	9.149	-0.0159058	-0.201865	0.0255194
9150	9.15	-0.0160208	-0.20182	0.0257258
9151	9.151	-0.0161371	-0.201773	0.0259347
9152	9.152	-0.0162548	-0.201725	0.026146
9153	9.153	-0.0163737	-0.201675	0.0263597
9154	9.154	-0.0164939	-0.201623	0.0265758
9155	9.155	-0.0166155	-0.20157	0.0267943
9156	9.156	-0.0167383	-0.201514	0.0270152
9157	9.157	-0.0168623	-0.201457	0.0272384
9158	9.158	-0.0169876	-0.201398	0.027464
9159	9.159	-0.0171142	-0.201337	0.0276919
9160	9.16	-0.017242	-0.201274	0.0279221
9161	9.161	-0.017371	-0.201209	0.0281546
9162	9.162	-0.0175013	-0.201142	0.0283893
9163	9.163	-0.0176327	-0.201073	0.0286264
9164	9.164	-0.0177653	-0.201002	0.0288656
9165	9.165	-0.0178991	-0.200928	0.0291071
9166	9.166	-0.018034	-0.200853	0.0293507
9167	9.167	-0.0181701	-0.200775	0.0295965
9168	9.168	-0.0183073	-0.200695	0.0298445
9169	9.169	-0.0184456	-0.200612	0.0300946
9170	9.17	-0.0185851	-0.200527	0.0303468
9171	9.171	-0.0187256	-0.20044	0.030601
9172	9.172	-0.0188672	-0.20035	0.0308573
9173	9.173	-0.0190099	-0.200258	0.0311157
9174	9.174	-0.0191536	-0.200164	0.031376
9175	9.175	-0.0192983	-0.200066	0.0316383
9176	9.176	-0.019444	-0.199966	0.0319026
9177	9.177	-0.0195907	-0.199864	0.0321688
9178	9.178	-0.0197384	-0.199758	0.0324369
9179	9.179	-0.0198871	-0.19965	0.0327068
9180	9.18	-0.0200366	-0.199539	0.0329786
9181	9.181	-0.0201871	-0.199426	0.0332522
9182	9.182	-0.0203385	-0.199309	0.0335275
9183	9.183	-0.0204908	-0.19919	0.0338046
9184	9.184	-0.020644	-0.199067	0.0340834
9185	9.185	-0.0207979	-0.198942	0.0343639
9186	9.186	-0.0209527	-0.198813	0.034646
9187	9.187	-0.0211083	-0.198682	0.0349297
9188	9.188	-0.0212647	-0.198547	0.035215
9189	9.189	-0.0214218	-0.198409	0.0355018
9190	9.19	-0.0215797	-0.198268	0.0357901
9191	9.191	-0.0217383	-0.198123	0.0360799
9192	9.192	-0.0218975	-0.197976	0.0363711
9193	9.193	-0.0220574	-0.197825	0.0366636
9194	9.194	-0.022218	-0.197671	0.0369576
9195	9.195	-0.0223792	-0.197513	0.0372528
9196	9.196	-0.0225409	-0.197352	0.0375492
9197	9.197	-0.0227033	-0.197187	0.0378469
9198	9.198	-0.0228661	-0.197019	0.0381458
9199	9.199	-0.0230295	-0.196847	0.0384458
9200	9.2	-0.0231934	-0.196672	0.0387468
9201	9.201	-0.0233577	-0.196493	0.0390489
9202	9.202	-0.0235224	-0.19631	0.039352
9203	9.203	-0.0236876	-0.196124	0.0396561
9204	9.204	-0.0238531	-0.195934	0.039961
9205	9.205	-0.024019	-0.19574	0.0402668
9206	9.206	-0.0241852	-0.195542	0.0405734
9207	9.207	-0.0243517	-0.195341	0.0408808
9208	9.208	-0.0245185	-0.195135	0.0411888
9209	9.209	-0.0246855	-0.194926	0.0414975
9210	9.21	-0.0248527	-0.194713	0.0418068
9211	9.211	-0.02502	-0.194496	0.0421167
9212	9.212	-0.0251875	-0.194275	0.042427
9213	9.213	-0.0253551	-0.19405	0.0427378
9214	9.214	-0.0255228	-0.19382	0.0430489
9215	9.215	-0.0256905	-0.193587	0.0433604
9216	9.216	-0.0258582	-0.19335	0.0436721
9217	9.217	-0.0260259	-0.193108	0.0439841
9218	9.218	-0.0261936	-0.192863	0.0442962
9219	9.219	-0.0263611	-0.192613	0.0446084
9220	9.22	-0.0265286	-0.192359	0.0449207
9221	9.221	-0.0266958	-0.1921	0.0452329
9222	9.222	-0.0268629	-0.191838	0.0455451
9223	9.223	-0.0270298	-0.191571	0.0458571
9224	9.224	-0.0271964	-0.1913	0.0461689
9225	9.225	-0.0273627	-0.191025	0.0464805
9226	9.226	-0.0275286	-0.190745	0.0467917
9227	9.227	-0.0276942	-0.190462	0.0471025
9228	9.228	-0.0278594	-0.190173	0.0474129
9229	9.229	-0.0280241	-0.189881	0.0477228
9230	9.23	-0.0281884	-0.189584	0.0480321
9231	9.231	-0.0283521	-0.189282	0.0483407
9232	9.232	-0.0285153	-0.188977	0.0486487
9233	9.233	-0.0286779	-0.188667	0.0489558
9234	9.234	-0.0288399	-0.188352	0.0492622
9235	9.235	-0.0290012	-0.188033	0.0495676
9236	9.236	-0.0291618	-0.18771	0.049872
9237	9.237	-0.0293217	-0.187382	0.0501754
9238	9.238	-0.0294808	-0.18705	0.0504777
9239	9.239	-0.029639	-0.186714	0.0507788
9240	9.24	-0.0297965	-0.186373	0.0510787
9241	9.241	-0.029953	-0.186028	0.0513772
9242	9.242	-0.0301086	-0.185678	0.0516744
9243	9.243	-0.0302632	-0.185324	0.0519701
9244	9.244	-0.0304168	-0.184966	0.0522643
9245	9.245	-0.0305693	-0.184603	0.052557
9246	9.246	-0.0307208	-0.184236	0.0528479
9247	9.247	-0.0308711	-0.183864	0.0531372
9248	9.248	-0.0310203	-0.183488	0.0534246
9249	9.249	-0.0311683	-0.183108	0.0537102
9250	9.25	-0.031315	-0.182724	0.0539938
9251	9.251	-0.0314605	-0.182335	0.0542754
9252	9.252	-0.0316046	-0.181942	0.054555
9253	9.253	-0.0317474	-0.181544	0.0548324
9254	9.254	-0.0318887	-0.181143	0.0551076
9255	9.255	-0.0320287	-0.180737	0.0553805
9256	9.256	-0.0321672	-0.180327	0.0556511
9257	9.257	-0.0323041	-0.179913	0.0559193
9258	9.258	-0.0324395	-0.179495	0.056185
9259	9.259	-0.0325734	-0.179073	0.0564481
9260	9.26	-0.0327056	-0.178646	0.0567086
9261	9.261	-0.0328362	-0.178216	0.0569664
9262	9.262	-0.032965	-0.177782	0.0572215
9263	9.263	-0.0330922	-0.177343	0.0574737
9264	9.264	-0.0332175	-0.176901	0.057723
9265	9.265	-0.0333411	-0.176455	0.0579694
9266	9.266	-0.0334628	-0.176005	0.0582128
9267	9.267	-0.0335827	-0.175551	0.0584531
9268	9.268	-0.0337006	-0.175094	0.0586902
9269	9.269	-0.0338166	-0.174633	0.0589242
9270	9.27	-0.0339307	-0.174168	0.0591548
9271	9.271	-0.0340427	-0.173699	0.0593822
9272	9.272	-0.0341527	-0.173227	0.0596061
9273	9.273	-0.0342606	-0.172752	0.0598266
9274	9.274	-0.0343664	-0.172273	0.0600435
9275	9.275	-0.0344701	-0.171791	0.0602569
9276	9.276	-0.0345716	-0.171305	0.0604666
9277	9.277	-0.0346709	-0.170816	0.0606726
9278	9.278	-0.0347679	-0.170324	0.0608749
9279	9.279	-0.0348628	-0.169828	0.0610734
9280	9.28	-0.0349553	-0.16933	0.061268
9281	9.281	-0.0350455	-0.168828	0.0614587
9282	9.282	-0.0351334	-0.168324	0.0616455
9283	9.283	-0.0352189	-0.167816	0.0618282
9284	9.284	-0.035302	-0.167306	0.0620068
9285	9.285	-0.0353827	-0.166793	0.0621814
9286	9.286	-0.0354609	-0.166277	0.0623517
9287	9.287	-0.0355367	-0.165758	0.0625179
9288	9.288	-0.0356099	-0.165237	0.0626798
9289	9.289	-0.0356807	-0.164714	0.0628374
9290	9.29	-0.0357489	-0.164188	0.0629906
9291	9.291	-0.0358145	-0.16366	0.0631394
9292	9.292	-0.0358776	-0.163129	0.0632838
9293	9.293	-0.0359381	-0.162596	0.0634237
9294	9.294	-0.035996	-0.162062	0.0635591
9295	9.295	-0.0360512	-0.161525	0.06369
9296	9.296	-0.0361037	-0.160986	0.0638163
9297	9.297	-0.0361536	-0.160445	0.0639379
9298	9.298	-0.0362008	-0.159903	0.064055
9299	9.299	-0.0362453	-0.159358	0.0641673
9300	9.3	-0.0362871	-0.158812	0.0642749
9301	9.301	-0.0363262	-0.158265	0.0643777
9302	9.302	-0.0363625	-0.157716	0.0644758
9303	9.303	-0.036396	-0.157166	0.0645691
9304	9.304	-0.0364268	-0.156614	0.0646576
9305	9.305	-0.0364549	-0.156062	0.0647412
9306	9.306	-0.0364801	-0.155508	0.06482
9307	9.307	-0.0365025	-0.154953	0.0648939
9308	9.308	-0.0365222	-0.154397	0.0649629
9309	9.309	-0.036539	-0.15384	0.065027
9310	9.31	-0.0365531	-0.153283	0.0650861
9311	9.311	-0.0365643	-0.152724	0.0651403
9312	9.312	-0.0365727	-0.152166	0.0651895
9313	9.313	-0.0365783	-0.151606	0.0652338
9314	9.314	-0.0365811	-0.151047	0.0652731
9315	9.315	-0.0365811	-0.150487	0.0653074
9316	9.316	-0.0365782	-0.149926	0.0653368
9317	9.317	-0.0365725	-0.149366	0.0653611
9318	9.318	-0.036564	-0.148806	0.0653805
9319	9.319	-0.0365527	-0.148245	0.0653948
9320	9.32	-0.0365386	-0.147685	0.0654042
9321	9.321	-0.0365216	-0.147125	0.0654086
9322	9.322	-0.0365019	-0.146565	0.065408
9323	9.323	-0.0364794	-0.146006	0.0654024
9324	9.324	-0.0364541	-0.145447	0.0653919
9325	9.325	-0.036426	-0.144889	0.0653764
9326	9.326	-0.0363951	-0.144331	0.0653559
9327	9.327	-0.0363615	-0.143774	0.0653306
9328	9.328	-0.0363252	-0.143218	0.0653003
9329	9.329	-0.0362861	-0.142663	0.0652651
9330	9.33	-0.0362443	-0.142109	0.065225
9331	9.331	-0.0361998	-0.141556	0.06518
9332	9.332	-0.0361526	-0.141004	0.0651302
9333	9.333	-0.0361027	-0.140453	0.0650756
9334	9.334	-0.0360502	-0.139904	0.0650162
9335	9.335	-0.035995	-0.139356	0.064952
9336	9.336	-0.0359372	-0.13881	0.0648831
9337	9.337	-0.0358768	-0.138265	0.0648094
9338	9.338	-0.0358138	-0.137722	0.0647311
9339	9.339	-0.0357483	-0.137181	0.0646481
9340	9.34	-0.0356801	-0.136642	0.0645604
9341	9.341	-0.0356095	-0.136104	0.0644682
9342	9.342	-0.0355364	-0.135569	0.0643714
9343	9.343	-0.0354608	-0.135036	0.0642701
9344	9.344	-0.0353827	-0.134504	0.0641643
9345	9.345	-0.0353023	-0.133975	0.0640541
9346	9.346	-0.0352194	-0.133449	0.0639394
9347	9.347	-0.0351341	-0.132924	0.0638204
9348	9.348	-0.0350465	-0.132402	0.0636971
9349	9.349	-0.0349565	-0.131883	0.0635695
9350	9.35	-0.0348643	-0.131366	0.0634377
9351	9.351	-0.0347698	-0.130852	0.0633017
9352	9.352	-0.0346731	-0.130341	0.0631615
9353	9.353	-0.0345741	-0.129832	0.0630173
9354	9.354	-0.034473	-0.129326	0.062869
9355	9.355	-0.0343697	-0.128823	0.0627168
9356	9.356	-0.0342644	-0.128323	0.0625606
9357	9.357	-0.0341569	-0.127826	0.0624005
9358	9.358	-0.0340474	-0.127333	0.0622366
9359	9.359	-0.0339358	-0.126842	0.0620689
9360	9.36	-0.0338223	-0.126354	0.0618975
9361	9.361	-0.0337069	-0.12587	0.0617224
9362	9.362	-0.0335895	-0.125389	0.0615437
9363	9.363	-0.0334702	-0.124912	0.0613615
9364	9.364	-0.0333491	-0.124438	0.0611758
9365	9.365	-0.0332261	-0.123967	0.0609866
9366	9.366	-0.0331014	-0.1235	0.0607941
9367	9.367	-0.032975	-0.123036	0.0605983
9368	9.368	-0.0328468	-0.122577	0.0603992
9369	9.369	-0.032717	-0.12212	0.0601969
9370	9.37	-0.0325855	-0.121668	0.0599915
9371	9.371	-0.0324524	-0.121219	0.0597831
9372	9.372	-0.0323178	-0.120774	0.0595716
9373	9.373	-0.0321817	-0.120332	0.0593573
9374	9.374	-0.0320441	-0.119895	0.05914
9375	9.375	-0.031905	-0.119461	0.0589199
9376	9.376	-0.0317645	-0.119032	0.0586971
9377	9.377	-0.0316227	-0.118606	0.0584716
9378	9.378	-0.0314795	-0.118184	0.0582436
