TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
564	0.564	-0.0201152	-0.191674	0.0175734
565	0.565	-0.0198497	-0.191798	0.0171782
566	0.566	-0.0195831	-0.191922	0.0167882
567	0.567	-0.0193156	-0.192047	0.0164036
568	0.568	-0.0190471	-0.192171	0.0160242
569	0.569	-0.0187778	-0.192295	0.0156502
570	0.57	-0.0185079	-0.192419	0.0152814
571	0.571	-0.0182374	-0.192543	0.014918
572	0.572	-0.0179665	-0.192667	0.0145598
573	0.573	-0.0176952	-0.192791	0.0142069
574	0.574	-0.0174236	-0.192915	0.0138593
575	0.575	-0.0171519	-0.193038	0.013517
576	0.576	-0.0168801	-0.193161	0.0131799
577	0.577	-0.0166083	-0.193283	0.0128481
578	0.578	-0.0163368	-0.193406	0.0125215
579	0.579	-0.0160654	-0.193527	0.0122001
580	0.58	-0.0157944	-0.193649	0.0118839
581	0.581	-0.0155239	-0.19377	0.0115729
582	0.582	-0.0152539	-0.19389	0.0112671
583	0.583	-0.0149845	-0.19401	0.0109664
584	0.584	-0.0147158	-0.194129	0.0106708
585	0.585	-0.014448	-0.194248	0.0103803
586	0.586	-0.0141811	-0.194366	0.0100948
587	0.587	-0.0139152	-0.194483	0.00981442
588	0.588	-0.0136504	-0.1946	0.00953901
589	0.589	-0.0133868	-0.194715	0.00926857
590	0.59	-0.0131245	-0.19483	0.00900308
591	0.591	-0.0128635	-0.194945	0.0087425
592	0.592	-0.012604	-0.195058	0.00848679
593	0.593	-0.012346	-0.19517	0.00823593
594	0.594	-0.0120896	-0.195282	0.00798988
595	0.595	-0.011835	-0.195393	0.00774861
596	0.596	-0.0115821	-0.195502	0.00751207
597	0.597	-0.0113311	-0.195611	0.00728023
598	0.598	-0.011082	-0.195719	0.00705306
599	0.599	-0.0108349	-0.195826	0.00683051
600	0.6	-0.01059	-0.195931	0.00661255
601	0.601	-0.0103472	-0.196036	0.00639913
602	0.602	-0.0101067	-0.196139	0.00619021
603	0.603	-0.00986843	-0.196241	0.00598576
604	0.604	-0.00963259	-0.196342	0.00578573
605	0.605	-0.00939921	-0.196442	0.00559009
606	0.606	-0.00916835	-0.196541	0.00539878
607	0.607	-0.00894009	-0.196638	0.00521177
608	0.608	-0.00871449	-0.196735	0.00502902
609	0.609	-0.00849161	-0.19683	0.00485048
610	0.61	-0.00827152	-0.196923	0.00467612
611	0.611	-0.00805428	-0.197015	0.00450588
612	0.612	-0.00783995	-0.197106	0.00433972
613	0.613	-0.00762858	-0.197196	0.00417761
614	0.614	-0.00742025	-0.197284	0.0040195
615	0.615	-0.007215	-0.197371	0.00386535
616	0.616	-0.00701289	-0.197456	0.00371511
617	0.617	-0.00681398	-0.19754	0.00356874
618	0.618	-0.00661831	-0.197623	0.0034262
619	0.619	-0.00642594	-0.197704	0.00328746
620	0.62	-0.00623692	-0.197784	0.00315246
621	0.621	-0.0060513	-0.197862	0.00302116
622	0.622	-0.00586912	-0.197938	0.00289353
623	0.623	-0.00569044	-0.198013	0.00276952
624	0.624	-0.0055153	-0.198087	0.0026491
625	0.625	-0.00534374	-0.198159	0.00253222
626	0.626	-0.00517581	-0.198229	0.00241885
627	0.627	-0.00501154	-0.198298	0.00230894
628	0.628	-0.00485098	-0.198365	0.00220247
629	0.629	-0.00469417	-0.19843	0.00209938
630	0.63	-0.00454114	-0.198494	0.00199964
631	0.631	-0.00439194	-0.198557	0.00190323
632	0.632	-0.0042466	-0.198617	0.00181009
633	0.633	-0.00410514	-0.198676	0.0017202
634	0.634	-0.00396762	-0.198733	0.00163352
635	0.635	-0.00383405	-0.198789	0.00155003
636	0.636	-0.00370448	-0.198843	0.00146967
637	0.637	-0.00357892	-0.198895	0.00139244
638	0.638	-0.00345742	-0.198946	0.00131828
639	0.639	-0.00333999	-0.198995	0.00124718
640	0.64	-0.00322666	-0.199042	0.0011791
641	0.641	-0.00311747	-0.199087	0.00111402
642	0.642	-0.00301243	-0.199131	0.0010519
643	0.643	-0.00291156	-0.199173	0.000992723
644	0.644	-0.0028149	-0.199213	0.000936461
645	0.645	-0.00272246	-0.199251	0.000883088
646	0.646	-0.00263426	-0.199288	0.00083258
647	0.647	-0.00255033	-0.199322	0.000784916
648	0.648	-0.00247067	-0.199355	0.000740073
649	0.649	-0.00239531	-0.199387	0.000698029
650	0.65	-0.00232427	-0.199416	0.000658766
651	0.651	-0.00225755	-0.199444	0.000622265
652	0.652	-0.00219518	-0.19947	0.000588507
653	0.653	-0.00213717	-0.199494	0.000557477
654	0.654	-0.00208352	-0.199516	0.000529158
655	0.655	-0.00203426	-0.199537	0.000503536
656	0.656	-0.00198938	-0.199555	0.000480598
657	0.657	-0.00194891	-0.199572	0.000460332
658	0.658	-0.00191284	-0.199587	0.000442726
659	0.659	-0.0018812	-0.1996	0.000427771
660	0.66	-0.00185397	-0.199612	0.000415457
661	0.661	-0.00183117	-0.199621	0.000405777
662	0.662	-0.00181281	-0.199629	0.000398724
663	0.663	-0.00179888	-0.199635	0.000394293
664	0.664	-0.00178939	-0.199639	0.000392479
665	0.665	-0.00178435	-0.199641	0.00039328
666	0.666	-0.00178374	-0.199642	0.000396693
667	0.667	-0.00178758	-0.19964	0.000402717
668	0.668	-0.00179586	-0.199637	0.000411353
669	0.669	-0.00180857	-0.199632	0.000422602
670	0.67	-0.00182573	-0.199625	0.000436467
671	0.671	-0.00184731	-0.199616	0.000452952
672	0.672	-0.00187332	-0.199606	0.000472061
673	0.673	-0.00190376	-0.199594	0.0004938
674	0.674	-0.0019386	-0.199579	0.000518177
675	0.675	-0.00197786	-0.199563	0.0005452
676	0.676	-0.00202151	-0.199546	0.000574878
677	0.677	-0.00206955	-0.199526	0.000607223
678	0.678	-0.00212197	-0.199505	0.000642244
679	0.679	-0.00217875	-0.199481	0.000679957
680	0.68	-0.00223989	-0.199456	0.000720373
681	0.681	-0.00230537	-0.199429	0.000763509
682	0.682	-0.00237517	-0.199401	0.00080938
683	0.683	-0.00244929	-0.19937	0.000858003
684	0.684	-0.0025277	-0.199338	0.000909396
685	0.685	-0.00261038	-0.199304	0.00096358
686	0.686	-0.00269732	-0.199269	0.00102057
687	0.687	-0.0027885	-0.199231	0.0010804
688	0.688	-0.0028839	-0.199192	0.00114307
689	0.689	-0.00298349	-0.199151	0.00120863
690	0.69	-0.00308726	-0.199108	0.00127708
691	0.691	-0.00319518	-0.199064	0.00134846
692	0.692	-0.00330722	-0.199017	0.0014228
693	0.693	-0.00342336	-0.198969	0.00150011
694	0.694	-0.00354357	-0.19892	0.00158042
695	0.695	-0.00366783	-0.198868	0.00166378
696	0.696	-0.0037961	-0.198815	0.0017502
697	0.697	-0.00392836	-0.198761	0.00183971
698	0.698	-0.00406457	-0.198704	0.00193235
699	0.699	-0.0042047	-0.198646	0.00202815
700	0.7	-0.00434872	-0.198586	0.00212714
701	0.701	-0.00449659	-0.198525	0.00222935
702	0.702	-0.00464829	-0.198462	0.00233482
703	0.703	-0.00480376	-0.198397	0.00244359
704	0.704	-0.00496297	-0.198331	0.00255569
705	0.705	-0.00512589	-0.198263	0.00267115
706	0.706	-0.00529247	-0.198194	0.00279001
707	0.707	-0.00546267	-0.198122	0.00291231
708	0.708	-0.00563646	-0.19805	0.00303809
709	0.709	-0.00581377	-0.197976	0.00316738
710	0.71	-0.00599458	-0.1979	0.00330023
711	0.711	-0.00617882	-0.197823	0.00343667
712	0.712	-0.00636647	-0.197744	0.00357674
713	0.713	-0.00655746	-0.197664	0.00372049
714	0.714	-0.00675174	-0.197582	0.00386794
715	0.715	-0.00694927	-0.197499	0.00401915
716	0.716	-0.00714999	-0.197414	0.00417416
717	0.717	-0.00735385	-0.197328	0.004333
718	0.718	-0.00756079	-0.197241	0.00449571
719	0.719	-0.00777076	-0.197152	0.00466235
720	0.72	-0.0079837	-0.197062	0.00483294
721	0.721	-0.00819955	-0.196971	0.00500753
722	0.722	-0.00841825	-0.196878	0.00518616
723	0.723	-0.00863973	-0.196784	0.00536888
724	0.724	-0.00886394	-0.196688	0.00555572
725	0.725	-0.00909081	-0.196592	0.00574673
726	0.726	-0.00932027	-0.196494	0.00594194
727	0.727	-0.00955227	-0.196395	0.0061414
728	0.728	-0.00978672	-0.196294	0.00634515
729	0.729	-0.0100236	-0.196193	0.00655323
730	0.73	-0.0102627	-0.19609	0.00676568
731	0.731	-0.0105041	-0.195986	0.00698253
732	0.732	-0.0107477	-0.195881	0.00720383
733	0.733	-0.0109934	-0.195775	0.00742962
734	0.734	-0.0112411	-0.195668	0.00765993
735	0.735	-0.0114908	-0.19556	0.00789481
736	0.736	-0.0117423	-0.195451	0.00813428
737	0.737	-0.0119957	-0.195341	0.00837839
738	0.738	-0.0122507	-0.19523	0.00862716
739	0.739	-0.0125074	-0.195119	0.00888064
740	0.74	-0.0127656	-0.195006	0.00913887
741	0.741	-0.0130253	-0.194892	0.00940186
742	0.742	-0.0132863	-0.194778	0.00966966
743	0.743	-0.0135486	-0.194663	0.00994229
744	0.744	-0.0138122	-0.194547	0.0102198
745	0.745	-0.0140769	-0.19443	0.0105022
746	0.746	-0.0143425	-0.194313	0.0107895
747	0.747	-0.0146091	-0.194194	0.0110817
748	0.748	-0.0148766	-0.194076	0.011379
749	0.749	-0.0151448	-0.193956	0.0116812
750	0.75	-0.0154137	-0.193837	0.0119885
751	0.751	-0.0156831	-0.193716	0.0123008
752	0.752	-0.015953	-0.193595	0.0126181
753	0.753	-0.0162232	-0.193474	0.0129406
754	0.754	-0.0164937	-0.193352	0.0132681
755	0.755	-0.0167644	-0.19323	0.0136008
756	0.756	-0.0170352	-0.193107	0.0139386
757	0.757	-0.0173059	-0.192984	0.0142815
758	0.758	-0.0175766	-0.192861	0.0146296
759	0.759	-0.0178469	-0.192738	0.0149828
760	0.76	-0.018117	-0.192614	0.0153412
761	0.761	-0.0183866	-0.19249	0.0157048
762	0.762	-0.0186557	-0.192366	0.0160735
763	0.763	-0.0189241	-0.192242	0.0164475
764	0.764	-0.0191918	-0.192118	0.0168266
765	0.765	-0.0194587	-0.191994	0.0172109
766	0.766	-0.0197246	-0.19187	0.0176003
767	0.767	-0.0199894	-0.191746	0.0179949
768	0.768	-0.0202531	-0.191622	0.0183947
769	0.769	-0.0205155	-0.191498	0.0187996
770	0.77	-0.0207765	-0.191375	0.0192097
771	0.771	-0.021036	-0.191251	0.0196248
772	0.772	-0.021294	-0.191128	0.0200451
773	0.773	-0.0215502	-0.191005	0.0204704
774	0.774	-0.0218047	-0.190883	0.0209008
775	0.775	-0.0220573	-0.190761	0.0213363
776	0.776	-0.0223078	-0.190639	0.0217767
777	0.777	-0.0225562	-0.190518	0.0222222
778	0.778	-0.0228024	-0.190397	0.0226725
779	0.779	-0.0230463	-0.190277	0.0231278
780	0.78	-0.0232877	-0.190157	0.023588
781	0.781	-0.0235266	-0.190038	0.024053
782	0.782	-0.0237629	-0.18992	0.0245228
783	0.783	-0.0239965	-0.189803	0.0249974
784	0.784	-0.0242271	-0.189686	0.0254766
785	0.785	-0.0244549	-0.18957	0.0259606
786	0.786	-0.0246796	-0.189455	0.0264492
787	0.787	-0.0249011	-0.18934	0.0269423
788	0.788	-0.0251194	-0.189227	0.0274399
789	0.789	-0.0253344	-0.189115	0.027942
790	0.79	-0.0255459	-0.189003	0.0284485
791	0.791	-0.0257539	-0.188893	0.0289593
792	0.792	-0.0259583	-0.188784	0.0294743
793	0.793	-0.0261589	-0.188676	0.0299936
794	0.794	-0.0263558	-0.188569	0.030517
795	0.795	-0.0265487	-0.188463	0.0310445
796	0.796	-0.0267376	-0.188358	0.0315759
797	0.797	-0.0269225	-0.188255	0.0321113
798	0.798	-0.0271032	-0.188153	0.0326505
799	0.799	-0.0272796	-0.188052	0.0331934
800	0.8	-0.0274517	-0.187953	0.03374
801	0.801	-0.0276194	-0.187855	0.0342902
802	0.802	-0.0277827	-0.187759	0.0348439
803	0.803	-0.0279413	-0.187664	0.035401
804	0.804	-0.0280953	-0.18757	0.0359614
805	0.805	-0.0282446	-0.187479	0.036525
806	0.806	-0.0283891	-0.187388	0.0370918
807	0.807	-0.0285287	-0.1873	0.0376616
808	0.808	-0.0286634	-0.187213	0.0382343
809	0.809	-0.0287932	-0.187127	0.0388099
810	0.81	-0.0289179	-0.187044	0.0393882
811	0.811	-0.0290374	-0.186962	0.0399692
812	0.812	-0.0291518	-0.186882	0.0405526
813	0.813	-0.029261	-0.186804	0.0411385
814	0.814	-0.0293649	-0.186727	0.0417267
815	0.815	-0.0294635	-0.186652	0.0423171
816	0.816	-0.0295568	-0.18658	0.0429096
817	0.817	-0.0296446	-0.186509	0.0435041
818	0.818	-0.0297269	-0.18644	0.0441004
819	0.819	-0.0298038	-0.186373	0.0446985
820	0.82	-0.0298751	-0.186308	0.0452982
821	0.821	-0.0299408	-0.186245	0.0458995
822	0.822	-0.030001	-0.186184	0.0465021
823	0.823	-0.0300555	-0.186125	0.047106
824	0.824	-0.0301044	-0.186068	0.0477111
825	0.825	-0.0301476	-0.186013	0.0483173
826	0.826	-0.0301851	-0.18596	0.0489243
827	0.827	-0.0302168	-0.185909	0.0495322
828	0.828	-0.0302429	-0.18586	0.0501407
829	0.829	-0.0302632	-0.185814	0.0507498
830	0.83	-0.0302778	-0.185769	0.0513593
831	0.831	-0.0302866	-0.185727	0.0519691
832	0.832	-0.0302896	-0.185687	0.0525792
833	0.833	-0.0302869	-0.185649	0.0531893
834	0.834	-0.0302784	-0.185613	0.0537993
835	0.835	-0.0302642	-0.185579	0.0544091
836	0.836	-0.0302442	-0.185547	0.0550187
837	0.837	-0.0302185	-0.185518	0.0556278
838	0.838	-0.0301871	-0.185491	0.0562364
839	0.839	-0.03015	-0.185466	0.0568443
840	0.84	-0.0301072	-0.185443	0.0574514
841	0.841	-0.0300588	-0.185422	0.0580576
842	0.842	-0.0300047	-0.185404	0.0586627
843	0.843	-0.029945	-0.185387	0.0592667
844	0.844	-0.0298798	-0.185373	0.0598694
845	0.845	-0.029809	-0.185361	0.0604708
846	0.846	-0.0297327	-0.185351	0.0610706
847	0.847	-0.0296509	-0.185343	0.0616688
848	0.848	-0.0295638	-0.185338	0.0622653
849	0.849	-0.0294712	-0.185334	0.0628599
850	0.85	-0.0293733	-0.185333	0.0634525
851	0.851	-0.0292702	-0.185334	0.0640431
852	0.852	-0.0291618	-0.185337	0.0646315
853	0.853	-0.0290483	-0.185342	0.0652175
854	0.854	-0.0289296	-0.185349	0.0658012
855	0.855	-0.0288059	-0.185358	0.0663823
856	0.856	-0.0286772	-0.185369	0.0669609
857	0.857	-0.0285435	-0.185382	0.0675367
858	0.858	-0.028405	-0.185397	0.0681097
859	0.859	-0.0282617	-0.185414	0.0686798
860	0.86	-0.0281137	-0.185433	0.0692468
861	0.861	-0.027961	-0.185454	0.0698107
862	0.862	-0.0278038	-0.185477	0.0703715
863	0.863	-0.027642	-0.185502	0.0709289
864	0.864	-0.0274758	-0.185529	0.0714829
865	0.865	-0.0273053	-0.185557	0.0720335
866	0.866	-0.0271305	-0.185588	0.0725804
867	0.867	-0.0269515	-0.18562	0.0731238
868	0.868	-0.0267685	-0.185654	0.0736634
869	0.869	-0.0265814	-0.18569	0.0741992
870	0.87	-0.0263904	-0.185727	0.0747311
871	0.871	-0.0261956	-0.185766	0.075259
872	0.872	-0.025997	-0.185807	0.0757829
873	0.873	-0.0257948	-0.185849	0.0763027
874	0.874	-0.025589	-0.185893	0.0768183
875	0.875	-0.0253798	-0.185939	0.0773296
876	0.876	-0.0251673	-0.185986	0.0778366
877	0.877	-0.0249514	-0.186035	0.0783393
878	0.878	-0.0247324	-0.186085	0.0788375
879	0.879	-0.0245103	-0.186136	0.0793313
880	0.88	-0.0242853	-0.186189	0.0798205
881	0.881	-0.0240574	-0.186244	0.0803051
882	0.882	-0.0238267	-0.186299	0.080785
883	0.883	-0.0235933	-0.186356	0.0812603
884	0.884	-0.0233574	-0.186415	0.0817308
885	0.885	-0.023119	-0.186474	0.0821965
886	0.886	-0.0228783	-0.186535	0.0826574
887	0.887	-0.0226353	-0.186597	0.0831135
888	0.888	-0.0223902	-0.18666	0.0835646
889	0.889	-0.022143	-0.186724	0.0840108
890	0.89	-0.0218939	-0.186789	0.084452
891	0.891	-0.0216429	-0.186855	0.0848882
892	0.892	-0.0213903	-0.186922	0.0853194
893	0.893	-0.021136	-0.18699	0.0857456
894	0.894	-0.0208801	-0.187059	0.0861667
895	0.895	-0.0206229	-0.187128	0.0865827
896	0.896	-0.0203644	-0.187199	0.0869935
897	0.897	-0.0201046	-0.18727	0.0873993
898	0.898	-0.0198438	-0.187343	0.0877999
899	0.899	-0.0195819	-0.187415	0.0881953
900	0.9	-0.0193192	-0.187489	0.0885856
901	0.901	-0.0190557	-0.187563	0.0889707
902	0.902	-0.0187915	-0.187638	0.0893507
903	0.903	-0.0185267	-0.187713	0.0897254
904	0.904	-0.0182615	-0.187789	0.090095
905	0.905	-0.0179958	-0.187865	0.0904593
906	0.906	-0.0177299	-0.187942	0.0908185
907	0.907	-0.0174638	-0.188019	0.0911725
908	0.908	-0.0171977	-0.188097	0.0915213
909	0.909	-0.0169315	-0.188174	0.091865
910	0.91	-0.0166655	-0.188252	0.0922035
911	0.911	-0.0163997	-0.188331	0.0925368
912	0.912	-0.0161343	-0.188409	0.092865
913	0.913	-0.0158692	-0.188488	0.0931881
914	0.914	-0.0156047	-0.188567	0.0935061
915	0.915	-0.0153407	-0.188646	0.0938189
916	0.916	-0.0150775	-0.188725	0.0941267
917	0.917	-0.014815	-0.188804	0.0944294
918	0.918	-0.0145534	-0.188883	0.0947271
919	0.919	-0.0142928	-0.188962	0.0950198
920	0.92	-0.0140333	-0.189041	0.0953074
921	0.921	-0.0137749	-0.18912	0.0955901
922	0.922	-0.0135177	-0.189199	0.0958679
923	0.923	-0.0132618	-0.189278	0.0961407
924	0.924	-0.0130074	-0.189356	0.0964086
925	0.925	-0.0127544	-0.189434	0.0966717
926	0.926	-0.0125031	-0.189512	0.0969299
927	0.927	-0.0122533	-0.18959	0.0971833
928	0.928	-0.0120054	-0.189667	0.097432
929	0.929	-0.0117592	-0.189744	0.0976759
930	0.93	-0.0115149	-0.18982	0.0979151
931	0.931	-0.0112726	-0.189896	0.0981496
932	0.932	-0.0110323	-0.189972	0.0983794
933	0.933	-0.0107942	-0.190047	0.0986047
934	0.934	-0.0105582	-0.190121	0.0988254
935	0.935	-0.0103245	-0.190195	0.0990415
936	0.936	-0.0100931	-0.190269	0.0992531
937	0.937	-0.00986415	-0.190341	0.0994603
938	0.938	-0.00963766	-0.190413	0.099663
939	0.939	-0.0094137	-0.190485	0.0998614
940	0.94	-0.00919234	-0.190556	0.100055
941	0.941	-0.00897365	-0.190626	0.100245
942	0.942	-0.00875768	-0.190695	0.10043
943	0.943	-0.00854451	-0.190764	0.100612
944	0.944	-0.00833418	-0.190831	0.100788
945	0.945	-0.00812677	-0.190898	0.100961
946	0.946	-0.00792232	-0.190965	0.10113
947	0.947	-0.0077209	-0.19103	0.101294
948	0.948	-0.00752255	-0.191094	0.101455
949	0.949	-0.00732734	-0.191158	0.101611
950	0.95	-0.00713531	-0.19122	0.101764
951	0.951	-0.00694652	-0.191282	0.101913
952	0.952	-0.00676101	-0.191342	0.102057
953	0.953	-0.00657884	-0.191402	0.102198
954	0.954	-0.00640006	-0.19146	0.102335
955	0.955	-0.0062247	-0.191518	0.102468
956	0.956	-0.00605282	-0.191574	0.102598
957	0.957	-0.00588446	-0.19163	0.102723
958	0.958	-0.00571966	-0.191684	0.102845
959	0.959	-0.00555846	-0.191737	0.102964
960	0.96	-0.00540091	-0.191789	0.103079
961	0.961	-0.00524704	-0.19184	0.10319
962	0.962	-0.00509689	-0.19189	0.103298
963	0.963	-0.0049505	-0.191938	0.103402
964	0.964	-0.0048079	-0.191986	0.103502
965	0.965	-0.00466913	-0.192032	0.1036
966	0.966	-0.00453422	-0.192077	0.103694
967	0.967	-0.0044032	-0.19212	0.103784
968	0.968	-0.00427611	-0.192163	0.103871
969	0.969	-0.00415298	-0.192204	0.103955
970	0.97	-0.00403382	-0.192244	0.104035
971	0.971	-0.00391868	-0.192282	0.104113
972	0.972	-0.00380758	-0.19232	0.104187
973	0.973	-0.00370054	-0.192356	0.104257
974	0.974	-0.0035976	-0.19239	0.104325
975	0.975	-0.00349876	-0.192424	0.104389
976	0.976	-0.00340406	-0.192455	0.104451
977	0.977	-0.00331351	-0.192486	0.104509
978	0.978	-0.00322714	-0.192515	0.104564
979	0.979	-0.00314497	-0.192543	0.104616
980	0.98	-0.00306701	-0.19257	0.104665
981	0.981	-0.00299328	-0.192595	0.104711
982	0.982	-0.0029238	-0.192618	0.104754
983	0.983	-0.00285858	-0.192641	0.104794
984	0.984	-0.00279764	-0.192662	0.104831
985	0.985	-0.002741	-0.192681	0.104865
986	0.986	-0.00268865	-0.192699	0.104896
987	0.987	-0.00264062	-0.192716	0.104924
988	0.988	-0.00259691	-0.192731	0.104949
989	0.989	-0.00255754	-0.192745	0.104971
990	0.99	-0.00252251	-0.192757	0.104991
991	0.991	-0.00249183	-0.192768	0.105007
992	0.992	-0.0024655	-0.192777	0.105021
993	0.993	-0.00244354	-0.192785	0.105031
994	0.994	-0.00242594	-0.192792	0.105039
995	0.995	-0.00241272	-0.192797	0.105044
996	0.996	-0.00240386	-0.1928	0.105046
997	0.997	-0.00239938	-0.192802	0.105046
998	0.998	-0.00239928	-0.192803	0.105042
999	0.999	-0.00240355	-0.192802	0.105035
1000	1	-0.00241219	-0.1928	0.105026
1001	1.001	-0.00242521	-0.192796	0.105014
1002	1.002	-0.00244259	-0.192791	0.104999
1003	1.003	-0.00246434	-0.192785	0.104981
1004	1.004	-0.00249045	-0.192777	0.10496
1005	1.005	-0.00252091	-0.192767	0.104937
1006	1.006	-0.00255572	-0.192756	0.10491
1007	1.007	-0.00259486	-0.192744	0.104881
1008	1.008	-0.00263834	-0.19273	0.104848
1009	1.009	-0.00268614	-0.192715	0.104813
1010	1.01	-0.00273824	-0.192698	0.104775
1011	1.011	-0.00279465	-0.19268	0.104734
1012	1.012	-0.00285533	-0.19266	0.10469
1013	1.013	-0.00292029	-0.192639	0.104643
1014	1.014	-0.00298951	-0.192617	0.104593
1015	1.015	-0.00306296	-0.192593	0.10454
1016	1.016	-0.00314065	-0.192568	0.104484
1017	1.017	-0.00322253	-0.192542	0.104425
1018	1.018	-0.00330861	-0.192514	0.104363
1019	1.019	-0.00339885	-0.192485	0.104298
1020	1.02	-0.00349324	-0.192454	0.104229
1021	1.021	-0.00359176	-0.192422	0.104158
1022	1.022	-0.00369438	-0.192389	0.104084
1023	1.023	-0.00380107	-0.192354	0.104006
1024	1.024	-0.00391183	-0.192318	0.103925
1025	1.025	-0.00402661	-0.192281	0.103842
1026	1.026	-0.00414539	-0.192242	0.103754
1027	1.027	-0.00426814	-0.192202	0.103664
1028	1.028	-0.00439484	-0.192161	0.10357
1029	1.029	-0.00452545	-0.192119	0.103473
1030	1.03	-0.00465994	-0.192075	0.103373
1031	1.031	-0.00479829	-0.192031	0.103269
1032	1.032	-0.00494044	-0.191985	0.103162
1033	1.033	-0.00508638	-0.191937	0.103052
1034	1.034	-0.00523607	-0.191889	0.102938
1035	1.035	-0.00538946	-0.191839	0.10282
1036	1.036	-0.00554652	-0.191788	0.102699
1037	1.037	-0.00570721	-0.191737	0.102575
1038	1.038	-0.0058715	-0.191684	0.102446
1039	1.039	-0.00603933	-0.191629	0.102315
1040	1.04	-0.00621066	-0.191574	0.102179
1041	1.041	-0.00638546	-0.191518	0.10204
1042	1.042	-0.00656367	-0.191461	0.101897
1043	1.043	-0.00674526	-0.191402	0.101751
1044	1.044	-0.00693016	-0.191343	0.1016
1045	1.045	-0.00711834	-0.191283	0.101446
1046	1.046	-0.00730974	-0.191221	0.101288
1047	1.047	-0.00750431	-0.191159	0.101126
1048	1.048	-0.007702	-0.191096	0.10096
1049	1.049	-0.00790276	-0.191032	0.10079
1050	1.05	-0.00810653	-0.190967	0.100616
1051	1.051	-0.00831324	-0.190901	0.100438
1052	1.052	-0.00852286	-0.190835	0.100256
1053	1.053	-0.00873531	-0.190767	0.100069
1054	1.054	-0.00895054	-0.190699	0.099879
1055	1.055	-0.00916848	-0.19063	0.0996844
1056	1.056	-0.00938908	-0.19056	0.0994855
1057	1.057	-0.00961227	-0.19049	0.0992823
1058	1.058	-0.00983798	-0.190419	0.0990748
1059	1.059	-0.0100661	-0.190347	0.098863
1060	1.06	-0.0102967	-0.190275	0.0986468
1061	1.061	-0.0105296	-0.190202	0.0984262
1062	1.062	-0.0107647	-0.190128	0.0982011
1063	1.063	-0.011002	-0.190054	0.0979716
1064	1.064	-0.0112414	-0.18998	0.0977375
1065	1.065	-0.0114829	-0.189905	0.0974988
1066	1.066	-0.0117263	-0.189829	0.0972556
1067	1.067	-0.0119716	-0.189753	0.0970077
1068	1.068	-0.0122187	-0.189677	0.0967552
1069	1.069	-0.0124675	-0.1896	0.096498
1070	1.07	-0.0127179	-0.189524	0.0962361
1071	1.071	-0.01297	-0.189446	0.0959694
